"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Apr 11 01:04:19 UTC 2026","Sat Apr 11 01:04:19 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_404[partner]","
    прошлый период. днных нет - 404
    "
"passed","Sat Apr 11 01:58:34 UTC 2026","Sat Apr 11 01:58:35 UTC 2026","1158","tests.cart","test_25_cart_city_guessed_flag","","","","test_city_guessed_guest_after_city_saved","
    Гость:
      - первый заход: is_city_guessed должен быть True
      - попытка сохранить город через /cart/save_city:
          is_city_guessed уже не может быть True
    "
"passed","Sat Apr 11 01:02:58 UTC 2026","Sat Apr 11 01:02:59 UTC 2026","807","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[0]","Негативный тест: несуществующий или некорректный ID"
"skipped","Sat Apr 11 01:44:18 UTC 2026","Sat Apr 11 01:44:19 UTC 2026","613","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload4-admin]","
    Валидация: битый payload → 400/422.
    "
"skipped","Sat Apr 11 00:56:42 UTC 2026","Sat Apr 11 00:56:42 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.latitude]",""
"skipped","Sat Apr 11 01:40:23 UTC 2026","Sat Apr 11 01:40:23 UTC 2026","0","tests.cart","test_09_cart_save_region","","","","test_save_region_by_name_success[partner]","Позитив: сохранение региона по region_name"
"skipped","Sat Apr 11 00:56:42 UTC 2026","Sat Apr 11 00:56:42 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.id]",""
"passed","Sat Apr 11 01:57:29 UTC 2026","Sat Apr 11 01:57:30 UTC 2026","1426","tests.promo_time.new_year_lottery","test_admin_new_year_lottery_coupons","","","","test_change_coupons_for_unknown_order_returns_404","
    Негатив: заказ не найден
    "
"skipped","Sat Apr 11 01:41:51 UTC 2026","Sat Apr 11 01:41:51 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id__400_or_404[]",""
"passed","Sat Apr 11 01:35:21 UTC 2026","Sat Apr 11 01:35:23 UTC 2026","1580","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[partner]",""
"passed","Sat Apr 11 01:05:18 UTC 2026","Sat Apr 11 01:05:19 UTC 2026","1017","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload4-400]",""
"passed","Sat Apr 11 01:50:35 UTC 2026","Sat Apr 11 01:50:36 UTC 2026","807","tests.orders","test_group_order_v2_with_preorder_and_items","","","","test_group_order_v2_invalid_item_ids_returns_400[bad_item_ids1]",""
"skipped","Sat Apr 11 00:56:27 UTC 2026","Sat Apr 11 00:56:27 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Apr 11 01:52:44 UTC 2026","Sat Apr 11 01:52:44 UTC 2026","597","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_wrong_method[put]",""
"passed","Sat Apr 11 01:05:49 UTC 2026","Sat Apr 11 01:05:50 UTC 2026","184","tests.cart","test_update_location","","","","test_update_location_invalid_types[payload1]",""
"passed","Sat Apr 11 01:46:05 UTC 2026","Sat Apr 11 01:46:06 UTC 2026","924","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[partner-payload0]","Негатив: невалидный payload при удалении позиции"
"passed","Sat Apr 11 00:56:39 UTC 2026","Sat Apr 11 00:56:39 UTC 2026","571","tests.tickets","test_01_get_tickets","","","","test_get_tickets_unauthorized","Негативный тест: запрос без авторизации"
"skipped","Sat Apr 11 01:57:19 UTC 2026","Sat Apr 11 01:57:19 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update_multi","","","","test_cart_update_multi_checks_quantity_after_permission_400[client]",""
"passed","Sat Apr 11 01:00:13 UTC 2026","Sat Apr 11 01:00:13 UTC 2026","616","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload4-400]",""
"passed","Sat Apr 11 01:45:46 UTC 2026","Sat Apr 11 01:45:48 UTC 2026","2087","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[partner]","Негативный тест: удаление элемента акции не-админом запрещено."
"skipped","Sat Apr 11 00:50:06 UTC 2026","Sat Apr 11 00:50:07 UTC 2026","957","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[billing_customer-]",""
"passed","Sat Apr 11 01:47:11 UTC 2026","Sat Apr 11 01:47:12 UTC 2026","886","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_by_id_invalid_id_returns_client_error[1.23]",""
"passed","Sat Apr 11 01:41:27 UTC 2026","Sat Apr 11 01:41:28 UTC 2026","1408","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[partner]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Sat Apr 11 01:35:14 UTC 2026","Sat Apr 11 01:35:15 UTC 2026","811","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_period_filter_returns_client_error[123/abc]",""
"failed","Sat Apr 11 01:58:42 UTC 2026","Sat Apr 11 01:58:44 UTC 2026","1372","tests.catalog","test_get_items_list","","","","test_get_items_list_success[partner]","
    Позитивный тест: успешное получение списка атомарных товаров
    "
"skipped","Sat Apr 11 01:57:19 UTC 2026","Sat Apr 11 01:57:19 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update","","","","test_cart_update_checks_permission_for_exclusive_400[partner]","
    Негатив
      - availability_items.is_exclusive_preorder_only=true
      - permission отсутствует
      => /cart/update ДОЛЖЕН вернуть 400
    "
"passed","Sat Apr 11 01:50:07 UTC 2026","Sat Apr 11 01:50:08 UTC 2026","589","tests.delivery","test_geo_suggest","","","","test_geo_suggest_unauthorized_401",""
"skipped","Sat Apr 11 01:44:12 UTC 2026","Sat Apr 11 01:44:12 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id__400_or_404[-1]","Негатив: невалидный id в path"
"skipped","Sat Apr 11 01:54:00 UTC 2026","Sat Apr 11 01:54:00 UTC 2026","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"skipped","Sat Apr 11 00:50:02 UTC 2026","Sat Apr 11 00:50:03 UTC 2026","922","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[billing_customer-@mail.com]",""
"skipped","Sat Apr 11 00:56:27 UTC 2026","Sat Apr 11 00:56:27 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Apr 11 01:34:45 UTC 2026","Sat Apr 11 01:34:46 UTC 2026","877","tests.admin_panel.products","test_product_files_update","","","","test_update_product_not_found",""
"passed","Sat Apr 11 01:18:42 UTC 2026","Sat Apr 11 01:18:44 UTC 2026","1985","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[en]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Sat Apr 11 01:48:23 UTC 2026","Sat Apr 11 01:48:27 UTC 2026","4118","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_success","Позитивный тест: удаление одного из двух переводов варианта товара."
"passed","Sat Apr 11 01:39:32 UTC 2026","Sat Apr 11 01:39:33 UTC 2026","808","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[-1]","Негативный тест: получение бренда по невалидному ID"
"passed","Sat Apr 11 00:52:33 UTC 2026","Sat Apr 11 00:52:34 UTC 2026","1242","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Apr 11 01:32:23 UTC 2026","Sat Apr 11 01:32:24 UTC 2026","634","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_success[142257-admin]","Позитив: успешное получение списка ПВЗ ЭВЫ по city_id."
"passed","Sat Apr 11 01:00:53 UTC 2026","Sat Apr 11 01:00:57 UTC 2026","3781","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-cargo-payload7]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Sat Apr 11 01:59:37 UTC 2026","Sat Apr 11 01:59:37 UTC 2026","616","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[partner]","Позитивные тесты на получение рейтинга квалификаций"
"failed","Sat Apr 11 01:59:15 UTC 2026","Sat Apr 11 01:59:16 UTC 2026","1156","tests.promo_time.new_year_lottery","test_new_year_lottery_info","","","","test_get_new_year_lottery_info_empty[partner]","
    ккорректная форма ответа
    "
"passed","Sat Apr 11 01:53:57 UTC 2026","Sat Apr 11 01:53:58 UTC 2026","598","tests.account","test_0_profile","","","","test_get_profile_positive[admin]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Sat Apr 11 01:04:14 UTC 2026","Sat Apr 11 01:04:15 UTC 2026","1279","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload20-422]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Sat Apr 11 01:24:49 UTC 2026","Sat Apr 11 01:24:52 UTC 2026","2514","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[preview-test_png.png-image/png]",""
"passed","Sat Apr 11 01:57:19 UTC 2026","Sat Apr 11 01:57:21 UTC 2026","1841","tests.one_c","test_create_1c_stock","","","","test_create_1c_stock_success",""
"passed","Sat Apr 11 01:20:59 UTC 2026","Sat Apr 11 01:21:05 UTC 2026","5897","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send4-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sat Apr 11 01:06:48 UTC 2026","Sat Apr 11 01:06:49 UTC 2026","197","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_forbidden_without_secret_key",""
"passed","Sat Apr 11 01:48:46 UTC 2026","Sat Apr 11 01:48:46 UTC 2026","642","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_unauthorized","Негативный тест: попытка удаления бренда без авторизации."
"passed","Sat Apr 11 01:25:44 UTC 2026","Sat Apr 11 01:25:45 UTC 2026","998","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload3-expected_code3]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Sat Apr 11 01:46:09 UTC 2026","Sat Apr 11 01:46:10 UTC 2026","1010","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_success[admin]","
    Позитивный: успешный поиск товара по slug
    "
"passed","Sat Apr 11 01:50:06 UTC 2026","Sat Apr 11 01:50:07 UTC 2026","697","tests.delivery","test_geo_suggest","","","","test_geo_suggest_success_authorized_contract_and_business[client]",""
"skipped","Sat Apr 11 00:48:43 UTC 2026","Sat Apr 11 00:48:44 UTC 2026","582","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[storage_id--1]",""
"passed","Sat Apr 11 01:32:11 UTC 2026","Sat Apr 11 01:32:11 UTC 2026","612","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[None-admin]",""
"passed","Sat Apr 11 01:58:14 UTC 2026","Sat Apr 11 01:58:15 UTC 2026","589","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_unauthorized","Проверка отправки сообщений без авторизации"
"passed","Sat Apr 11 01:23:09 UTC 2026","Sat Apr 11 01:23:10 UTC 2026","810","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload9-422]","Негативные тесты: невалидные данные"
"passed","Sat Apr 11 00:58:30 UTC 2026","Sat Apr 11 00:58:34 UTC 2026","3732","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[client-payload5]",""
"skipped","Sat Apr 11 01:39:23 UTC 2026","Sat Apr 11 01:39:23 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload3-422]",""
"passed","Sat Apr 11 00:51:51 UTC 2026","Sat Apr 11 00:51:53 UTC 2026","2019","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Apr 11 01:53:21 UTC 2026","Sat Apr 11 01:53:21 UTC 2026","583","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_success[439930-client]",""
"passed","Sat Apr 11 01:47:49 UTC 2026","Sat Apr 11 01:47:50 UTC 2026","816","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[9999999-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Sat Apr 11 00:50:17 UTC 2026","Sat Apr 11 00:50:18 UTC 2026","596","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_arrays[packaging-value2]",""
"passed","Sat Apr 11 01:57:08 UTC 2026","Sat Apr 11 01:57:09 UTC 2026","610","tests.auth","test_05_logout","","","","test_logout_without_token","Тест разлогинивания без токена"
"passed","Sat Apr 11 01:39:06 UTC 2026","Sat Apr 11 01:39:07 UTC 2026","831","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_invalid_query_params[query5-expected_codes5]","
    Негатив: валидация query-параметров main-bonus
    "
"passed","Sat Apr 11 01:39:34 UTC 2026","Sat Apr 11 01:39:35 UTC 2026","834","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[None]","Негативный тест: получение бренда по невалидному ID"
"passed","Sat Apr 11 01:00:12 UTC 2026","Sat Apr 11 01:00:13 UTC 2026","737","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload3-200]",""
"passed","Sat Apr 11 01:57:27 UTC 2026","Sat Apr 11 01:57:28 UTC 2026","799","tests.promo_time.new_year_lottery","test_admin_new_year_lottery_coupons","","","","test_change_coupons_negative_count_returns_400","
    Негатив: coupons_count < 0 → 400 invalid body values
    "
"passed","Sat Apr 11 01:41:33 UTC 2026","Sat Apr 11 01:41:34 UTC 2026","809","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[None]","Негативный тест: передан некорректный ID."
"failed","Sat Apr 11 01:58:26 UTC 2026","Sat Apr 11 01:58:27 UTC 2026","594","tests.admin_panel.periods","test_get_periods_list","","","","test_get_periods_list__200_contract[admin]",""
"passed","Sat Apr 11 01:39:32 UTC 2026","Sat Apr 11 01:39:32 UTC 2026","803","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[abc]","Негативный тест: получение бренда по невалидному ID"
"passed","Sat Apr 11 01:52:05 UTC 2026","Sat Apr 11 01:52:06 UTC 2026","793","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid_empty_without_slide","Негативный тест: пустая строка на несуществующем слайде (id=1) должна падать"
"passed","Sat Apr 11 00:49:18 UTC 2026","Sat Apr 11 00:49:18 UTC 2026","909","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_missing_fields[height]",""
"passed","Sat Apr 11 01:22:50 UTC 2026","Sat Apr 11 01:22:51 UTC 2026","1263","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload5-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Sat Apr 11 00:56:27 UTC 2026","Sat Apr 11 00:56:27 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Apr 11 00:49:30 UTC 2026","Sat Apr 11 00:49:31 UTC 2026","950","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_uuid[invalid]",""
"passed","Sat Apr 11 00:53:03 UTC 2026","Sat Apr 11 00:53:05 UTC 2026","2197","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Apr 11 01:39:37 UTC 2026","Sat Apr 11 01:39:38 UTC 2026","578","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_unauthorized","Негативный тест: без авторизации"
"passed","Sat Apr 11 01:22:36 UTC 2026","Sat Apr 11 01:22:37 UTC 2026","779","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Apr 11 01:17:36 UTC 2026","Sat Apr 11 01:17:44 UTC 2026","7211","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_minimal_payload","Создание перевода продукта с минимальными полями."
"skipped","Sat Apr 11 00:56:27 UTC 2026","Sat Apr 11 00:56:27 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Sat Apr 11 01:32:00 UTC 2026","Sat Apr 11 01:32:00 UTC 2026","613","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[0-admin]",""
"skipped","Sat Apr 11 01:40:44 UTC 2026","Sat Apr 11 01:40:44 UTC 2026","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_missing_required_fields_returns_400[client-payload0]","
    Негатив: отсутствие обязательных полей client_uuid/message → 400
    "
"passed","Sat Apr 11 01:55:15 UTC 2026","Sat Apr 11 01:55:21 UTC 2026","6160","tests.cart","test_cart_update_duplicate_regression","","","","test_cart_update_same_item_parallel_requests_do_not_raise_500[client]",""
"passed","Sat Apr 11 01:12:40 UTC 2026","Sat Apr 11 01:12:47 UTC 2026","7078","tests.catalog","test_update_admin_product","","","","test_update_admin_product_type_not_allowed",""
"passed","Sat Apr 11 00:56:48 UTC 2026","Sat Apr 11 00:56:49 UTC 2026","1036","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload3-client]",""
"failed","Sat Apr 11 01:56:53 UTC 2026","Sat Apr 11 01:56:54 UTC 2026","597","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[client]","Негативный тест: получение списка слайдов не админом"
"passed","Sat Apr 11 00:57:00 UTC 2026","Sat Apr 11 00:57:00 UTC 2026","572","tests.delivery","test_01_save_delivery_address","","","","test_save_address_missing_required_fields_should_fail[name-client]",""
"passed","Sat Apr 11 01:08:06 UTC 2026","Sat Apr 11 01:08:08 UTC 2026","1330","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload12-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"passed","Sat Apr 11 01:50:34 UTC 2026","Sat Apr 11 01:50:35 UTC 2026","862","tests.orders","test_group_order_v2_with_preorder_and_items","","","","test_group_order_v2_invalid_item_ids_returns_400[bad_item_ids0]",""
"skipped","Sat Apr 11 00:49:10 UTC 2026","Sat Apr 11 00:49:11 UTC 2026","879","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[width-0]",""
"skipped","Sat Apr 11 01:37:34 UTC 2026","Sat Apr 11 01:37:34 UTC 2026","622","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload1-400]",""
"passed","Sat Apr 11 01:22:12 UTC 2026","Sat Apr 11 01:22:13 UTC 2026","1042","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_success","Позитивный тест: успешное создание бренда (все поля)."
"failed","Sat Apr 11 01:59:03 UTC 2026","Sat Apr 11 01:59:03 UTC 2026","605","tests.orders","test_group_order_join_out_of_stock","","","","test_group_order_change_empty_new_group_order_id_validation[partner]",""
"passed","Sat Apr 11 00:59:58 UTC 2026","Sat Apr 11 01:00:01 UTC 2026","2252","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[client]","Позитив: успешное получение ТК при полном наборе параметров"
"failed","Sat Apr 11 01:51:42 UTC 2026","Sat Apr 11 01:51:43 UTC 2026","833","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_success","Позитивный тест: успешное получение временных ссылок на загрузку видео файлов у слайда типа 'video'"
"passed","Sat Apr 11 01:09:22 UTC 2026","Sat Apr 11 01:09:26 UTC 2026","4867","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_item_in_country_only_cart_no_500[client]","
    Частично заполненная корзина
    "
"passed","Sat Apr 11 00:59:49 UTC 2026","Sat Apr 11 00:59:51 UTC 2026","2265","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[partner-EN]",""
"passed","Sat Apr 11 00:57:01 UTC 2026","Sat Apr 11 00:57:02 UTC 2026","623","tests.delivery","test_01_save_delivery_address","","","","test_save_address_missing_required_fields_should_fail[email-client]",""
"passed","Sat Apr 11 01:58:40 UTC 2026","Sat Apr 11 01:58:41 UTC 2026","597","tests.catalog","test_get_item_by_id","","","","test_get_item_unauthorized","
    Негативный тест: запрос без авторизации. в данном слчае 200
    "
"passed","Sat Apr 11 01:36:24 UTC 2026","Sat Apr 11 01:36:25 UTC 2026","614","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin-None]",""
"passed","Sat Apr 11 01:59:42 UTC 2026","Sat Apr 11 01:59:43 UTC 2026","827","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[partner]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Sat Apr 11 01:29:10 UTC 2026","Sat Apr 11 01:29:12 UTC 2026","1441","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload8]","
    Негатив: некорректный payload
    "
"passed","Sat Apr 11 00:57:36 UTC 2026","Sat Apr 11 00:57:37 UTC 2026","581","tests.delivery","test_get_cities","","","","test_get_cities_invalid_region_id_should_fail[abc-admin]","
    Негатив: невалидный region_id
    "
"passed","Sat Apr 11 01:53:58 UTC 2026","Sat Apr 11 01:53:59 UTC 2026","778","tests.account","test_0_profile","","","","test_get_profile_contains_updated_utc_offset_after_update[partner]",""
"failed","Sat Apr 11 01:56:44 UTC 2026","Sat Apr 11 01:56:45 UTC 2026","611","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[partner]","Негативный тест: получение списка акций не админом"
"passed","Sat Apr 11 01:19:38 UTC 2026","Sat Apr 11 01:19:41 UTC 2026","3118","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[uz]",""
"passed","Sat Apr 11 01:26:56 UTC 2026","Sat Apr 11 01:26:57 UTC 2026","590","tests.account","test_history_group_volumes","","","","test_group_volumes_history_happy_path_contract[2-20-partner]",""
"skipped","Sat Apr 11 01:41:47 UTC 2026","Sat Apr 11 01:41:48 UTC 2026","783","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[-1]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Sat Apr 11 01:41:49 UTC 2026","Sat Apr 11 01:41:50 UTC 2026","831","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Sat Apr 11 01:21:54 UTC 2026","Sat Apr 11 01:21:55 UTC 2026","645","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body6-client]","
    Негатив: валидация PaginationRequest
    "
"passed","Sat Apr 11 01:32:08 UTC 2026","Sat Apr 11 01:32:08 UTC 2026","643","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[abc-admin]",""
"passed","Sat Apr 11 00:57:12 UTC 2026","Sat Apr 11 00:57:12 UTC 2026","590","tests.delivery","test_01_save_delivery_address","","","","test_save_address_empty_required_strings_should_fail[-name-client]",""
"passed","Sat Apr 11 01:34:34 UTC 2026","Sat Apr 11 01:34:44 UTC 2026","10207","tests.admin_panel.products","test_product_files_update","","","","test_update_null_values_behavior",""
"skipped","Sat Apr 11 01:04:19 UTC 2026","Sat Apr 11 01:04:19 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-client]",""
"passed","Sat Apr 11 01:43:48 UTC 2026","Sat Apr 11 01:43:49 UTC 2026","831","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[0]","Проверка получения перевода по невалидному product_id."
"passed","Sat Apr 11 00:57:41 UTC 2026","Sat Apr 11 00:57:42 UTC 2026","798","tests.account","test_update_utc_offset","","","","test_update_utc_offset_happy_path_persists_to_account_profile[client]",""
"skipped","Sat Apr 11 01:58:35 UTC 2026","Sat Apr 11 01:58:35 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_by_id","","","","test_products_by_id_exclusive_in_stock_with_permission[client]","
    Позитив:
      - берём product_id+item_id по /products/list (exclusive)
      - permission remaining_quantity=2
      - /products/{id} должен отдать availability слот для stock_id:
           is_exclusive_preorder_only==True (если поле есть)
           is_visible==True (если поле есть)
           in_stock==2 (если поле есть)
    "
"skipped","Sat Apr 11 01:50:51 UTC 2026","Sat Apr 11 01:50:52 UTC 2026","648","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[-1-admin]","Проверка получения складов по невалидному country_id"
"passed","Sat Apr 11 01:20:29 UTC 2026","Sat Apr 11 01:20:31 UTC 2026","1464","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.exe-application/octet-stream-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Sat Apr 11 01:54:00 UTC 2026","Sat Apr 11 01:54:00 UTC 2026","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Sat Apr 11 01:45:56 UTC 2026","Sat Apr 11 01:45:56 UTC 2026","629","tests.auth","test_01_check_version","","","","test_check_version[unknown-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sat Apr 11 01:29:21 UTC 2026","Sat Apr 11 01:29:21 UTC 2026","629","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload4]","Негатив: невалидный payload."
"skipped","Sat Apr 11 00:56:27 UTC 2026","Sat Apr 11 00:56:27 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Apr 11 00:57:14 UTC 2026","Sat Apr 11 00:57:15 UTC 2026","618","tests.delivery","test_01_save_delivery_address","","","","test_save_address_empty_required_strings_should_fail[   -phone-client]",""
"skipped","Sat Apr 11 01:46:15 UTC 2026","Sat Apr 11 01:46:15 UTC 2026","0","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[all-https://dev.ewahelps.com/api]",""
