"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 13 01:35:10 UTC 2025","Sat Sep 13 01:35:11 UTC 2025","1354","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 13 01:02:49 UTC 2025","Sat Sep 13 01:02:49 UTC 2025","675","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[0]","Негативный тест: невалидный ID в path-параметре."
"passed","Sat Sep 13 00:43:44 UTC 2025","Sat Sep 13 00:43:45 UTC 2025","1025","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[partner]",""
"skipped","Sat Sep 13 01:27:31 UTC 2025","Sat Sep 13 01:27:31 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions]",""
"passed","Sat Sep 13 01:10:19 UTC 2025","Sat Sep 13 01:10:20 UTC 2025","840","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload0-400]",""
"passed","Sat Sep 13 00:58:32 UTC 2025","Sat Sep 13 00:58:33 UTC 2025","1020","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload6-422]",""
"skipped","Sat Sep 13 01:06:51 UTC 2025","Sat Sep 13 01:06:51 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[admin]","Тест успешного обновления токена через refresh-токен."
"skipped","Sat Sep 13 00:44:10 UTC 2025","Sat Sep 13 00:44:10 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-unknown-400]","Возвращает список языков, доступных для перевода"
"passed","Sat Sep 13 01:31:54 UTC 2025","Sat Sep 13 01:31:54 UTC 2025","173","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-client]","Негативный тест: передаем некорректные значения в pagination"
"passed","Sat Sep 13 01:02:57 UTC 2025","Sat Sep 13 01:02:58 UTC 2025","465","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_unauthorized","Негативный тест: попытка получения слайда без авторизации."
"passed","Sat Sep 13 01:04:32 UTC 2025","Sat Sep 13 01:04:34 UTC 2025","1214","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Sat Sep 13 01:03:48 UTC 2025","Sat Sep 13 01:03:49 UTC 2025","1038","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload16-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Sep 13 01:36:34 UTC 2025","Sat Sep 13 01:36:34 UTC 2025","591","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 13 01:37:57 UTC 2025","Sat Sep 13 01:37:57 UTC 2025","158","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sat Sep 13 01:30:14 UTC 2025","Sat Sep 13 01:30:14 UTC 2025","188","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Sep 13 01:27:31 UTC 2025","Sat Sep 13 01:27:31 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions.stock_id]",""
"passed","Sat Sep 13 01:31:47 UTC 2025","Sat Sep 13 01:31:47 UTC 2025","180","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 13 01:34:07 UTC 2025","Sat Sep 13 01:34:08 UTC 2025","1167","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 13 00:52:05 UTC 2025","Sat Sep 13 00:52:07 UTC 2025","1582","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload5-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Sat Sep 13 01:37:07 UTC 2025","Sat Sep 13 01:37:08 UTC 2025","1326","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Sep 13 01:23:22 UTC 2025","Sat Sep 13 01:23:22 UTC 2025","141","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-partner]","Негативные тесты: передача некорректных данных"
"passed","Sat Sep 13 01:22:38 UTC 2025","Sat Sep 13 01:22:39 UTC 2025","477","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>11]",""
"passed","Sat Sep 13 01:12:26 UTC 2025","Sat Sep 13 01:12:32 UTC 2025","5540","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_success","Удаление одного из переводов продукта (успешный сценарий)."
"passed","Sat Sep 13 01:39:07 UTC 2025","Sat Sep 13 01:39:08 UTC 2025","764","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[partner]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"passed","Sat Sep 13 01:17:23 UTC 2025","Sat Sep 13 01:17:23 UTC 2025","159","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload2-400]","Негативные тесты на сохранение адреса доставки"
"passed","Sat Sep 13 01:29:18 UTC 2025","Sat Sep 13 01:29:18 UTC 2025","183","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 13 00:48:50 UTC 2025","Sat Sep 13 00:48:52 UTC 2025","2021","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_success","Позитивный тест: удаление одного из двух переводов категории."
"skipped","Sat Sep 13 00:42:35 UTC 2025","Sat Sep 13 00:42:36 UTC 2025","875","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query1-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Sat Sep 13 00:59:46 UTC 2025","Sat Sep 13 00:59:47 UTC 2025","1073","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_success","Позитивный тест: успешное получение слайдера по ID админом"
"passed","Sat Sep 13 01:34:37 UTC 2025","Sat Sep 13 01:34:37 UTC 2025","607","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 13 01:07:31 UTC 2025","Sat Sep 13 01:07:34 UTC 2025","2337","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Sat Sep 13 01:27:31 UTC 2025","Sat Sep 13 01:27:31 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.country]",""
"passed","Sat Sep 13 01:11:57 UTC 2025","Sat Sep 13 01:12:02 UTC 2025","4957","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[partner]","Проверка запрета на создание перевода продукта не-админом."
"passed","Sat Sep 13 01:31:14 UTC 2025","Sat Sep 13 01:31:14 UTC 2025","183","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Sep 13 00:44:10 UTC 2025","Sat Sep 13 00:44:10 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Sat Sep 13 00:44:10 UTC 2025","Sat Sep 13 00:44:10 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[partner]","Позитивные тесты на получение дефолтного склада"
"passed","Sat Sep 13 01:25:08 UTC 2025","Sat Sep 13 01:25:08 UTC 2025","153","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Sep 13 01:01:49 UTC 2025","Sat Sep 13 01:01:49 UTC 2025","645","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload2-expected_code2]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sat Sep 13 01:11:18 UTC 2025","Sat Sep 13 01:11:24 UTC 2025","5590","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ky]","Создание и обновление перевода продукта на разных языках."
"passed","Sat Sep 13 00:44:00 UTC 2025","Sat Sep 13 00:44:01 UTC 2025","1530","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[client]",""
"skipped","Sat Sep 13 01:27:31 UTC 2025","Sat Sep 13 01:27:31 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.apartment]",""
"passed","Sat Sep 13 01:28:48 UTC 2025","Sat Sep 13 01:28:48 UTC 2025","180","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 13 01:00:45 UTC 2025","Sat Sep 13 01:00:46 UTC 2025","1050","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload10-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sat Sep 13 01:06:59 UTC 2025","Sat Sep 13 01:07:00 UTC 2025","227","tests.auth","test_05_logout","","","","test_logout_success[admin]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Sat Sep 13 00:51:23 UTC 2025","Sat Sep 13 00:51:26 UTC 2025","2791","tests.admin_panel.items","test_update_item","","","","test_update_item_article_should_fail_if_not_unique","Негативный тест: попытка обновить article на уже существующий."
"passed","Sat Sep 13 00:47:29 UTC 2025","Sat Sep 13 00:47:30 UTC 2025","642","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sat Sep 13 01:28:17 UTC 2025","Sat Sep 13 01:28:17 UTC 2025","334","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"passed","Sat Sep 13 01:31:08 UTC 2025","Sat Sep 13 01:31:09 UTC 2025","180","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 13 00:42:20 UTC 2025","Sat Sep 13 00:42:21 UTC 2025","460","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[0-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Sat Sep 13 00:51:16 UTC 2025","Sat Sep 13 00:51:17 UTC 2025","702","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[0]",""
"skipped","Sat Sep 13 01:27:31 UTC 2025","Sat Sep 13 01:27:31 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_yandex_delivery]",""
"skipped","Sat Sep 13 01:38:45 UTC 2025","Sat Sep 13 01:38:47 UTC 2025","1351","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sat Sep 13 01:00:24 UTC 2025","Sat Sep 13 01:00:25 UTC 2025","1088","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sat Sep 13 01:19:18 UTC 2025","Sat Sep 13 01:19:19 UTC 2025","611","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param0-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Sat Sep 13 00:51:14 UTC 2025","Sat Sep 13 00:51:15 UTC 2025","648","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[-1]",""
"skipped","Sat Sep 13 00:44:10 UTC 2025","Sat Sep 13 00:44:10 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Sat Sep 13 01:06:46 UTC 2025","Sat Sep 13 01:06:47 UTC 2025","465","tests.auth","test_03_token_auth","","","","test_auth_without_token","Тест авторизации без передачи токена"
"passed","Sat Sep 13 00:46:17 UTC 2025","Sat Sep 13 00:46:19 UTC 2025","1067","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sat Sep 13 01:09:52 UTC 2025","Sat Sep 13 01:09:56 UTC 2025","4025","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+category_ids]",""
"passed","Sat Sep 13 01:33:44 UTC 2025","Sat Sep 13 01:33:45 UTC 2025","1431","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Sep 13 01:27:29 UTC 2025","Sat Sep 13 01:27:30 UTC 2025","677","tests.stock","test_create_stock","","","","test_create_stock_duplicate_id_1c_fails",""
"skipped","Sat Sep 13 01:27:31 UTC 2025","Sat Sep 13 01:27:31 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.country_id]",""
"skipped","Sat Sep 13 01:23:42 UTC 2025","Sat Sep 13 01:23:42 UTC 2025","176","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload0-400]",""
"skipped","Sat Sep 13 00:44:55 UTC 2025","Sat Sep 13 00:44:55 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[partner]",""
"passed","Sat Sep 13 00:57:06 UTC 2025","Sat Sep 13 00:57:07 UTC 2025","643","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Sep 13 01:32:19 UTC 2025","Sat Sep 13 01:32:19 UTC 2025","153","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sat Sep 13 01:35:13 UTC 2025","Sat Sep 13 01:35:14 UTC 2025","1349","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 13 01:31:33 UTC 2025","Sat Sep 13 01:31:33 UTC 2025","185","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 13 01:06:52 UTC 2025","Sat Sep 13 01:06:53 UTC 2025","453","tests.auth","test_04_refresh","","","","test_refresh_token_invalid","Тест обновления токена с недействительным refresh-токеном."
"skipped","Sat Sep 13 01:27:31 UTC 2025","Sat Sep 13 01:27:31 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.intercom]",""
"passed","Sat Sep 13 01:04:07 UTC 2025","Sat Sep 13 01:04:08 UTC 2025","1073","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[partner]","Негативный тест: попытка удаления слайда не-админом."
"skipped","Sat Sep 13 01:27:31 UTC 2025","Sat Sep 13 01:27:31 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_end]",""
"passed","Sat Sep 13 01:06:17 UTC 2025","Sat Sep 13 01:06:17 UTC 2025","458","tests.auth","test_01_check_version","","","","test_check_version[-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Sat Sep 13 00:43:59 UTC 2025","Sat Sep 13 00:43:59 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[partner]","Позитивные тесты на удаление аватара"
"passed","Sat Sep 13 01:33:17 UTC 2025","Sat Sep 13 01:33:18 UTC 2025","1371","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Sep 13 01:27:31 UTC 2025","Sat Sep 13 01:27:31 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.name]",""
"passed","Sat Sep 13 00:58:30 UTC 2025","Sat Sep 13 00:58:31 UTC 2025","1069","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload5-422]",""
"passed","Sat Sep 13 01:16:47 UTC 2025","Sat Sep 13 01:16:47 UTC 2025","157","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload1-400]","Негативные тесты на сохранение адреса доставки"
"passed","Sat Sep 13 01:24:15 UTC 2025","Sat Sep 13 01:24:15 UTC 2025","158","tests.register","test_03_register_client","","","","test_register_client_positive[client-403]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Sat Sep 13 00:48:07 UTC 2025","Sat Sep 13 00:48:09 UTC 2025","1573","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ru]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Sat Sep 13 01:13:23 UTC 2025","Sat Sep 13 01:13:28 UTC 2025","5168","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[partner]","Запрет получения переводов для клиента/партнёра."
"passed","Sat Sep 13 00:43:41 UTC 2025","Sat Sep 13 00:43:42 UTC 2025","1022","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[client]",""
"passed","Sat Sep 13 00:53:19 UTC 2025","Sat Sep 13 00:53:19 UTC 2025","157","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[client]","Негативный тест: создание бренда не-админом запрещено."
"skipped","Sat Sep 13 00:44:10 UTC 2025","Sat Sep 13 00:44:10 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Sat Sep 13 01:29:55 UTC 2025","Sat Sep 13 01:29:55 UTC 2025","186","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 13 00:47:37 UTC 2025","Sat Sep 13 00:47:38 UTC 2025","1039","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload3-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sat Sep 13 00:57:35 UTC 2025","Sat Sep 13 00:57:37 UTC 2025","1092","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload12-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sat Sep 13 01:34:54 UTC 2025","Sat Sep 13 01:34:55 UTC 2025","658","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 13 00:51:43 UTC 2025","Sat Sep 13 00:51:44 UTC 2025","683","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Sep 13 01:07:55 UTC 2025","Sat Sep 13 01:07:55 UTC 2025","342","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Sep 13 01:07:20 UTC 2025","Sat Sep 13 01:07:20 UTC 2025","488","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[client]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"passed","Sat Sep 13 01:36:56 UTC 2025","Sat Sep 13 01:36:57 UTC 2025","1336","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Sep 13 01:27:31 UTC 2025","Sat Sep 13 01:27:31 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region_id]",""
"passed","Sat Sep 13 00:56:43 UTC 2025","Sat Sep 13 00:56:44 UTC 2025","638","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[0]","Негативный тест: получение акции по невалидному ID."
"passed","Sat Sep 13 01:07:35 UTC 2025","Sat Sep 13 01:07:36 UTC 2025","315","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Sep 13 00:42:28 UTC 2025","Sat Sep 13 00:42:28 UTC 2025","476","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query0-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Sat Sep 13 01:02:43 UTC 2025","Sat Sep 13 01:02:44 UTC 2025","1086","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[partner]","Негативный тест: попытка получения слайда по ID не-админом."
"skipped","Sat Sep 13 01:38:22 UTC 2025","Sat Sep 13 01:38:22 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-]","Негативный тест: создание тикета без сообщения"
"passed","Sat Sep 13 00:50:15 UTC 2025","Sat Sep 13 00:50:16 UTC 2025","441","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"skipped","Sat Sep 13 00:44:10 UTC 2025","Sat Sep 13 00:44:10 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Sat Sep 13 01:27:40 UTC 2025","Sat Sep 13 01:27:40 UTC 2025","283","tests.stock","test_get_group_orders","","","","test_get_group_orders[client]","Запрос всех складов для групповых заказов"
"passed","Sat Sep 13 00:53:33 UTC 2025","Sat Sep 13 00:53:34 UTC 2025","672","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload6-expected_codes6]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sat Sep 13 01:06:24 UTC 2025","Sat Sep 13 01:06:24 UTC 2025","148","tests.auth","test_02_login","","","","test_admin_login[admin--123123-400]",""
"passed","Sat Sep 13 00:56:11 UTC 2025","Sat Sep 13 00:56:11 UTC 2025","663","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload4-400]","Негативные тесты: невалидные данные"
"passed","Sat Sep 13 00:48:53 UTC 2025","Sat Sep 13 00:48:53 UTC 2025","440","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"passed","Sat Sep 13 01:35:34 UTC 2025","Sat Sep 13 01:35:35 UTC 2025","1418","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 13 00:56:16 UTC 2025","Sat Sep 13 00:56:16 UTC 2025","676","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload7-400]","Негативные тесты: невалидные данные"
"passed","Sat Sep 13 01:18:22 UTC 2025","Sat Sep 13 01:18:22 UTC 2025","153","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-partner]","Негатив: некорректные параметры пагинации"
"passed","Sat Sep 13 01:12:12 UTC 2025","Sat Sep 13 01:12:12 UTC 2025","647","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload4-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Sat Sep 13 01:32:36 UTC 2025","Sat Sep 13 01:32:37 UTC 2025","659","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[-1]","Негативный тест: передан некорректный ID."
"passed","Sat Sep 13 01:04:04 UTC 2025","Sat Sep 13 01:04:05 UTC 2025","1048","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[client]","Негативный тест: попытка удаления слайда не-админом."
"skipped","Sat Sep 13 01:19:12 UTC 2025","Sat Sep 13 01:19:13 UTC 2025","914","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[end-https://dev.ewahelps.com/api]",""
"passed","Sat Sep 13 01:32:20 UTC 2025","Sat Sep 13 01:32:21 UTC 2025","152","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sat Sep 13 01:27:20 UTC 2025","Sat Sep 13 01:27:20 UTC 2025","153","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Sep 13 01:13:41 UTC 2025","Sat Sep 13 01:13:47 UTC 2025","6493","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload",""
"passed","Sat Sep 13 00:42:26 UTC 2025","Sat Sep 13 00:42:27 UTC 2025","465","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Sat Sep 13 01:25:51 UTC 2025","Sat Sep 13 01:25:51 UTC 2025","153","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sat Sep 13 01:02:11 UTC 2025","Sat Sep 13 01:02:11 UTC 2025","639","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload15-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sat Sep 13 00:45:39 UTC 2025","Sat Sep 13 00:45:39 UTC 2025","464","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_unauthorized","Негативный тест: получение категории без авторизации."
"passed","Sat Sep 13 01:07:51 UTC 2025","Sat Sep 13 01:07:51 UTC 2025","508","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
