"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Nov 22 00:31:38 UTC 2025","Sat Nov 22 00:31:38 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[]",""
"passed","Sat Nov 22 01:10:26 UTC 2025","Sat Nov 22 01:10:26 UTC 2025","194","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[1.5-admin]",""
"passed","Sat Nov 22 01:12:38 UTC 2025","Sat Nov 22 01:12:38 UTC 2025","207","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_success[client]","Позитив: успешное получение списка регионов."
"passed","Sat Nov 22 00:21:36 UTC 2025","Sat Nov 22 00:21:37 UTC 2025","823","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_ttl_returns_400[0]",""
"passed","Sat Nov 22 00:57:11 UTC 2025","Sat Nov 22 00:57:18 UTC 2025","6722","tests.catalog","test_create_admin_product_translation","","","","test_product_translation_update_duplicate_lang_code","Проверка перезаписи перевода по одному и тому же lang_code."
"skipped","Sat Nov 22 01:25:04 UTC 2025","Sat Nov 22 01:25:04 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.station]",""
"skipped","Sat Nov 22 00:17:51 UTC 2025","Sat Nov 22 00:17:51 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Sat Nov 22 00:15:31 UTC 2025","Sat Nov 22 00:15:31 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-admin]",""
"skipped","Sat Nov 22 01:23:12 UTC 2025","Sat Nov 22 01:23:12 UTC 2025","0","tests.sockets","test_05_ws_types_enum","","","","test_ws_message_type_parametrized_ok[None-partner]","
    Позитив: message_type опционален и/или поддерживает 'question'
    Сервер должен принять сообщение и отразить его в REST.
    "
"skipped","Sat Nov 22 01:25:04 UTC 2025","Sat Nov 22 01:25:04 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.country]",""
"passed","Sat Nov 22 00:29:46 UTC 2025","Sat Nov 22 00:29:47 UTC 2025","841","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"skipped","Sat Nov 22 00:16:28 UTC 2025","Sat Nov 22 00:16:28 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_200[client]","
    прошлый период. днные есть - 200
    "
"passed","Sat Nov 22 00:29:48 UTC 2025","Sat Nov 22 00:29:49 UTC 2025","825","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"skipped","Sat Nov 22 00:17:51 UTC 2025","Sat Nov 22 00:17:51 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Sat Nov 22 00:24:43 UTC 2025","Sat Nov 22 00:24:45 UTC 2025","1300","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_success","Позитивный тест: успешное обновление категории (все поля)."
"skipped","Sat Nov 22 00:18:17 UTC 2025","Sat Nov 22 00:18:17 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Sat Nov 22 00:42:06 UTC 2025","Sat Nov 22 00:42:07 UTC 2025","582","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_unauthorized","Негативный тест: получение слайдера без авторизации"
"passed","Sat Nov 22 01:17:47 UTC 2025","Sat Nov 22 01:17:57 UTC 2025","9818","tests.integration","test_order_international","","","","test_order_international","
    Полный цикл:
      логин -> каталог -> корзина (update + update_multi: qty=2) -> адрес/доставка
      -> оплата TestPay -> check_payment.
    "
"passed","Sat Nov 22 00:42:24 UTC 2025","Sat Nov 22 00:42:25 UTC 2025","833","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Nov 22 00:24:23 UTC 2025","Sat Nov 22 00:24:24 UTC 2025","196","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[partner]","Негативный тест: создание категории не-админом запрещено."
"passed","Sat Nov 22 01:23:37 UTC 2025","Sat Nov 22 01:23:37 UTC 2025","204","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sat Nov 22 00:46:02 UTC 2025","Sat Nov 22 00:46:04 UTC 2025","1287","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[client]","Негативный тест: попытка обновления слайда не-админом."
"passed","Sat Nov 22 01:05:53 UTC 2025","Sat Nov 22 01:05:57 UTC 2025","3581","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload1-400]","Негативные тесты на сохранение адреса доставки"
"passed","Sat Nov 22 01:29:16 UTC 2025","Sat Nov 22 01:29:18 UTC 2025","1501","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Nov 22 00:14:33 UTC 2025","Sat Nov 22 00:14:34 UTC 2025","1026","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: Получение инициативы по идентификатору"
"skipped","Sat Nov 22 01:26:05 UTC 2025","Sat Nov 22 01:26:05 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Nov 22 01:30:34 UTC 2025","Sat Nov 22 01:30:36 UTC 2025","1738","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Nov 22 01:04:44 UTC 2025","Sat Nov 22 01:04:49 UTC 2025","4652","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload2]","Позитивные тесты на сохранение адреса доставки"
"passed","Sat Nov 22 01:25:27 UTC 2025","Sat Nov 22 01:25:28 UTC 2025","203","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[admin]","Запрос склада по ID"
"skipped","Sat Nov 22 00:18:17 UTC 2025","Sat Nov 22 00:18:17 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Sat Nov 22 01:26:05 UTC 2025","Sat Nov 22 01:26:05 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Nov 22 01:26:46 UTC 2025","Sat Nov 22 01:26:47 UTC 2025","1026","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[client]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Sat Nov 22 00:45:01 UTC 2025","Sat Nov 22 00:45:02 UTC 2025","870","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload21-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sat Nov 22 00:44:26 UTC 2025","Sat Nov 22 00:44:27 UTC 2025","812","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload2-expected_code2]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sat Nov 22 01:26:17 UTC 2025","Sat Nov 22 01:26:17 UTC 2025","195","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Sat Nov 22 00:26:40 UTC 2025","Sat Nov 22 00:26:41 UTC 2025","1506","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Sat Nov 22 01:29:33 UTC 2025","Sat Nov 22 01:29:34 UTC 2025","1564","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Nov 22 00:42:01 UTC 2025","Sat Nov 22 00:42:01 UTC 2025","823","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[]","Негативный тест: получение слайдера по невалидному ID"
"passed","Sat Nov 22 00:51:28 UTC 2025","Sat Nov 22 00:51:29 UTC 2025","582","tests.auth","test_06_full_logout","","","","test_full_logout_without_auth","Тест полного выхода без авторизации."
"passed","Sat Nov 22 01:19:31 UTC 2025","Sat Nov 22 01:19:33 UTC 2025","2088","tests.one_c","test_create_1c_stock","","","","test_timezone_same_name_different_offset_creates_new",""
"passed","Sat Nov 22 01:35:50 UTC 2025","Sat Nov 22 01:35:51 UTC 2025","1259","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[client]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
