"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 13 12:30:43 UTC 2025","Wed Aug 13 12:30:44 UTC 2025","636","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload9-422]",""
"passed","Wed Aug 13 12:30:19 UTC 2025","Wed Aug 13 12:30:19 UTC 2025","612","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[abc]","Проверка получения перевода по невалидному product_id."
"passed","Wed Aug 13 12:29:37 UTC 2025","Wed Aug 13 12:29:37 UTC 2025","634","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[-1]","Негативный тест: невалидный ID в path-параметре."
"passed","Wed Aug 13 12:29:48 UTC 2025","Wed Aug 13 12:29:48 UTC 2025","603","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Wed Aug 13 12:28:20 UTC 2025","Wed Aug 13 12:28:20 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","04_finish_test","","","","test_finish_test","Завершение теста и вычисление результатов."
"passed","Wed Aug 13 12:30:58 UTC 2025","Wed Aug 13 12:30:58 UTC 2025","155","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Wed Aug 13 12:28:25 UTC 2025","Wed Aug 13 12:28:25 UTC 2025","425","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[None-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Wed Aug 13 12:28:25 UTC 2025","Wed Aug 13 12:28:25 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner--400]","Возвращает список языков, доступных для перевода"
"passed","Wed Aug 13 12:29:32 UTC 2025","Wed Aug 13 12:29:33 UTC 2025","591","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload11-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Wed Aug 13 12:29:33 UTC 2025","Wed Aug 13 12:29:34 UTC 2025","619","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайдера."
"skipped","Wed Aug 13 12:28:21 UTC 2025","Wed Aug 13 12:28:21 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-partner]",""
"skipped","Wed Aug 13 12:28:21 UTC 2025","Wed Aug 13 12:28:21 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[admin-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Wed Aug 13 12:29:44 UTC 2025","Wed Aug 13 12:29:44 UTC 2025","424","tests.auth","test_01_check_version","","","","test_check_version[unknown-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Wed Aug 13 12:30:54 UTC 2025","Wed Aug 13 12:30:54 UTC 2025","309","tests.stock","test_get_stocks","","","","test_get_stocks[admin]","Запрос всех складов"
"passed","Wed Aug 13 12:31:57 UTC 2025","Wed Aug 13 12:31:58 UTC 2025","1087","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 13 12:29:41 UTC 2025","Wed Aug 13 12:29:42 UTC 2025","409","tests.auth","test_01_check_version","","","","test_check_version[Android-1.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Wed Aug 13 12:30:23 UTC 2025","Wed Aug 13 12:30:33 UTC 2025","10006","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send8-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Aug 13 12:30:32 UTC 2025","Wed Aug 13 12:30:36 UTC 2025","4292","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[partner]",""
"passed","Wed Aug 13 12:29:14 UTC 2025","Wed Aug 13 12:29:15 UTC 2025","1107","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[client]","Негативный тест: получение слайдера по ID не-админом запрещено"
"passed","Wed Aug 13 12:28:54 UTC 2025","Wed Aug 13 12:28:57 UTC 2025","3058","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload1-400]","Негативные тесты: невалидные данные"
"passed","Wed Aug 13 12:30:48 UTC 2025","Wed Aug 13 12:30:48 UTC 2025","155","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload5]","Негативный тест: некорректные входные данные"
"passed","Wed Aug 13 12:30:14 UTC 2025","Wed Aug 13 12:30:15 UTC 2025","1019","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload14-expected_code14]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Aug 13 12:29:44 UTC 2025","Wed Aug 13 12:29:45 UTC 2025","433","tests.auth","test_01_check_version","","","","test_check_version[Android--400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Wed Aug 13 12:29:43 UTC 2025","Wed Aug 13 12:29:43 UTC 2025","642","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[999999-1-404]",""
"passed","Wed Aug 13 12:30:37 UTC 2025","Wed Aug 13 12:30:40 UTC 2025","3235","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload1-400]","Тест: негативные тесты для регистрации партнера вручную"
"skipped","Wed Aug 13 12:31:11 UTC 2025","Wed Aug 13 12:31:15 UTC 2025","3942","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Wed Aug 13 12:28:22 UTC 2025","Wed Aug 13 12:28:22 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-admin]",""
"passed","Wed Aug 13 12:30:51 UTC 2025","Wed Aug 13 12:30:51 UTC 2025","156","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload8-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Wed Aug 13 12:31:53 UTC 2025","Wed Aug 13 12:31:53 UTC 2025","183","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 13 12:30:26 UTC 2025","Wed Aug 13 12:30:26 UTC 2025","170","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[admin]","Тест: получение пустого списка"
"passed","Wed Aug 13 12:31:06 UTC 2025","Wed Aug 13 12:31:06 UTC 2025","144","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Wed Aug 13 12:31:09 UTC 2025","Wed Aug 13 12:31:10 UTC 2025","657","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids1-400]","Негативные тесты: удаление с некорректными данными"
"passed","Wed Aug 13 12:29:08 UTC 2025","Wed Aug 13 12:29:09 UTC 2025","626","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload4-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Wed Aug 13 12:28:51 UTC 2025","Wed Aug 13 12:28:51 UTC 2025","413","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_unauthorized","Негативный тест: попытка удаления бренда без авторизации."
"passed","Wed Aug 13 12:31:03 UTC 2025","Wed Aug 13 12:31:03 UTC 2025","148","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Wed Aug 13 12:28:26 UTC 2025","Wed Aug 13 12:28:26 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"failed","Wed Aug 13 12:30:23 UTC 2025","Wed Aug 13 12:30:24 UTC 2025","361","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload3]","Позитивные тесты на сохранение адреса доставки"
