"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 28 01:00:29 UTC 2025","Sun Dec 28 01:00:29 UTC 2025","150","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload4-400]","
    Позитив/граничные: сочетания полей региона/города
    "
"passed","Sun Dec 28 00:38:45 UTC 2025","Sun Dec 28 00:38:47 UTC 2025","2076","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ru]",""
"passed","Sun Dec 28 01:18:41 UTC 2025","Sun Dec 28 01:18:45 UTC 2025","4041","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload",""
"passed","Sun Dec 28 01:22:42 UTC 2025","Sun Dec 28 01:22:44 UTC 2025","1845","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload7-500]","Негативные тесты на сохранение адреса доставки"
"skipped","Sun Dec 28 00:59:49 UTC 2025","Sun Dec 28 00:59:49 UTC 2025","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[payload1]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Sun Dec 28 00:42:11 UTC 2025","Sun Dec 28 00:42:11 UTC 2025","0","tests.admin_panel.periods","test_put_admin_dev_period_end_time","","","","test_put_admin_dev_period_end_time__200_strict_noop",""
"passed","Sun Dec 28 01:44:04 UTC 2025","Sun Dec 28 01:44:05 UTC 2025","1078","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Dec 28 00:45:54 UTC 2025","Sun Dec 28 00:45:57 UTC 2025","3138","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send2-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sun Dec 28 01:02:15 UTC 2025","Sun Dec 28 01:02:15 UTC 2025","129","tests.cart","test_04_cart_full_data","","","","test_full_data_invalid_calculate_delivery_flag[123-client]",""
"passed","Sun Dec 28 01:22:45 UTC 2025","Sun Dec 28 01:22:47 UTC 2025","1984","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload8-500]","Негативные тесты на сохранение адреса доставки"
"passed","Sun Dec 28 01:26:02 UTC 2025","Sun Dec 28 01:26:02 UTC 2025","128","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[None-admin]",""
"passed","Sun Dec 28 00:59:50 UTC 2025","Sun Dec 28 00:59:50 UTC 2025","129","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[client-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Sun Dec 28 01:39:05 UTC 2025","Sun Dec 28 01:39:05 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[9999999]",""
"passed","Sun Dec 28 01:21:16 UTC 2025","Sun Dec 28 01:21:18 UTC 2025","1567","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_support_chat_messages_pagination_moves_forward[client]","
    Позитив: при увеличении page номера сообщения не повторяются полностью
    Создаём 5 сообщений, затем сравниваем наборы uuid на page=0 и page=1.
    "
"passed","Sun Dec 28 01:36:39 UTC 2025","Sun Dec 28 01:36:40 UTC 2025","559","tests.register","test_03_register_client","","","","test_register_client_negative[payload2-400]","Тест: негативные тесты для регистрации клиента вручную"
"skipped","Sun Dec 28 01:34:56 UTC 2025","Sun Dec 28 01:34:56 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload1-400]","Негативный тест: отправка некорректных данных"
"passed","Sun Dec 28 01:13:45 UTC 2025","Sun Dec 28 01:13:46 UTC 2025","755","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload0-400]",""
"passed","Sun Dec 28 01:16:01 UTC 2025","Sun Dec 28 01:16:02 UTC 2025","564","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[-1]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Sun Dec 28 01:38:45 UTC 2025","Sun Dec 28 01:38:45 UTC 2025","279","tests.stock","test_get_stocks","","","","test_get_stocks[client]","Запрос всех складов"
"skipped","Sun Dec 28 01:39:14 UTC 2025","Sun Dec 28 01:39:14 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Dec 28 01:47:55 UTC 2025","Sun Dec 28 01:47:56 UTC 2025","552","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[1.5]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Sun Dec 28 00:30:56 UTC 2025","Sun Dec 28 00:30:56 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[admin]","Позитивные тесты на получение дефолтного склада"
"skipped","Sun Dec 28 01:38:16 UTC 2025","Sun Dec 28 01:38:16 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[name]",""
"passed","Sun Dec 28 01:40:18 UTC 2025","Sun Dec 28 01:40:19 UTC 2025","518","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Dec 28 01:11:07 UTC 2025","Sun Dec 28 01:11:07 UTC 2025","403","tests.cart","test_19_cart_empty_suggestions","","","","test_cart_empty_suggestions_unauthorized","Негатив: вызов без авторизации/корзины."
"skipped","Sun Dec 28 00:30:30 UTC 2025","Sun Dec 28 00:30:30 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Sun Dec 28 01:02:24 UTC 2025","Sun Dec 28 01:02:24 UTC 2025","416","tests.cart","test_05_cart_clear","","","","test_clear_cart_unauthorized","Негатив: очистка корзины без авторизации/корзины"
"passed","Sun Dec 28 00:45:19 UTC 2025","Sun Dec 28 00:45:19 UTC 2025","129","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения."
"skipped","Sun Dec 28 00:30:56 UTC 2025","Sun Dec 28 00:30:56 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_unauthorized","Негативный тест: получение списка языков без авторизации."
"passed","Sun Dec 28 00:40:01 UTC 2025","Sun Dec 28 00:40:01 UTC 2025","572","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Sun Dec 28 00:53:23 UTC 2025","Sun Dec 28 00:53:23 UTC 2025","547","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[ -400]","Валидация поля title_color при создании слайда."
"skipped","Sun Dec 28 00:25:09 UTC 2025","Sun Dec 28 00:25:09 UTC 2025","0","tests.PROJECT_EDUCATION.payment_system","test_get_payment_methods","","","","test_get_payment_methods__returns_only_enabled__db_backed","
    GET /v1/payment-methods возвращает ТОЛЬКО is_enabled=true
    "
"passed","Sun Dec 28 01:42:30 UTC 2025","Sun Dec 28 01:42:31 UTC 2025","521","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Dec 28 01:39:14 UTC 2025","Sun Dec 28 01:39:14 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Dec 28 00:26:12 UTC 2025","Sun Dec 28 00:26:14 UTC 2025","1910","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers__200","
    Позитив:
    - гасим активные сессии
    - стартуем сессию
    - получаем вопрос
    - отправляем любой валидный answer_id
    - проверяем 200
    - после теста гасим активные сессии
    "
"skipped","Sun Dec 28 00:29:23 UTC 2025","Sun Dec 28 00:29:23 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_future_month_same_year_should_be_400[partner]","
    В будущем период - 400
    "
"skipped","Sun Dec 28 00:30:56 UTC 2025","Sun Dec 28 00:30:56 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Sun Dec 28 01:16:35 UTC 2025","Sun Dec 28 01:16:36 UTC 2025","617","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[abc]","Проверка получения перевода по невалидному product_id."
"passed","Sun Dec 28 01:28:46 UTC 2025","Sun Dec 28 01:28:46 UTC 2025","400","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_unauthorized","Негатив: запрос без авторизации."
"passed","Sun Dec 28 01:22:36 UTC 2025","Sun Dec 28 01:22:38 UTC 2025","1716","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload5-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Sun Dec 28 00:30:56 UTC 2025","Sun Dec 28 00:30:56 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-web-200]","Возвращает список языков, доступных для перевода"
"skipped","Sun Dec 28 00:59:49 UTC 2025","Sun Dec 28 00:59:49 UTC 2025","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[payload2]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
