"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 16 01:17:46 UTC 2025","Thu Oct 16 01:17:47 UTC 2025","1284","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 16 01:13:31 UTC 2025","Thu Oct 16 01:13:31 UTC 2025","145","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Thu Oct 16 00:35:32 UTC 2025","Thu Oct 16 00:35:34 UTC 2025","1907","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_nonexistent_recommendation","Удаление несуществующей рекомендации не вызывает ошибку."
"skipped","Thu Oct 16 00:27:12 UTC 2025","Thu Oct 16 00:27:12 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-admin]",""
"skipped","Thu Oct 16 01:19:15 UTC 2025","Thu Oct 16 01:19:15 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-]","Негативный тест: создание тикета без заголовка"
"skipped","Thu Oct 16 00:28:19 UTC 2025","Thu Oct 16 00:28:19 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Thu Oct 16 01:03:09 UTC 2025","Thu Oct 16 01:03:09 UTC 2025","376","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_basic[partner]","
    Позитив: успешное получение списка офисов по city_id.
    Допускается пустой список (если в городе нет офисов).
    "
"passed","Thu Oct 16 00:47:47 UTC 2025","Thu Oct 16 00:47:48 UTC 2025","1507","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_image-test_jpg.jpg-image/jpeg-desktop_image]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"skipped","Thu Oct 16 01:12:59 UTC 2025","Thu Oct 16 01:12:59 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Oct 16 00:51:18 UTC 2025","Thu Oct 16 00:51:18 UTC 2025","143","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Thu Oct 16 01:17:17 UTC 2025","Thu Oct 16 01:17:17 UTC 2025","608","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Oct 16 01:20:35 UTC 2025","Thu Oct 16 01:20:36 UTC 2025","1311","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload0-400]","Проверка валидации входных данных при отправке сообщений"
"passed","Thu Oct 16 01:18:19 UTC 2025","Thu Oct 16 01:18:21 UTC 2025","1177","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 16 01:10:27 UTC 2025","Thu Oct 16 01:10:27 UTC 2025","152","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Thu Oct 16 01:14:11 UTC 2025","Thu Oct 16 01:14:12 UTC 2025","556","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 16 00:44:39 UTC 2025","Thu Oct 16 00:44:39 UTC 2025","602","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload19-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Thu Oct 16 01:11:56 UTC 2025","Thu Oct 16 01:11:56 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.entrance]",""
"passed","Thu Oct 16 00:34:50 UTC 2025","Thu Oct 16 00:34:52 UTC 2025","1695","tests.admin_panel.items","test_update_item","","","","test_update_item_required_fields_only","Позитивный тест: успешное обновление варианта товара (только обязательные поля)."
"passed","Thu Oct 16 00:31:17 UTC 2025","Thu Oct 16 00:31:18 UTC 2025","1398","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[mn]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Thu Oct 16 00:27:55 UTC 2025","Thu Oct 16 00:27:56 UTC 2025","990","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[admin]",""
"passed","Thu Oct 16 01:13:01 UTC 2025","Thu Oct 16 01:13:02 UTC 2025","148","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[partner]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Thu Oct 16 00:42:53 UTC 2025","Thu Oct 16 00:42:54 UTC 2025","957","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Thu Oct 16 00:29:47 UTC 2025","Thu Oct 16 00:29:47 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Oct 16 01:16:49 UTC 2025","Thu Oct 16 01:16:51 UTC 2025","1193","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 16 00:57:56 UTC 2025","Thu Oct 16 00:57:56 UTC 2025","156","tests.chat_support","test_04_support_chat_tags_get","","","","test_support_chat_tags_by_role[client-1]","
    Позитив: /support-chat/tags возвращает только теги для роли текущего пользователя.
    "
"skipped","Thu Oct 16 01:12:59 UTC 2025","Thu Oct 16 01:12:59 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Oct 16 01:11:56 UTC 2025","Thu Oct 16 01:11:56 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.metro]",""
"passed","Thu Oct 16 00:26:24 UTC 2025","Thu Oct 16 00:26:25 UTC 2025","431","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[999999-https://dev.ewahelps.com/api]",""
"passed","Thu Oct 16 00:35:35 UTC 2025","Thu Oct 16 00:35:37 UTC 2025","1590","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_empty_recommendation_list","Удаление с пустым списком рекомендаций."
"passed","Thu Oct 16 00:38:42 UTC 2025","Thu Oct 16 00:38:43 UTC 2025","648","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload3-400]","Негативные тесты: невалидные данные"
"passed","Thu Oct 16 00:54:19 UTC 2025","Thu Oct 16 00:54:25 UTC 2025","5264","tests.catalog","test_create_admin_product_translation","","","","test_product_translation_update_duplicate_lang_code","Проверка перезаписи перевода по одному и тому же lang_code."
"passed","Thu Oct 16 00:53:08 UTC 2025","Thu Oct 16 00:53:13 UTC 2025","5123","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ka]","Создание и обновление перевода продукта на разных языках."
"passed","Thu Oct 16 00:38:10 UTC 2025","Thu Oct 16 00:38:13 UTC 2025","3472","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send2-204]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Thu Oct 16 00:57:55 UTC 2025","Thu Oct 16 00:57:55 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[1-1-client]","Позитивный: получение с пагинацией"
"passed","Thu Oct 16 01:05:59 UTC 2025","Thu Oct 16 01:06:00 UTC 2025","425","tests.one_c","test_create_1c_stock","","","","test_post_forbidden[True-invalid]",""
"passed","Thu Oct 16 00:29:42 UTC 2025","Thu Oct 16 00:29:43 UTC 2025","610","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной категории."
