"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 25 00:51:34 UTC 2025","Thu Dec 25 00:51:35 UTC 2025","627","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Dec 25 00:36:00 UTC 2025","Thu Dec 25 00:36:00 UTC 2025","146","tests.account","test_account_branded_wallet_upload","","","","test_upload_missing_image_field_returns_400_or_422[client]","Негатив: отсутствует поле 'image' → 400/422"
"skipped","Thu Dec 25 01:49:17 UTC 2025","Thu Dec 25 01:49:17 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.region_id]",""
"passed","Thu Dec 25 00:48:27 UTC 2025","Thu Dec 25 00:48:27 UTC 2025","312","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__200_strict[client]",""
"passed","Thu Dec 25 01:11:39 UTC 2025","Thu Dec 25 01:11:40 UTC 2025","420","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[partner-payload0]","Негатив: невалидный payload при удалении позиции."
"passed","Thu Dec 25 00:51:24 UTC 2025","Thu Dec 25 00:51:25 UTC 2025","996","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_success","Позитивный тест: успешное обновление бренда (все поля)."
"passed","Thu Dec 25 01:09:57 UTC 2025","Thu Dec 25 01:10:04 UTC 2025","7154","tests.cart","test_04_cart_full_data","","","","test_cart_full_data_calculate_delivery_true[client]","
    Позитив: calculate_delivery=true → явный расчёт доставки. advance_costs должны быть заполнены
    "
"passed","Thu Dec 25 00:34:18 UTC 2025","Thu Dec 25 00:34:19 UTC 2025","469","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[1.5-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Thu Dec 25 01:47:18 UTC 2025","Thu Dec 25 01:47:19 UTC 2025","655","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload0-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Thu Dec 25 00:44:51 UTC 2025","Thu Dec 25 00:44:51 UTC 2025","354","tests.admin_panel.items","test_create_item","","","","test_create_item_forbidden[client]","Негативный тест: создание варианта не-админом запрещено."
"passed","Thu Dec 25 01:02:51 UTC 2025","Thu Dec 25 01:02:51 UTC 2025","456","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_unauthorized","Негативный тест: попытка удаления слайда без авторизации."
"skipped","Thu Dec 25 00:37:15 UTC 2025","Thu Dec 25 00:37:15 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-web-200]","Возвращает список языков, доступных для перевода"
"passed","Thu Dec 25 00:36:59 UTC 2025","Thu Dec 25 00:36:59 UTC 2025","150","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params2-client]","Нкгатив: невлидны id"
"passed","Thu Dec 25 01:03:01 UTC 2025","Thu Dec 25 01:03:01 UTC 2025","652","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Thu Dec 25 01:31:08 UTC 2025","Thu Dec 25 01:31:09 UTC 2025","1188","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_from_last_messages_success[client]","
    Позитив: /support-chat/ticket создаёт тикет из последних 3 сообщений
    "
"passed","Thu Dec 25 01:11:34 UTC 2025","Thu Dec 25 01:11:34 UTC 2025","406","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[client-payload0]","Негатив: невалидный payload при удалении позиции."
"passed","Thu Dec 25 01:45:01 UTC 2025","Thu Dec 25 01:45:05 UTC 2025","4027","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_partner-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Thu Dec 25 00:35:38 UTC 2025","Thu Dec 25 00:35:39 UTC 2025","469","tests.account","test_account_branded_wallet_delete","","","","test_delete_branded_wallet_unauthorized","
    Без авторизации → 401
    "
"passed","Thu Dec 25 01:49:32 UTC 2025","Thu Dec 25 01:49:32 UTC 2025","144","tests.stock","test_get_group_orders","","","","test_get_group_orders_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"passed","Thu Dec 25 01:19:39 UTC 2025","Thu Dec 25 01:19:39 UTC 2025","202","tests.cart","test_16_cart_update_stock","","","","test_update_stock_success[partner]","Позитив: изменение склада."
"skipped","Thu Dec 25 01:50:09 UTC 2025","Thu Dec 25 01:50:09 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[-1]",""
"passed","Thu Dec 25 01:19:12 UTC 2025","Thu Dec 25 01:19:13 UTC 2025","391","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_success[client-payload1]","
    Позитив: обновление персональных данных
    "
"passed","Thu Dec 25 01:00:23 UTC 2025","Thu Dec 25 01:00:24 UTC 2025","640","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload8-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Thu Dec 25 01:26:35 UTC 2025","Thu Dec 25 01:26:35 UTC 2025","152","tests.catalog","test_get_items_list_all","","","","test_get_items_list_forbidden[partner]",""
"passed","Thu Dec 25 01:31:24 UTC 2025","Thu Dec 25 01:31:27 UTC 2025","2878","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload1]","Позитивные тесты на сохранение адреса доставки"
"passed","Thu Dec 25 01:55:18 UTC 2025","Thu Dec 25 01:55:19 UTC 2025","1298","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Dec 25 01:38:12 UTC 2025","Thu Dec 25 01:38:12 UTC 2025","143","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_success[143796-admin]","Позитив: успешное получение списка ПВЗ EMU по city_id."
"passed","Thu Dec 25 00:32:18 UTC 2025","Thu Dec 25 00:32:19 UTC 2025","653","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id__400_or_404[999999]",""
"passed","Thu Dec 25 00:51:10 UTC 2025","Thu Dec 25 00:51:11 UTC 2025","685","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[abc]","Негативный тест: получение бренда по невалидному ID"
"passed","Thu Dec 25 00:41:25 UTC 2025","Thu Dec 25 00:41:27 UTC 2025","1468","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[client]","Негативный тест: получение категории по ID не-админом."
"skipped","Thu Dec 25 00:37:37 UTC 2025","Thu Dec 25 00:37:37 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload0]","Позитивные тесты на удаление токена"
"passed","Thu Dec 25 01:14:59 UTC 2025","Thu Dec 25 01:14:59 UTC 2025","471","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_unauthorized","Негатив: вызов без авторизации/корзины."
"passed","Thu Dec 25 01:11:37 UTC 2025","Thu Dec 25 01:11:38 UTC 2025","442","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[client-payload2]","Негатив: невалидный payload при удалении позиции."
"passed","Thu Dec 25 00:52:18 UTC 2025","Thu Dec 25 00:52:19 UTC 2025","1001","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[partner]","Негативный тест: попытка удаления бренда не-админом."
"passed","Thu Dec 25 01:19:29 UTC 2025","Thu Dec 25 01:19:29 UTC 2025","220","tests.cart","test_15_cart_update_country","","","","test_update_country_success[client]","Позитив: изменение страны доставки."
"skipped","Thu Dec 25 01:49:17 UTC 2025","Thu Dec 25 01:49:17 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.building]",""
"passed","Thu Dec 25 00:45:10 UTC 2025","Thu Dec 25 00:45:10 UTC 2025","820","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload5-expected_code5]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Thu Dec 25 00:35:09 UTC 2025","Thu Dec 25 00:35:10 UTC 2025","148","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[partner]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"skipped","Thu Dec 25 01:49:17 UTC 2025","Thu Dec 25 01:49:17 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.phones]",""
"skipped","Thu Dec 25 01:23:11 UTC 2025","Thu Dec 25 01:23:11 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[mn]",""
"passed","Thu Dec 25 01:21:20 UTC 2025","Thu Dec 25 01:21:24 UTC 2025","4107","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_delete_cart_item_with_calculate_delivery_false[partner]","
    Позитив: /cart/delete с calculate_delivery=false
    Позиция удаляется, advance_costs не считаются
    "
"skipped","Thu Dec 25 01:07:58 UTC 2025","Thu Dec 25 01:07:58 UTC 2025","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[payload1]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Thu Dec 25 01:19:47 UTC 2025","Thu Dec 25 01:19:47 UTC 2025","196","tests.cart","test_17_cart_update_user_country","","","","test_update_user_country_success[partner]","Позитив: изменение страны пользователя в заказе."
"passed","Thu Dec 25 01:03:11 UTC 2025","Thu Dec 25 01:03:11 UTC 2025","144","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения слайда."
"passed","Thu Dec 25 00:39:43 UTC 2025","Thu Dec 25 00:39:45 UTC 2025","2500","tests.admin_panel","test_04_generate_support_token","","","","test_support_can_auth_with_old_and_new_tokens","
    - генерим support-токен №1
    - генерим support-токен №2
    - в tokens стало на 2 записи больше для (role=3, id=user_id)
    - оба токена проходят /auth/by_token.
    "
"passed","Thu Dec 25 01:25:27 UTC 2025","Thu Dec 25 01:25:28 UTC 2025","645","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[abc]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Thu Dec 25 01:09:15 UTC 2025","Thu Dec 25 01:09:15 UTC 2025","152","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload6]","Негатив: некорректные входные данные."
"skipped","Thu Dec 25 01:49:17 UTC 2025","Thu Dec 25 01:49:17 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_start]",""
"passed","Thu Dec 25 00:32:00 UTC 2025","Thu Dec 25 00:32:01 UTC 2025","666","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id__400_or_404[1.5]",""
"passed","Thu Dec 25 00:52:25 UTC 2025","Thu Dec 25 00:52:25 UTC 2025","685","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного бренда."
"skipped","Thu Dec 25 00:42:06 UTC 2025","Thu Dec 25 00:42:06 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Dec 25 00:56:33 UTC 2025","Thu Dec 25 00:56:34 UTC 2025","975","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload5-422]",""
"passed","Thu Dec 25 01:37:39 UTC 2025","Thu Dec 25 01:37:39 UTC 2025","144","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_missing_required_params[admin]","Негатив: отсутствие обязательных параметров page/page_size/country_id → 400/422."
"passed","Thu Dec 25 01:05:38 UTC 2025","Thu Dec 25 01:05:39 UTC 2025","605","tests.admin_panel.users","test_get_admin_users_exclusive_preorder_permissions","","","","test_get_exclusive_preorder_permissions_invalid_user_id[-1]","
    Негатив: некорректный/несуществующий user_id в path
    "
"passed","Thu Dec 25 00:37:09 UTC 2025","Thu Dec 25 00:37:09 UTC 2025","146","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params5-client]","Нкгатив: невлидны id"
"skipped","Thu Dec 25 01:50:18 UTC 2025","Thu Dec 25 01:50:18 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Dec 25 00:37:15 UTC 2025","Thu Dec 25 00:37:15 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload1]","Позитивные тесты на изменение пароля"
"passed","Thu Dec 25 00:59:55 UTC 2025","Thu Dec 25 00:59:55 UTC 2025","153","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[client]","Негативный тест: получение списка слайдов не админом."
"passed","Thu Dec 25 01:37:05 UTC 2025","Thu Dec 25 01:37:05 UTC 2025","155","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[None-partner]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Thu Dec 25 00:43:11 UTC 2025","Thu Dec 25 00:43:13 UTC 2025","2109","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_two_translations_success",""
"skipped","Thu Dec 25 00:49:15 UTC 2025","Thu Dec 25 00:49:15 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload2-400]",""
"passed","Thu Dec 25 01:05:14 UTC 2025","Thu Dec 25 01:05:14 UTC 2025","288","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_requires_admin[partner]","
    клиент/партнёр не могут удалять permission → 403
    "
"passed","Thu Dec 25 01:04:56 UTC 2025","Thu Dec 25 01:04:56 UTC 2025","148","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[partner]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"passed","Thu Dec 25 00:58:50 UTC 2025","Thu Dec 25 00:58:51 UTC 2025","906","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload5-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Thu Dec 25 01:37:51 UTC 2025","Thu Dec 25 01:37:51 UTC 2025","153","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_missing_city_id_should_fail[admin]",""
"passed","Thu Dec 25 01:55:54 UTC 2025","Thu Dec 25 01:55:55 UTC 2025","619","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Dec 25 01:54:23 UTC 2025","Thu Dec 25 01:54:24 UTC 2025","1395","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Dec 25 01:48:55 UTC 2025","Thu Dec 25 01:48:55 UTC 2025","162","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Thu Dec 25 01:56:28 UTC 2025","Thu Dec 25 01:56:29 UTC 2025","1363","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Dec 25 01:49:17 UTC 2025","Thu Dec 25 01:49:17 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.apartment]",""
"passed","Thu Dec 25 01:26:08 UTC 2025","Thu Dec 25 01:26:08 UTC 2025","444","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_unauthorized","Запрос перевода без авторизации — 401."
"passed","Thu Dec 25 01:50:34 UTC 2025","Thu Dec 25 01:50:34 UTC 2025","146","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Thu Dec 25 01:49:17 UTC 2025","Thu Dec 25 01:49:17 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.is_dst]",""
"passed","Thu Dec 25 00:44:10 UTC 2025","Thu Dec 25 00:44:11 UTC 2025","643","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload1-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Thu Dec 25 00:44:01 UTC 2025","Thu Dec 25 00:44:03 UTC 2025","1123","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Thu Dec 25 00:46:12 UTC 2025","Thu Dec 25 00:46:12 UTC 2025","648","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload2-code2]","Негативный тест: создание перевода с невалидным payload."
"skipped","Thu Dec 25 01:49:17 UTC 2025","Thu Dec 25 01:49:17 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_closed]",""
"passed","Thu Dec 25 00:42:41 UTC 2025","Thu Dec 25 00:42:42 UTC 2025","666","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Dec 25 01:20:05 UTC 2025","Thu Dec 25 01:20:05 UTC 2025","185","tests.cart","test_20_cart_share","","","","test_cart_share_success[partner]","Позитив: успешное создание ссылки на корзину."
"skipped","Thu Dec 25 01:37:01 UTC 2025","Thu Dec 25 01:37:02 UTC 2025","456","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_unauthorized","
    Негатив: запрос без авторизации.
    "
"skipped","Thu Dec 25 01:50:18 UTC 2025","Thu Dec 25 01:50:18 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Dec 25 00:37:15 UTC 2025","Thu Dec 25 00:37:15 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"skipped","Thu Dec 25 01:49:12 UTC 2025","Thu Dec 25 01:49:12 UTC 2025","153","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Thu Dec 25 01:49:17 UTC 2025","Thu Dec 25 01:49:17 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.entrance]",""
"passed","Thu Dec 25 01:27:42 UTC 2025","Thu Dec 25 01:27:43 UTC 2025","866","tests.catalog","test_products_list","","","","test_get_products_list_success[client]","
    Позитивный: успешное получение списка товаров без фильтров
    "
"passed","Thu Dec 25 00:34:49 UTC 2025","Thu Dec 25 00:34:49 UTC 2025","154","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[partner]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Thu Dec 25 01:24:59 UTC 2025","Thu Dec 25 01:25:04 UTC 2025","4729","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_success","Удаление одного из переводов продукта (успешный сценарий)."
"passed","Thu Dec 25 00:33:20 UTC 2025","Thu Dec 25 00:33:21 UTC 2025","619","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id__400_or_404[-1]","Негатив: невалидный id в path"
"passed","Thu Dec 25 01:00:43 UTC 2025","Thu Dec 25 01:00:43 UTC 2025","644","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload20-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Thu Dec 25 01:51:41 UTC 2025","Thu Dec 25 01:51:42 UTC 2025","621","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Dec 25 01:48:57 UTC 2025","Thu Dec 25 01:48:57 UTC 2025","159","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Thu Dec 25 01:32:20 UTC 2025","Thu Dec 25 01:32:22 UTC 2025","1859","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload2-400]","Негативные тесты на сохранение адреса доставки"
"passed","Thu Dec 25 01:17:33 UTC 2025","Thu Dec 25 01:17:39 UTC 2025","5424","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-cargo-payload7]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Thu Dec 25 01:34:04 UTC 2025","Thu Dec 25 01:34:04 UTC 2025","147","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-admin]","Негатив: некорректные параметры пагинации"
"passed","Thu Dec 25 00:40:57 UTC 2025","Thu Dec 25 00:40:58 UTC 2025","654","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_invalid_query_params[query4-expected_codes4]","
    Негатив: валидация query-параметров main-bonus
    "
"skipped","Thu Dec 25 01:49:17 UTC 2025","Thu Dec 25 01:49:17 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[user_has_access]",""
"passed","Thu Dec 25 00:33:45 UTC 2025","Thu Dec 25 00:33:46 UTC 2025","612","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id__400_or_404[999999]",""
"passed","Thu Dec 25 01:30:34 UTC 2025","Thu Dec 25 01:30:38 UTC 2025","4500","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload_2",""
"passed","Thu Dec 25 01:27:27 UTC 2025","Thu Dec 25 01:27:28 UTC 2025","1087","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_success[admin]","
    Позитивный: успешный поиск товара по slug
    "
"passed","Thu Dec 25 01:43:14 UTC 2025","Thu Dec 25 01:43:16 UTC 2025","1490","tests.one_c","test_create_1c_stock","","","","test_post_boxes_processing_remove_unmentioned",""
"passed","Thu Dec 25 01:41:48 UTC 2025","Thu Dec 25 01:41:54 UTC 2025","5708","tests.integration","test_bonus_transfer_round_trip","","","","test_funds_transfer_round_trip_bonus_and_gift","
    Полный цикл:
    - создаём двух партнёров через /admin/create_partner
    - каждому начисляем бонусы/гифты
    - A -> B (bonus, gift)
    - B -> A (bonus, gift)
    - проверяем историю у обоих
    - удаляем пользователей
    "
"passed","Thu Dec 25 01:00:15 UTC 2025","Thu Dec 25 01:00:16 UTC 2025","626","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload3-expected_code3]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Thu Dec 25 01:39:42 UTC 2025","Thu Dec 25 01:39:42 UTC 2025","153","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Thu Dec 25 01:44:28 UTC 2025","Thu Dec 25 01:44:29 UTC 2025","444","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>14]",""
"passed","Thu Dec 25 01:53:21 UTC 2025","Thu Dec 25 01:53:22 UTC 2025","1192","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Dec 25 01:38:39 UTC 2025","Thu Dec 25 01:38:40 UTC 2025","145","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Thu Dec 25 01:40:01 UTC 2025","Thu Dec 25 01:40:01 UTC 2025","217","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_success[439930-admin]",""
"passed","Thu Dec 25 00:48:47 UTC 2025","Thu Dec 25 00:48:47 UTC 2025","152","tests.admin_panel.periods","test_get_periods_current","","","","test_get_periods_current__200_strict[client]",""
"passed","Thu Dec 25 01:41:10 UTC 2025","Thu Dec 25 01:41:10 UTC 2025","155","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params0]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Thu Dec 25 01:13:51 UTC 2025","Thu Dec 25 01:13:55 UTC 2025","4118","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success_with_cart[partner-Boxberry]","
    Позитив: сохранение способа доставки для всех значений с корзиной
    "
"skipped","Thu Dec 25 01:50:18 UTC 2025","Thu Dec 25 01:50:18 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Dec 25 01:59:47 UTC 2025","Thu Dec 25 01:59:50 UTC 2025","2779","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_client-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Thu Dec 25 01:49:47 UTC 2025","Thu Dec 25 01:49:47 UTC 2025","315","tests.stock","test_get_stocks","","","","test_get_stocks[client]","Запрос всех складов"
"passed","Thu Dec 25 00:56:27 UTC 2025","Thu Dec 25 00:56:28 UTC 2025","919","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload3-422]",""
"passed","Thu Dec 25 01:08:12 UTC 2025","Thu Dec 25 01:08:12 UTC 2025","154","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload1-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Thu Dec 25 01:49:17 UTC 2025","Thu Dec 25 01:49:17 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_end]",""
"passed","Thu Dec 25 00:41:16 UTC 2025","Thu Dec 25 00:41:16 UTC 2025","146","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[partner]","Негативный тест: получение списка категорий не админом."
"passed","Thu Dec 25 00:44:12 UTC 2025","Thu Dec 25 00:44:12 UTC 2025","644","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload2-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Thu Dec 25 00:45:59 UTC 2025","Thu Dec 25 00:46:01 UTC 2025","1960","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"skipped","Thu Dec 25 01:49:17 UTC 2025","Thu Dec 25 01:49:17 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[id]",""
