"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 18 01:29:11 UTC 2025","Thu Sep 18 01:29:18 UTC 2025","7309","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[partner]","Корректная работа пагинации"
"passed","Thu Sep 18 01:30:48 UTC 2025","Thu Sep 18 01:30:48 UTC 2025","207","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params1]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Thu Sep 18 00:47:12 UTC 2025","Thu Sep 18 00:47:12 UTC 2025","883","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload0]",""
"passed","Thu Sep 18 01:48:03 UTC 2025","Thu Sep 18 01:48:04 UTC 2025","793","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 18 01:04:05 UTC 2025","Thu Sep 18 01:04:06 UTC 2025","854","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload0-expected_code0]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Thu Sep 18 00:47:34 UTC 2025","Thu Sep 18 00:47:34 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Thu Sep 18 00:49:44 UTC 2025","Thu Sep 18 00:49:45 UTC 2025","882","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload0-expected_code0]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Thu Sep 18 00:56:12 UTC 2025","Thu Sep 18 00:56:15 UTC 2025","3128","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_duplicate_recommendation","Повторное добавление того же рекомендованного товара"
"passed","Thu Sep 18 01:26:48 UTC 2025","Thu Sep 18 01:26:52 UTC 2025","3413","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload9-500]","Негативные тесты на сохранение адреса доставки"
"skipped","Thu Sep 18 01:53:48 UTC 2025","Thu Sep 18 01:53:49 UTC 2025","873","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id","Негативный тест: запрос с несуществующим ID тикета"
"passed","Thu Sep 18 01:39:09 UTC 2025","Thu Sep 18 01:39:09 UTC 2025","199","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Sep 18 00:47:26 UTC 2025","Thu Sep 18 00:47:28 UTC 2025","1978","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[partner]",""
"passed","Thu Sep 18 01:42:06 UTC 2025","Thu Sep 18 01:42:06 UTC 2025","220","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 18 01:34:56 UTC 2025","Thu Sep 18 01:34:56 UTC 2025","653","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params3]",""
"passed","Thu Sep 18 01:10:11 UTC 2025","Thu Sep 18 01:10:16 UTC 2025","4371","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Sep 18 01:12:53 UTC 2025","Thu Sep 18 01:12:54 UTC 2025","843","tests.auth","test_06_full_logout","","","","test_full_logout_success[client]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Thu Sep 18 00:57:36 UTC 2025","Thu Sep 18 00:57:37 UTC 2025","857","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload12-expected_codes12]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Thu Sep 18 01:31:21 UTC 2025","Thu Sep 18 01:31:22 UTC 2025","1193","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param3-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"skipped","Thu Sep 18 00:47:34 UTC 2025","Thu Sep 18 00:47:34 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client--400]","Возвращает список языков, доступных для перевода"
"passed","Thu Sep 18 01:39:27 UTC 2025","Thu Sep 18 01:39:27 UTC 2025","223","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Sep 18 01:43:17 UTC 2025","Thu Sep 18 01:43:17 UTC 2025","244","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 18 00:46:03 UTC 2025","Thu Sep 18 00:46:03 UTC 2025","245","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-admin]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Thu Sep 18 01:03:58 UTC 2025","Thu Sep 18 01:03:59 UTC 2025","1088","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_success","Позитивный тест: успешное создание слайдера (все поля)."
"passed","Thu Sep 18 01:20:12 UTC 2025","Thu Sep 18 01:20:13 UTC 2025","847","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[1.5]","Проверка получения перевода по невалидному product_id."
"passed","Thu Sep 18 00:54:43 UTC 2025","Thu Sep 18 00:54:44 UTC 2025","851","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[0]",""
"passed","Thu Sep 18 01:11:22 UTC 2025","Thu Sep 18 01:11:24 UTC 2025","1499","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data0-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса."
"passed","Thu Sep 18 01:42:36 UTC 2025","Thu Sep 18 01:42:36 UTC 2025","220","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 18 01:43:40 UTC 2025","Thu Sep 18 01:43:40 UTC 2025","221","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 18 01:44:44 UTC 2025","Thu Sep 18 01:44:44 UTC 2025","238","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Sep 18 00:49:36 UTC 2025","Thu Sep 18 00:49:36 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Sep 18 01:15:07 UTC 2025","Thu Sep 18 01:15:07 UTC 2025","212","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload2-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Thu Sep 18 01:23:53 UTC 2025","Thu Sep 18 01:23:53 UTC 2025","207","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page=-1-partner]","Негативный: невалидные параметры пагинации"
"passed","Thu Sep 18 00:59:45 UTC 2025","Thu Sep 18 00:59:50 UTC 2025","4570","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send2-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Thu Sep 18 01:38:32 UTC 2025","Thu Sep 18 01:38:33 UTC 2025","203","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Thu Sep 18 01:42:47 UTC 2025","Thu Sep 18 01:42:48 UTC 2025","224","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 18 01:01:09 UTC 2025","Thu Sep 18 01:01:09 UTC 2025","822","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[1.5]","Негативный тест: получение акции по невалидному ID."
"skipped","Thu Sep 18 00:47:34 UTC 2025","Thu Sep 18 00:47:34 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Thu Sep 18 00:56:19 UTC 2025","Thu Sep 18 00:56:22 UTC 2025","2301","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_empty_recommendation_list","Попытка добавить пустой список рекомендованных товаров"
"passed","Thu Sep 18 01:38:07 UTC 2025","Thu Sep 18 01:38:08 UTC 2025","206","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Thu Sep 18 01:34:52 UTC 2025","Thu Sep 18 01:34:53 UTC 2025","606","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params1]",""
"passed","Thu Sep 18 01:42:24 UTC 2025","Thu Sep 18 01:42:24 UTC 2025","226","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 18 01:20:15 UTC 2025","Thu Sep 18 01:20:16 UTC 2025","600","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_unauthorized","Запрос перевода без авторизации — 401."
"passed","Thu Sep 18 01:02:47 UTC 2025","Thu Sep 18 01:02:48 UTC 2025","1284","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[client]","Негативный тест: создание элемента акции не-админом запрещено."
"passed","Thu Sep 18 00:48:47 UTC 2025","Thu Sep 18 00:48:48 UTC 2025","1350","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_after_adding","Интеграционный тест: добавление категории и проверка её наличия в списке по ID."
"passed","Thu Sep 18 00:49:48 UTC 2025","Thu Sep 18 00:49:48 UTC 2025","865","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload2-expected_code2]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Thu Sep 18 00:51:37 UTC 2025","Thu Sep 18 00:51:37 UTC 2025","600","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"passed","Thu Sep 18 01:15:03 UTC 2025","Thu Sep 18 01:15:03 UTC 2025","205","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Thu Sep 18 01:15:02 UTC 2025","Thu Sep 18 01:15:02 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload7]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Thu Sep 18 00:46:01 UTC 2025","Thu Sep 18 00:46:01 UTC 2025","220","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-partner]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Thu Sep 18 01:42:57 UTC 2025","Thu Sep 18 01:42:57 UTC 2025","231","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 18 00:53:17 UTC 2025","Thu Sep 18 00:53:20 UTC 2025","3160","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ka]",""
"passed","Thu Sep 18 01:42:12 UTC 2025","Thu Sep 18 01:42:12 UTC 2025","219","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 18 01:14:52 UTC 2025","Thu Sep 18 01:14:53 UTC 2025","472","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload4]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Thu Sep 18 01:44:34 UTC 2025","Thu Sep 18 01:44:34 UTC 2025","224","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Sep 18 01:53:35 UTC 2025","Thu Sep 18 01:53:36 UTC 2025","915","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids1-400]","Негативные тесты: удаление с некорректными данными"
"passed","Thu Sep 18 01:02:05 UTC 2025","Thu Sep 18 01:02:07 UTC 2025","1523","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_success","Позитивный тест: успешное удаление акции."
"passed","Thu Sep 18 01:41:08 UTC 2025","Thu Sep 18 01:41:08 UTC 2025","602","tests.temporary","test_get_account_exist","","","","test_account_exist[0-400]",""
"passed","Thu Sep 18 01:33:26 UTC 2025","Thu Sep 18 01:33:28 UTC 2025","2355","tests.one_c","test_create_1c_stock","","","","test_post_update_persists_and_get_reflects",""
"passed","Thu Sep 18 01:33:36 UTC 2025","Thu Sep 18 01:33:38 UTC 2025","1854","tests.one_c","test_create_1c_stock","","","","test_post_timezone_return_id_and_consistency",""
"passed","Thu Sep 18 01:39:11 UTC 2025","Thu Sep 18 01:39:11 UTC 2025","205","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Thu Sep 18 01:53:18 UTC 2025","Thu Sep 18 01:53:19 UTC 2025","1670","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Thu Sep 18 00:52:36 UTC 2025","Thu Sep 18 00:52:37 UTC 2025","1108","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload4-expected_code4]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Thu Sep 18 01:40:38 UTC 2025","Thu Sep 18 01:40:38 UTC 2025","207","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_nonexistent_id[admin]","Запрос склада по несуществующему ID — ожидаем 404"
"skipped","Thu Sep 18 01:39:15 UTC 2025","Thu Sep 18 01:39:15 UTC 2025","215","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Sep 18 01:50:04 UTC 2025","Thu Sep 18 01:50:05 UTC 2025","796","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 18 01:52:55 UTC 2025","Thu Sep 18 01:52:58 UTC 2025","2322","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[admin]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"skipped","Thu Sep 18 00:48:23 UTC 2025","Thu Sep 18 00:48:23 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[partner]",""
"passed","Thu Sep 18 01:19:03 UTC 2025","Thu Sep 18 01:19:09 UTC 2025","6206","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[client]","Удаление перевода не-админом — должно вернуть 403."
"passed","Thu Sep 18 01:18:34 UTC 2025","Thu Sep 18 01:18:35 UTC 2025","847","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload4-400]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Thu Sep 18 01:39:59 UTC 2025","Thu Sep 18 01:39:59 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.description]",""
"passed","Thu Sep 18 01:14:16 UTC 2025","Thu Sep 18 01:14:16 UTC 2025","198","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload6]","Негативный тест: некорректные входные данные"
"passed","Thu Sep 18 01:05:38 UTC 2025","Thu Sep 18 01:05:39 UTC 2025","1407","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload9-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Thu Sep 18 01:11:59 UTC 2025","Thu Sep 18 01:11:59 UTC 2025","601","tests.auth","test_01_check_version","","","","test_check_version[Android--400]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Thu Sep 18 00:47:34 UTC 2025","Thu Sep 18 00:47:34 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload0]","Позитивные тесты на изменение пароля"
"skipped","Thu Sep 18 00:47:34 UTC 2025","Thu Sep 18 00:47:34 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Thu Sep 18 01:49:18 UTC 2025","Thu Sep 18 01:49:20 UTC 2025","1653","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 18 00:57:03 UTC 2025","Thu Sep 18 00:57:05 UTC 2025","1310","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_after_adding","Интеграционный тест: добавление бренда и проверка его наличия в списке по ID."
"passed","Thu Sep 18 00:57:09 UTC 2025","Thu Sep 18 00:57:09 UTC 2025","200","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[client]","Негативный тест: создание бренда не-админом запрещено."
"passed","Thu Sep 18 01:36:13 UTC 2025","Thu Sep 18 01:36:14 UTC 2025","1021","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload3-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Thu Sep 18 00:46:21 UTC 2025","Thu Sep 18 00:46:21 UTC 2025","246","tests.account","test_0_profile","","","","test_get_profile_positive[admin]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Thu Sep 18 01:02:34 UTC 2025","Thu Sep 18 01:02:35 UTC 2025","899","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[-1--1]","Негативный тест: получение элемента с невалидным ID."
"passed","Thu Sep 18 01:03:27 UTC 2025","Thu Sep 18 01:03:29 UTC 2025","1862","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_success","Позитивный тест: удаление элемента акции из двух админом."
"passed","Thu Sep 18 01:48:19 UTC 2025","Thu Sep 18 01:48:19 UTC 2025","820","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 18 00:47:07 UTC 2025","Thu Sep 18 00:47:08 UTC 2025","1198","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[admin]",""
"passed","Thu Sep 18 00:55:21 UTC 2025","Thu Sep 18 00:55:23 UTC 2025","1906","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload0-expected_code0]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Thu Sep 18 01:38:50 UTC 2025","Thu Sep 18 01:38:50 UTC 2025","207","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Thu Sep 18 00:48:16 UTC 2025","Thu Sep 18 00:48:16 UTC 2025","847","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload1-400]",""
"passed","Thu Sep 18 00:48:27 UTC 2025","Thu Sep 18 00:48:27 UTC 2025","606","tests.admin_panel","test_report_accruals","","","","test_report_accruals_unauthorized",""
"passed","Thu Sep 18 01:13:12 UTC 2025","Thu Sep 18 01:13:12 UTC 2025","369","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Sep 18 01:04:20 UTC 2025","Thu Sep 18 01:04:21 UTC 2025","955","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload8-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Thu Sep 18 00:47:34 UTC 2025","Thu Sep 18 00:47:34 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload1]","Позитивные тесты на изменение пароля"
"skipped","Thu Sep 18 00:47:22 UTC 2025","Thu Sep 18 00:47:22 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[partner]","Позитивные тесты на удаление аватара"
"skipped","Thu Sep 18 00:48:06 UTC 2025","Thu Sep 18 00:48:06 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Thu Sep 18 01:26:43 UTC 2025","Thu Sep 18 01:26:47 UTC 2025","3396","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload8-500]","Негативные тесты на сохранение адреса доставки"
"skipped","Thu Sep 18 00:47:34 UTC 2025","Thu Sep 18 00:47:34 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"skipped","Thu Sep 18 01:54:22 UTC 2025","Thu Sep 18 01:54:25 UTC 2025","3720","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_client-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Thu Sep 18 01:13:46 UTC 2025","Thu Sep 18 01:13:46 UTC 2025","382","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Sep 18 01:17:02 UTC 2025","Thu Sep 18 01:17:09 UTC 2025","6846","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[de]","Создание и обновление перевода продукта на разных языках."
"passed","Thu Sep 18 00:45:42 UTC 2025","Thu Sep 18 00:45:43 UTC 2025","629","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query2-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Thu Sep 18 01:53:27 UTC 2025","Thu Sep 18 01:53:28 UTC 2025","996","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[client]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"passed","Thu Sep 18 01:01:07 UTC 2025","Thu Sep 18 01:01:08 UTC 2025","820","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[]","Негативный тест: получение акции по невалидному ID."
"passed","Thu Sep 18 01:36:55 UTC 2025","Thu Sep 18 01:36:55 UTC 2025","220","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Thu Sep 18 00:52:22 UTC 2025","Thu Sep 18 00:52:23 UTC 2025","408","tests.admin_panel.items","test_create_item","","","","test_create_item_forbidden[client]","Негативный тест: создание варианта не-админом запрещено."
"skipped","Thu Sep 18 01:35:24 UTC 2025","Thu Sep 18 01:35:24 UTC 2025","208","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-client]","Негативные тесты: передача некорректных данных"
"skipped","Thu Sep 18 00:48:23 UTC 2025","Thu Sep 18 00:48:23 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[client]",""
"passed","Thu Sep 18 00:50:43 UTC 2025","Thu Sep 18 00:50:46 UTC 2025","2672","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_two_translations_success",""
"passed","Thu Sep 18 01:53:50 UTC 2025","Thu Sep 18 01:53:51 UTC 2025","642","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_no_auth","Негативный тест: запрос без токена (отсутствие авторизации)"
"passed","Thu Sep 18 01:30:57 UTC 2025","Thu Sep 18 01:30:58 UTC 2025","206","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params2]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Thu Sep 18 01:48:16 UTC 2025","Thu Sep 18 01:48:17 UTC 2025","812","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 18 01:16:39 UTC 2025","Thu Sep 18 01:16:41 UTC 2025","1119","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload9-422]",""
"passed","Thu Sep 18 01:02:08 UTC 2025","Thu Sep 18 01:02:08 UTC 2025","607","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_unauthorized","Негативный тест: попытка удаления акции без авторизации."
"passed","Thu Sep 18 01:24:39 UTC 2025","Thu Sep 18 01:24:40 UTC 2025","1301","tests.chat_support","test_03_support_chat_ticket_post","","","","test_get_ticket_details_after_creation[client]","Позитивный: после создания тикета GET /tickets/{id} возвращает корректное наполнение."
"passed","Thu Sep 18 01:50:19 UTC 2025","Thu Sep 18 01:50:20 UTC 2025","806","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 18 01:26:17 UTC 2025","Thu Sep 18 01:26:20 UTC 2025","3711","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload3-400]","Негативные тесты на сохранение адреса доставки"
"passed","Thu Sep 18 01:26:33 UTC 2025","Thu Sep 18 01:26:37 UTC 2025","3536","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload6-400]","Негативные тесты на сохранение адреса доставки"
"passed","Thu Sep 18 01:33:44 UTC 2025","Thu Sep 18 01:33:47 UTC 2025","2381","tests.one_c","test_create_1c_stock","","","","test_flags_is_enabled_can_group_order_roundtrip",""
"passed","Thu Sep 18 00:57:15 UTC 2025","Thu Sep 18 00:57:16 UTC 2025","860","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload1-expected_codes1]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Thu Sep 18 00:57:11 UTC 2025","Thu Sep 18 00:57:11 UTC 2025","215","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[partner]","Негативный тест: создание бренда не-админом запрещено."
"passed","Thu Sep 18 01:11:20 UTC 2025","Thu Sep 18 01:11:21 UTC 2025","1410","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_slider_not_video","Негативный тест: получение временных ссылок у слайда с типом 'image' вместо 'video'."
