"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 26 00:41:57 UTC 2025","Fri Dec 26 00:41:58 UTC 2025","1013","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"skipped","Fri Dec 26 00:47:53 UTC 2025","Fri Dec 26 00:47:53 UTC 2025","0","tests.admin_panel.products","test_0_create_product","","","","test_create_product",""
"passed","Fri Dec 26 00:46:31 UTC 2025","Fri Dec 26 00:46:32 UTC 2025","135","tests.admin_panel.periods","test_get_periods_list","","","","test_get_periods_list__200_contract[admin]",""
"passed","Fri Dec 26 00:46:22 UTC 2025","Fri Dec 26 00:46:22 UTC 2025","136","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin-0]",""
"skipped","Fri Dec 26 01:19:00 UTC 2025","Fri Dec 26 01:19:00 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[de]",""
"passed","Fri Dec 26 01:42:46 UTC 2025","Fri Dec 26 01:42:46 UTC 2025","139","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Fri Dec 26 01:29:10 UTC 2025","Fri Dec 26 01:29:11 UTC 2025","135","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[client]","Получение пустого списка"
"passed","Fri Dec 26 01:45:23 UTC 2025","Fri Dec 26 01:45:23 UTC 2025","133","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Fri Dec 26 01:44:57 UTC 2025","Fri Dec 26 01:44:57 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Dec 26 01:15:39 UTC 2025","Fri Dec 26 01:15:39 UTC 2025","134","tests.cart","test_15_cart_update_country","","","","test_update_country_invalid_payload[client-payload0]","Негатив: невалидный payload."
"skipped","Fri Dec 26 01:44:57 UTC 2025","Fri Dec 26 01:44:57 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Dec 26 00:41:24 UTC 2025","Fri Dec 26 00:41:25 UTC 2025","566","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[1.5]",""
"passed","Fri Dec 26 00:55:26 UTC 2025","Fri Dec 26 00:55:26 UTC 2025","575","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_slider_not_found","Негативный тест: слайдер не найден"
"passed","Fri Dec 26 01:03:37 UTC 2025","Fri Dec 26 01:03:37 UTC 2025","137","tests.auth","test_02_login","","","","test_partner_login[partner-0709--401]",""
"passed","Fri Dec 26 01:51:25 UTC 2025","Fri Dec 26 01:51:26 UTC 2025","1091","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Dec 26 01:04:08 UTC 2025","Fri Dec 26 01:04:08 UTC 2025","413","tests.auth","test_06_full_logout","","","","test_full_logout_without_auth","Тест полного выхода без авторизации."
"skipped","Fri Dec 26 01:44:37 UTC 2025","Fri Dec 26 01:44:38 UTC 2025","398","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[1.5-admin]","Проверка получения складов по невалидному country_id"
"skipped","Fri Dec 26 00:35:28 UTC 2025","Fri Dec 26 00:35:28 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Fri Dec 26 00:35:57 UTC 2025","Fri Dec 26 00:35:57 UTC 2025","880","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload1]","Позитивные тесты на обновление аватара"
"passed","Fri Dec 26 01:18:57 UTC 2025","Fri Dec 26 01:18:57 UTC 2025","772","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload8-422]",""
"passed","Fri Dec 26 01:49:19 UTC 2025","Fri Dec 26 01:49:21 UTC 2025","1254","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Dec 26 00:40:50 UTC 2025","Fri Dec 26 00:40:51 UTC 2025","888","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload1-expected_code1]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Fri Dec 26 01:44:57 UTC 2025","Fri Dec 26 01:44:57 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Dec 26 01:40:11 UTC 2025","Fri Dec 26 01:40:11 UTC 2025","131","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-client]","Негативные тесты: передача некорректных данных"
"passed","Fri Dec 26 00:35:12 UTC 2025","Fri Dec 26 00:35:12 UTC 2025","131","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params2-client]","Нкгатив: невлидны id"
"skipped","Fri Dec 26 00:38:24 UTC 2025","Fri Dec 26 00:38:25 UTC 2025","563","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload2-400]",""
"passed","Fri Dec 26 01:22:43 UTC 2025","Fri Dec 26 01:22:44 UTC 2025","1080","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_success[admin]","
    Позитивный: успешное получение продукта по ID
    "
"skipped","Fri Dec 26 00:35:28 UTC 2025","Fri Dec 26 00:35:28 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-unknown-400]","Возвращает список языков, доступных для перевода"
"passed","Fri Dec 26 00:57:39 UTC 2025","Fri Dec 26 00:57:39 UTC 2025","566","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload13-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Dec 26 00:54:07 UTC 2025","Fri Dec 26 00:54:08 UTC 2025","1446","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_update_promotion_item_success","Позитивный тест: успешное обновление элемента акции"
"passed","Fri Dec 26 00:32:22 UTC 2025","Fri Dec 26 00:32:23 UTC 2025","683","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[0-https://dev.ewahelps.com/api]",""
"passed","Fri Dec 26 00:51:31 UTC 2025","Fri Dec 26 00:51:31 UTC 2025","136","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[client]","Негативный тест: создание акции не-админом запрещено."
"passed","Fri Dec 26 00:46:16 UTC 2025","Fri Dec 26 00:46:16 UTC 2025","134","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin-1.5]",""
"passed","Fri Dec 26 01:23:47 UTC 2025","Fri Dec 26 01:23:51 UTC 2025","4264","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload",""
"skipped","Fri Dec 26 01:08:41 UTC 2025","Fri Dec 26 01:08:41 UTC 2025","133","tests.cart","test_09_cart_save_region","","","","test_save_region_invalid_payload[partner-payload1]","Негатив: невалидный payload."
"passed","Fri Dec 26 01:08:28 UTC 2025","Fri Dec 26 01:08:28 UTC 2025","420","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_unauthorized","Негатив: удаление без авторизации/корзины."
"skipped","Fri Dec 26 00:34:56 UTC 2025","Fri Dec 26 00:34:56 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[partner]","Позитивные тесты на удаление аватара"
"skipped","Fri Dec 26 01:15:32 UTC 2025","Fri Dec 26 01:15:32 UTC 2025","134","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_invalid_payload[partner-payload2]","
    Негатив: отсутствующие обязательные поля или невалидные значения
    "
"passed","Fri Dec 26 01:26:22 UTC 2025","Fri Dec 26 01:26:23 UTC 2025","505","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_support_chat_messages_basic[partner]","
    Позитив: /support-chat/messages отдаёт список сообщений с навигацией
    "
"skipped","Fri Dec 26 01:43:58 UTC 2025","Fri Dec 26 01:43:58 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone]",""
"passed","Fri Dec 26 01:32:59 UTC 2025","Fri Dec 26 01:33:00 UTC 2025","136","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Fri Dec 26 00:57:42 UTC 2025","Fri Dec 26 00:57:42 UTC 2025","576","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload15-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Fri Dec 26 01:16:15 UTC 2025","Fri Dec 26 01:16:15 UTC 2025","295","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_from_created_link_success[partner]","
    Позитив: создаём ссылку через /cart/share и по ней успешно получаем корзину
    "
"passed","Fri Dec 26 01:21:49 UTC 2025","Fri Dec 26 01:21:49 UTC 2025","133","tests.catalog","test_get_currencies","","","","test_get_currencies_success[partner]","
    Позитивный тест: успешное получение списка валют
    "
"passed","Fri Dec 26 01:21:18 UTC 2025","Fri Dec 26 01:21:22 UTC 2025","4196","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_two_translations_success","Проверка получения двух переводов продукта (ru, en)."
"passed","Fri Dec 26 01:09:37 UTC 2025","Fri Dec 26 01:09:37 UTC 2025","474","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success[client-GeorgianPost]","
    Позитив: сохранение способа доставки для всех значений без корзины
    "
