"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 23 00:17:32 UTC 2025","Wed Jul 23 00:17:32 UTC 2025","851","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload12-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Jul 23 00:17:22 UTC 2025","Wed Jul 23 00:17:25 UTC 2025","3440","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload11-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Wed Jul 23 00:18:25 UTC 2025","Wed Jul 23 00:18:25 UTC 2025","205","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Wed Jul 23 00:18:44 UTC 2025","Wed Jul 23 00:18:44 UTC 2025","627","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_admin-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"skipped","Wed Jul 23 00:19:09 UTC 2025","Wed Jul 23 00:19:09 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 23 00:18:16 UTC 2025","Wed Jul 23 00:18:16 UTC 2025","198","tests.register","test_03_register_client","","","","test_register_client_positive[admin-403]","Тест: позитивные тесты для регистрации клиента вручную"
"skipped","Wed Jul 23 00:16:54 UTC 2025","Wed Jul 23 00:16:54 UTC 2025","0","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[client]","Негативный тест: попытка обновления акции не-админом."
"skipped","Wed Jul 23 00:16:29 UTC 2025","Wed Jul 23 00:16:29 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[partner]","Негативный тест: попытка удаления продукт группы не-админом."
"passed","Wed Jul 23 00:19:29 UTC 2025","Wed Jul 23 00:19:29 UTC 2025","213","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Jul 23 00:18:13 UTC 2025","Wed Jul 23 00:18:13 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ka]",""
"passed","Wed Jul 23 00:19:15 UTC 2025","Wed Jul 23 00:19:16 UTC 2025","873","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload0-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Wed Jul 23 00:17:14 UTC 2025","Wed Jul 23 00:17:15 UTC 2025","834","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Jul 23 00:18:07 UTC 2025","Wed Jul 23 00:18:11 UTC 2025","3519","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ka]","Создание и обновление перевода продукта на разных языках."
"skipped","Wed Jul 23 00:18:06 UTC 2025","Wed Jul 23 00:18:06 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-client]","Негативные тесты: создание заказа с некорректными данными"
"skipped","Wed Jul 23 00:16:22 UTC 2025","Wed Jul 23 00:16:22 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Wed Jul 23 00:16:45 UTC 2025","Wed Jul 23 00:16:47 UTC 2025","1673","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload4-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Wed Jul 23 00:17:11 UTC 2025","Wed Jul 23 00:17:11 UTC 2025","845","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[1.5]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Wed Jul 23 00:18:13 UTC 2025","Wed Jul 23 00:18:13 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload5]","Негативный тест: некорректные входные данные"
"passed","Wed Jul 23 00:18:00 UTC 2025","Wed Jul 23 00:18:01 UTC 2025","227","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Jul 23 00:19:26 UTC 2025","Wed Jul 23 00:19:27 UTC 2025","858","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Jul 23 00:16:24 UTC 2025","Wed Jul 23 00:16:24 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[partner]","Позитивные тесты на получение дефолтного склада"
"passed","Wed Jul 23 00:17:27 UTC 2025","Wed Jul 23 00:17:28 UTC 2025","849","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-xyz-404]",""
"skipped","Wed Jul 23 00:17:44 UTC 2025","Wed Jul 23 00:17:44 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Jul 23 00:16:36 UTC 2025","Wed Jul 23 00:16:38 UTC 2025","2543","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image_site-test_png.png-image/png-image_site]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"skipped","Wed Jul 23 00:17:36 UTC 2025","Wed Jul 23 00:17:36 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[partner]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"passed","Wed Jul 23 00:18:47 UTC 2025","Wed Jul 23 00:18:47 UTC 2025","631","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_unauthorized","Проверка отправки сообщений без авторизации"
"passed","Wed Jul 23 00:16:53 UTC 2025","Wed Jul 23 00:16:54 UTC 2025","840","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[0]","Негативный тест: получение акции по невалидному ID."
"skipped","Wed Jul 23 00:18:11 UTC 2025","Wed Jul 23 00:18:11 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload4-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Wed Jul 23 00:18:16 UTC 2025","Wed Jul 23 00:18:16 UTC 2025","0","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Wed Jul 23 00:18:34 UTC 2025","Wed Jul 23 00:18:34 UTC 2025","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Wed Jul 23 00:18:46 UTC 2025","Wed Jul 23 00:18:46 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 23 00:18:38 UTC 2025","Wed Jul 23 00:18:38 UTC 2025","199","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
