"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 25 02:48:00 UTC 2025","Thu Sep 25 02:48:00 UTC 2025","188","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-partner]","Негатив: некорректные параметры пагинации"
"passed","Thu Sep 25 02:28:23 UTC 2025","Thu Sep 25 02:28:24 UTC 2025","809","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[]","Негативный тест: невалидный path parameter."
"passed","Thu Sep 25 02:34:03 UTC 2025","Thu Sep 25 02:34:03 UTC 2025","231","tests.auth","test_02_login","","","","test_admin_login[admin-Admin-1c1c1c1c-200]",""
"passed","Thu Sep 25 02:42:19 UTC 2025","Thu Sep 25 02:42:24 UTC 2025","5206","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[client]",""
"skipped","Thu Sep 25 02:10:57 UTC 2025","Thu Sep 25 02:10:57 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Thu Sep 25 03:00:54 UTC 2025","Thu Sep 25 03:00:55 UTC 2025","212","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 25 02:11:59 UTC 2025","Thu Sep 25 02:12:01 UTC 2025","1435","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_success","Позитивный тест: успешное удаление категории."
"passed","Thu Sep 25 02:49:34 UTC 2025","Thu Sep 25 02:49:35 UTC 2025","236","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_basic[admin]","
    Позитив: успешное получение списка офисов по city_id.
    Допускается пустой список (если в городе нет офисов).
    "
"skipped","Thu Sep 25 02:10:30 UTC 2025","Thu Sep 25 02:10:30 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Thu Sep 25 02:23:05 UTC 2025","Thu Sep 25 02:23:06 UTC 2025","1280","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_duplicate_promotion_should_fail","Негативный тест: попытка создать акцию с тем же уникальным полем name."
"passed","Thu Sep 25 02:11:01 UTC 2025","Thu Sep 25 02:11:02 UTC 2025","203","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_forbidden[partner]",""
"passed","Thu Sep 25 03:02:38 UTC 2025","Thu Sep 25 03:02:38 UTC 2025","847","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Sep 25 02:18:15 UTC 2025","Thu Sep 25 02:18:15 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload0-400]",""
"passed","Thu Sep 25 02:33:45 UTC 2025","Thu Sep 25 02:33:45 UTC 2025","202","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[client]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"passed","Thu Sep 25 02:37:33 UTC 2025","Thu Sep 25 02:37:38 UTC 2025","4955","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+category_ids]",""
"passed","Thu Sep 25 02:36:14 UTC 2025","Thu Sep 25 02:36:16 UTC 2025","1648","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Thu Sep 25 02:24:22 UTC 2025","Thu Sep 25 02:24:22 UTC 2025","624","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_unauthorized","Негативный тест: попытка удаления акции без авторизации."
"passed","Thu Sep 25 02:12:27 UTC 2025","Thu Sep 25 02:12:28 UTC 2025","825","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload0-expected_code0]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Thu Sep 25 02:10:08 UTC 2025","Thu Sep 25 02:10:09 UTC 2025","827","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload0]",""
"passed","Thu Sep 25 03:06:09 UTC 2025","Thu Sep 25 03:06:11 UTC 2025","1545","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 25 02:54:59 UTC 2025","Thu Sep 25 02:54:59 UTC 2025","197","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[partner]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Thu Sep 25 02:24:33 UTC 2025","Thu Sep 25 02:24:34 UTC 2025","846","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной акции."
"skipped","Thu Sep 25 02:11:12 UTC 2025","Thu Sep 25 02:11:12 UTC 2025","812","tests.admin_panel","test_delete_user","","","","test_delete_user[authorize_partner-authorize_admin]","Удаление клиента/ партнера админом"
"skipped","Thu Sep 25 02:12:20 UTC 2025","Thu Sep 25 02:12:20 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.txt-text/plain-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Thu Sep 25 03:02:20 UTC 2025","Thu Sep 25 03:02:21 UTC 2025","794","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Sep 25 02:18:15 UTC 2025","Thu Sep 25 02:18:15 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_duplicate_product_group_should_fail","Негативный тест: попытка создать идентичные продукт группы"
"passed","Thu Sep 25 02:16:45 UTC 2025","Thu Sep 25 02:16:46 UTC 2025","899","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[999999999]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Thu Sep 25 02:30:06 UTC 2025","Thu Sep 25 02:30:07 UTC 2025","889","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[None]","Негативный тест: невалидный ID в path-параметре."
"passed","Thu Sep 25 02:35:48 UTC 2025","Thu Sep 25 02:35:48 UTC 2025","193","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload4]","Негативный тест: некорректные входные данные"
"passed","Thu Sep 25 03:06:51 UTC 2025","Thu Sep 25 03:06:53 UTC 2025","1856","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Sep 25 02:56:45 UTC 2025","Thu Sep 25 02:56:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.post_code]",""
"skipped","Thu Sep 25 02:44:25 UTC 2025","Thu Sep 25 02:44:25 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=0-partner]","Негативный: невалидные параметры пагинации"
"skipped","Thu Sep 25 02:56:45 UTC 2025","Thu Sep 25 02:56:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[id_1c]",""
"passed","Thu Sep 25 02:57:46 UTC 2025","Thu Sep 25 02:57:47 UTC 2025","628","tests.temporary","test_get_account_exist","","","","test_account_exist[0-400]",""
"passed","Thu Sep 25 02:23:04 UTC 2025","Thu Sep 25 02:23:04 UTC 2025","203","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[partner]","Негативный тест: создание акции не-админом запрещено."
"passed","Thu Sep 25 02:38:20 UTC 2025","Thu Sep 25 02:38:21 UTC 2025","1087","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload7-422]",""
"passed","Thu Sep 25 02:46:55 UTC 2025","Thu Sep 25 02:46:59 UTC 2025","3337","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload7-500]","Негативные тесты на сохранение адреса доставки"
"passed","Thu Sep 25 02:13:59 UTC 2025","Thu Sep 25 02:14:01 UTC 2025","1939","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ka]","Позитивный тест: создание/обновление перевода категории для разных языков."
