"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jul 18 23:57:08 UTC 2026","Sat Jul 18 23:57:08 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_unauthorized","Негативный тест: получение списка языков без авторизации."
"passed","Sat Jul 18 23:39:28 UTC 2026","Sat Jul 18 23:39:35 UTC 2026","7581","tests.cart","test_delivery_address_save_apply","","","","test_save_address_apply_true_ru_success",""
"passed","Sun Jul 19 02:21:29 UTC 2026","Sun Jul 19 02:21:30 UTC 2026","603","tests.promo_time.new_year_lottery","test_new_year_lottery_info","","","","test_get_new_year_lottery_info_empty[admin]",""
"passed","Sun Jul 19 00:26:48 UTC 2026","Sun Jul 19 00:26:49 UTC 2026","885","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload0-400]",""
"passed","Sun Jul 19 00:58:29 UTC 2026","Sun Jul 19 00:58:30 UTC 2026","920","tests.stock","test_hidden_stocks_access","","","","test_change_hidden_stock_access_invalid_payload_returns_400[payload0]",""
"passed","Sun Jul 19 01:23:19 UTC 2026","Sun Jul 19 01:23:19 UTC 2026","213","tests.shoplists","test_01_shoplists_create","","","","test_shoplists_create_invalid_body_400[client-null_name]",""
"passed","Sun Jul 19 02:44:48 UTC 2026","Sun Jul 19 02:44:49 UTC 2026","588","tests.one_c","test_orders_close","","","","test_1c_forbidden_with_wrong_secret_key",""
"passed","Sat Jul 18 22:37:10 UTC 2026","Sat Jul 18 22:37:13 UTC 2026","2672","tests.one_c","test_cart_calculate_full_coverage","","","","test_large_cart[10]",""
"passed","Sun Jul 19 02:37:31 UTC 2026","Sun Jul 19 02:37:31 UTC 2026","552","tests.user_address","test_03_user_address_get_by_id","","","","test_user_address_get_by_id_requires_auth",""
"passed","Sun Jul 19 02:34:38 UTC 2026","Sun Jul 19 02:34:38 UTC 2026","240","tests.one_c","test_get_1с_stock","","","","test_get_1c_stock_success",""
"passed","Sat Jul 18 23:04:46 UTC 2026","Sat Jul 18 23:04:46 UTC 2026","180","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[bad_country_id7-admin]","
    Негатив: невалидные значения country_id → 400/422
    "
"passed","Sun Jul 19 01:58:51 UTC 2026","Sun Jul 19 01:58:54 UTC 2026","3090","tests.integration.delivery","test_norilsk_source_stock","","","","test_norilsk_643242_dpd_by_db",""
"passed","Sun Jul 19 02:10:24 UTC 2026","Sun Jul 19 02:10:33 UTC 2026","8679","tests.integration.delivery","test_ulan_ude_source_stock","","","","test_ulan_ude_643031_cdek_by_db",""
"passed","Sun Jul 19 00:24:44 UTC 2026","Sun Jul 19 00:24:45 UTC 2026","594","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_create_without_items_allowed[partner]","
    Групповой заказ может быть создан БЕЗ корзины и БЕЗ item_ids
    "
"skipped","Sat Jul 18 23:57:07 UTC 2026","Sat Jul 18 23:57:07 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-unknown-400]","Возвращает список языков, доступных для перевода"
"passed","Sat Jul 18 22:57:15 UTC 2026","Sat Jul 18 22:57:16 UTC 2026","185","tests.cart","test_update_location","","","","test_update_location_invalid_types[payload2]",""
"skipped","Sun Jul 19 01:24:24 UTC 2026","Sun Jul 19 01:24:24 UTC 2026","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload1]","Позитивные тесты на изменение пароля"
"passed","Sun Jul 19 00:27:11 UTC 2026","Sun Jul 19 00:27:12 UTC 2026","882","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[1.5]",""
"passed","Sat Jul 18 23:59:13 UTC 2026","Sat Jul 18 23:59:13 UTC 2026","211","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin-1 2]",""
"passed","Sat Jul 18 22:51:28 UTC 2026","Sat Jul 18 22:51:28 UTC 2026","197","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload4]","Негатив: некорректные входные данные"
"passed","Sun Jul 19 02:51:57 UTC 2026","Sun Jul 19 02:52:01 UTC 2026","3708","tests.stock","test_stock_free_delivery","","","","test_stock_get_contains_is_free_delivery_flag","
    Через 1С создаём склад с is_free_delivery_enabled=True → /stock/get должен вернуть этот флаг
    "
"passed","Sat Jul 18 23:57:06 UTC 2026","Sat Jul 18 23:57:07 UTC 2026","1127","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload4]",""
"skipped","Sun Jul 19 00:29:29 UTC 2026","Sun Jul 19 00:29:30 UTC 2026","743","tests.events","test_update_event_image","","","","test_update_event_image_forbidden_for_non_admin[client]",""
"skipped","Sun Jul 19 01:07:04 UTC 2026","Sun Jul 19 01:07:07 UTC 2026","2174","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_success[admin]","
    Позитивный тест: успешное получение списка всех атомарных товаров
    "
"passed","Sat Jul 18 22:46:52 UTC 2026","Sat Jul 18 22:46:52 UTC 2026","572","tests.account","test_update_utc_offset","","","","test_update_utc_offset_unauthorized",""
"passed","Sat Jul 18 23:19:34 UTC 2026","Sat Jul 18 23:19:35 UTC 2026","545","tests.auth","test_01_check_version","","","","test_check_version_invalid_payload[payload1]",""
"passed","Sat Jul 18 23:33:42 UTC 2026","Sat Jul 18 23:33:43 UTC 2026","804","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[]",""
"passed","Sat Jul 18 23:43:47 UTC 2026","Sat Jul 18 23:44:00 UTC 2026","12587","tests.admin_panel.products","test_product_files_update","","","","test_update_same_url_idempotent",""
"passed","Sun Jul 19 00:22:08 UTC 2026","Sun Jul 19 00:22:09 UTC 2026","212","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_invalid_payload[client-payload0]","
    Негатив: отсутствующие обязательные поля или невалидные значения
    "
"passed","Sun Jul 19 00:53:51 UTC 2026","Sun Jul 19 00:54:00 UTC 2026","9453","tests.catalog","test_products_recommended_by_id_v2","","","","test_recommended_by_variable_product_has_items[client]",""
"skipped","Sun Jul 19 01:24:24 UTC 2026","Sun Jul 19 01:24:24 UTC 2026","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload1]","Позитивные тесты на изменение пароля"
"skipped","Sat Jul 18 22:37:51 UTC 2026","Sat Jul 18 22:37:51 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.address_full]",""
"skipped","Sun Jul 19 00:18:01 UTC 2026","Sun Jul 19 00:18:02 UTC 2026","1290","tests.account","test_get_leaders_council","","","","test_get_leaders_council_handles_nullable_optional_fields",""
"skipped","Sun Jul 19 02:51:13 UTC 2026","Sun Jul 19 02:51:14 UTC 2026","576","tests.orders","test_orders_sms_verify","","","","test_orders_verify_sms_missing_required_fields_returns_400",""
"passed","Sat Jul 18 22:40:31 UTC 2026","Sat Jul 18 22:40:32 UTC 2026","182","tests.delivery","test_get_cities","","","","test_get_cities_missing_required_params_should_fail[params0-client]","
    Негатив: отсутствие обязательных page/page_size/country_id
    "
"passed","Sun Jul 19 02:44:31 UTC 2026","Sun Jul 19 02:44:31 UTC 2026","536","tests.my_team","test_05_first_minions","","","","test_first_minions_success_for_partner[partner]",""
"passed","Sun Jul 19 02:48:07 UTC 2026","Sun Jul 19 02:48:21 UTC 2026","14103","tests.cart","test_rupost_office_structure","","","","test_it8023_rupost_delivery_cleared_after_city_change_all_cart_endpoints[client]","
    После смены города выбранный RuPost офис (postal_code) НЕ должен оставаться выбранным.
    Ожидаем: rupost_delivery очищается (None) во всех корзинных ручках.
    "
"passed","Sat Jul 18 23:18:00 UTC 2026","Sat Jul 18 23:18:01 UTC 2026","877","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload1-expected_codes1]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sun Jul 19 00:43:48 UTC 2026","Sun Jul 19 00:43:48 UTC 2026","214","tests.catalog","test_items_add","","","","test_items_add_wrong_method[put]",""
"passed","Sun Jul 19 01:01:44 UTC 2026","Sun Jul 19 01:01:45 UTC 2026","1416","tests.account","test_account_leaders_council_photos_upload","","","","test_post_leaders_council_photos_forbidden_for_non_admin[partner]",""
"passed","Sat Jul 18 23:23:32 UTC 2026","Sat Jul 18 23:23:32 UTC 2026","240","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sun Jul 19 02:29:39 UTC 2026","Sun Jul 19 02:29:43 UTC 2026","3834","tests.one_c","test_create_1c_stock","","","","test_create_1c_stock_success",""
"skipped","Sat Jul 18 23:27:05 UTC 2026","Sat Jul 18 23:27:06 UTC 2026","1026","tests.reviews","test_reviews_create_post","","","","test_reviews_create_boundary_string_length[sender_name--400]",""
"passed","Sun Jul 19 00:49:14 UTC 2026","Sun Jul 19 00:49:15 UTC 2026","877","tests.admin_panel.categories","test_92_create_category_group_translation","","","","test_create_category_group_translation_invalid_payload[payload1]",""
"passed","Sun Jul 19 01:02:49 UTC 2026","Sun Jul 19 01:02:50 UTC 2026","906","tests.admin_panel","test_41_batch_presidential_pool","","","","test_batch_accrue_presidential_pool_invalid_payload_returns_error[payload1]",""
"skipped","Sun Jul 19 01:04:02 UTC 2026","Sun Jul 19 01:04:02 UTC 2026","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_success","Позитивный тест: успешное удаление продукт группы."
"passed","Sun Jul 19 02:38:59 UTC 2026","Sun Jul 19 02:39:00 UTC 2026","858","tests.admin_panel","test_28_show_user_in_grades_rating","","","","test_show_user_in_grades_missing_required_fields_returns_400",""
"skipped","Sun Jul 19 00:32:42 UTC 2026","Sun Jul 19 00:32:42 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[]",""
"skipped","Sat Jul 18 23:59:51 UTC 2026","Sat Jul 18 23:59:52 UTC 2026","1404","tests.callback_requests_admin","test_admin_callback_requests_get","","","","test_admin_callback_requests_guest_item_contains_zero_and_false_fields[admin]",""
"passed","Sat Jul 18 23:28:10 UTC 2026","Sat Jul 18 23:28:11 UTC 2026","885","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Jul 18 23:25:58 UTC 2026","Sat Jul 18 23:26:00 UTC 2026","1947","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.pdf-application/pdf-400]",""
"passed","Sun Jul 19 00:58:40 UTC 2026","Sun Jul 19 00:58:41 UTC 2026","208","tests.team","test_statistic_team_history_income_post","","","","test_team_history_income_forbidden_for_non_partner[admin]",""
"passed","Sun Jul 19 02:34:22 UTC 2026","Sun Jul 19 02:34:23 UTC 2026","535","tests.events","test_get_published_events_list","","","","test_get_published_events_list_invalid_query_returns_400[params1]",""
"passed","Sun Jul 19 00:21:23 UTC 2026","Sun Jul 19 00:21:24 UTC 2026","858","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[-1]","Негативный тест: получение слайдера по невалидному ID"
"passed","Sun Jul 19 02:37:47 UTC 2026","Sun Jul 19 02:37:54 UTC 2026","6723","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[client]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Sat Jul 18 23:18:59 UTC 2026","Sat Jul 18 23:18:59 UTC 2026","889","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload8-expected_code8]","Негативные тесты: невалидные данные"
"passed","Sat Jul 18 22:34:17 UTC 2026","Sat Jul 18 22:34:17 UTC 2026","572","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[creator-123]",""
"passed","Sun Jul 19 00:30:45 UTC 2026","Sun Jul 19 00:30:46 UTC 2026","877","tests.news","test_update_news","","","","test_update_news_required_fields[news_id]",""
"skipped","Sat Jul 18 22:37:51 UTC 2026","Sat Jul 18 22:37:51 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.country_id]",""
"passed","Sun Jul 19 02:24:42 UTC 2026","Sun Jul 19 02:24:42 UTC 2026","207","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[partner]","Негативный тест: получение списка категорий не админом."
"passed","Sun Jul 19 00:58:31 UTC 2026","Sun Jul 19 00:58:32 UTC 2026","916","tests.stock","test_hidden_stocks_access","","","","test_change_hidden_stock_access_invalid_payload_returns_400[payload2]",""
"passed","Sun Jul 19 02:40:31 UTC 2026","Sun Jul 19 02:40:42 UTC 2026","10885","tests.cart","test_22_cart_fill_advanced_cost","","","","test_fill_advanced_cost_success[client]","
    advance_costs рассчитываются при полном контексте
    "
"skipped","Sat Jul 18 23:16:49 UTC 2026","Sat Jul 18 23:16:50 UTC 2026","388","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[True-admin]","Негатив: невалидные значения параметра from → 400/422."
"skipped","Sun Jul 19 00:32:42 UTC 2026","Sun Jul 19 00:32:42 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id__400_or_404[None]","Негатив: невалидный id в path"
"passed","Sun Jul 19 02:39:02 UTC 2026","Sun Jul 19 02:39:03 UTC 2026","940","tests.admin_panel","test_29_update_interview_url","","","","test_admin_can_update_interview_url_for_created_partner",""
"passed","Sat Jul 18 23:24:26 UTC 2026","Sat Jul 18 23:24:26 UTC 2026","217","tests.account","test_set_main_multi_account_admin","","","","test_set_main_multi_account_admin_invalid_payload_returns_400[payload1]",""
"passed","Sun Jul 19 00:43:51 UTC 2026","Sun Jul 19 00:43:51 UTC 2026","323","tests.catalog","test_items_update","","","","test_items_update_validation_errors[payload1-admin]",""
