"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Aug 12 00:30:26 UTC 2026","Wed Aug 12 00:30:26 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_end]",""
"passed","Wed Aug 12 00:31:06 UTC 2026","Wed Aug 12 00:31:06 UTC 2026","575","tests.success_stories","test_success_stories_validation","","","","test_success_story_unknown_id_returns_not_found_error[/admin/success-stories/999999999]",""
"passed","Tue Aug 11 23:50:11 UTC 2026","Tue Aug 11 23:50:12 UTC 2026","574","tests.microservices","test_external_e_ticket_token_post","","","","test_external_e_ticket_token_post_invalid_payload_returns_client_error[payload2]",""
"skipped","Tue Aug 11 21:01:43 UTC 2026","Tue Aug 11 21:01:43 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id__400_or_404[None]",""
"passed","Tue Aug 11 23:50:15 UTC 2026","Tue Aug 11 23:50:16 UTC 2026","612","tests.morocco_camp","test_morocco_camp_status_get","","","","test_morocco_camp_status_forbidden_for_non_partner[client]",""
"passed","Wed Aug 12 00:16:33 UTC 2026","Wed Aug 12 00:16:37 UTC 2026","4197","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_partner-404]",""
"passed","Tue Aug 11 21:14:17 UTC 2026","Tue Aug 11 21:14:17 UTC 2026","194","tests.account","test_currency_conversions","","","","test_currency_conversion_invalid_payload_returns_400[payload2]",""
"skipped","Wed Aug 12 00:30:26 UTC 2026","Wed Aug 12 00:30:26 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city_id]",""
"passed","Tue Aug 11 23:00:22 UTC 2026","Tue Aug 11 23:00:27 UTC 2026","5040","tests.delivery","test_04_apply_delivery_address","","","","test_apply_delivery_address_success[client]",""
"passed","Tue Aug 11 22:57:23 UTC 2026","Tue Aug 11 22:57:25 UTC 2026","1955","tests.chats","test_chats_api","","","","test_chat_partner_search_empty_query_contract_and_filters_team_partners[partner]",""
"passed","Tue Aug 11 23:01:10 UTC 2026","Tue Aug 11 23:01:11 UTC 2026","586","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_invalid_city_id_should_fail[abc-admin]",""
"passed","Tue Aug 11 22:08:23 UTC 2026","Tue Aug 11 22:08:23 UTC 2026","217","tests.auth","test_06_full_logout","","","","test_full_logout_success[admin]",""
"passed","Tue Aug 11 23:34:06 UTC 2026","Tue Aug 11 23:34:12 UTC 2026","5345","tests.integration.delivery","test_moskva_source_stock","","","","test_moskva_770001_selfpickup_by_db",""
"passed","Tue Aug 11 21:38:50 UTC 2026","Tue Aug 11 21:38:51 UTC 2026","611","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload0-expected_code0]","Негативный тест: создание перевода с невалидным payload."
"skipped","Wed Aug 12 00:32:13 UTC 2026","Wed Aug 12 00:32:13 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Aug 12 00:16:11 UTC 2026","Wed Aug 12 00:16:12 UTC 2026","625","tests.one_c","test_withdrawal_list","","","","test_1c_withdrawal_list_accepts_swagger_datetime",""
"passed","Tue Aug 11 21:11:07 UTC 2026","Tue Aug 11 21:11:07 UTC 2026","575","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload0]",""
"passed","Tue Aug 11 21:32:58 UTC 2026","Tue Aug 11 21:32:58 UTC 2026","800","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_invalid_user_id_for_revoke_all_returns_client_error[1.23]",""
"passed","Wed Aug 12 00:08:40 UTC 2026","Wed Aug 12 00:08:41 UTC 2026","1220","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_missing_fields[shipping]",""
"passed","Wed Aug 12 00:21:35 UTC 2026","Wed Aug 12 00:21:36 UTC 2026","645","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_invalid_payloads[partner-payload0]",""
"skipped","Wed Aug 12 00:23:33 UTC 2026","Wed Aug 12 00:23:33 UTC 2026","197","tests.partners","test_partner_orders_post","","","","test_partner_orders_post_success",""
"passed","Tue Aug 11 22:37:01 UTC 2026","Tue Aug 11 22:37:01 UTC 2026","647","tests.cart","test_update_location","","","","test_update_location_international_delivery_ignores_city_validation","
    Намеренно используем латиницу — город может не существовать в БД
    "
"passed","Tue Aug 11 21:34:24 UTC 2026","Tue Aug 11 21:34:25 UTC 2026","595","tests.admin_panel","test_43_workforce","","","","test_workforce_endpoints_without_token_return_401[post-/admin/workforce-kwargs0]",""
"passed","Tue Aug 11 21:36:39 UTC 2026","Tue Aug 11 21:36:40 UTC 2026","881","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_success","
    Позитив: админ запрашивает отчёт по валидному minion_id → txt-файл
    "
"passed","Tue Aug 11 21:02:01 UTC 2026","Tue Aug 11 21:02:02 UTC 2026","1159","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[abc-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Wed Aug 12 00:32:16 UTC 2026","Wed Aug 12 00:32:19 UTC 2026","3196","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[partner]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Tue Aug 11 23:00:44 UTC 2026","Tue Aug 11 23:00:44 UTC 2026","570","tests.delivery","test_04_apply_delivery_address","","","","test_apply_delivery_address_invalid_payload_returns_400[payload6]",""
"passed","Tue Aug 11 21:28:25 UTC 2026","Tue Aug 11 21:28:25 UTC 2026","603","tests.account","test_post_bonus_tokens","","","","test_get_bonus_tokens_unauthorized","Негативный тест: без авторизации."
"skipped","Wed Aug 12 00:08:00 UTC 2026","Wed Aug 12 00:08:02 UTC 2026","1271","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[width-0]",""
"skipped","Tue Aug 11 23:04:40 UTC 2026","Tue Aug 11 23:04:41 UTC 2026","606","tests.events","test_delete_event_image","","","","test_delete_event_image_unauthorized",""
"passed","Tue Aug 11 23:49:20 UTC 2026","Tue Aug 11 23:49:22 UTC 2026","2343","tests.integration.delivery","test_yakutsk_source_stock","","","","test_yakutsk_140001_dpd_by_db",""
"passed","Tue Aug 11 22:46:38 UTC 2026","Tue Aug 11 22:46:38 UTC 2026","595","tests.catalog","test_products_recommended_v2","","","","test_recommended_v2_success[client]",""
"skipped","Wed Aug 12 00:08:17 UTC 2026","Wed Aug 12 00:08:18 UTC 2026","1232","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_numbers[total-0]",""
"passed","Wed Aug 12 00:31:05 UTC 2026","Wed Aug 12 00:31:05 UTC 2026","595","tests.success_stories","test_success_stories_validation","","","","test_success_story_zero_id_returns_400[delete-/admin/success-stories/tags/0]",""
"passed","Tue Aug 11 21:58:15 UTC 2026","Tue Aug 11 21:58:16 UTC 2026","611","tests.admin_panel.products","test_product_files_update","","","","test_update_forbidden[client]",""
"passed","Wed Aug 12 00:32:49 UTC 2026","Wed Aug 12 00:32:51 UTC 2026","1749","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success_by_role[admin]",""
"passed","Tue Aug 11 21:34:20 UTC 2026","Tue Aug 11 21:34:21 UTC 2026","590","tests.admin_panel","test_41_batch_presidential_pool","","","","test_batch_accrue_presidential_pool_invalid_payload_returns_error[payload2]",""
"passed","Wed Aug 12 00:05:47 UTC 2026","Wed Aug 12 00:05:48 UTC 2026","598","tests.news","test_update_news","","","","test_update_news_required_fields[title]",""
"passed","Wed Aug 12 00:25:49 UTC 2026","Wed Aug 12 00:25:49 UTC 2026","588","tests.register","test_07_register_verify_by_sms","","","","test_register_verify_by_sms_invalid_payload[payload2]",""
"passed","Wed Aug 12 00:19:36 UTC 2026","Wed Aug 12 00:19:37 UTC 2026","942","tests.orders","test_group_order_join_out_of_stock","","","","test_group_order_change_out_of_stock[partner]","
    нельзя изменить group order, если товар out of stock
    "
"passed","Wed Aug 12 00:30:47 UTC 2026","Wed Aug 12 00:30:47 UTC 2026","606","tests.success_stories","test_success_stories_validation","","","","test_admin_success_story_list_invalid_query_returns_400[params0]",""
"passed","Wed Aug 12 00:32:24 UTC 2026","Wed Aug 12 00:32:25 UTC 2026","593","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Tue Aug 11 21:58:06 UTC 2026","Tue Aug 11 21:58:14 UTC 2026","8467","tests.admin_panel.products","test_product_files_update","","","","test_update_without_lang_code",""
"passed","Tue Aug 11 22:02:05 UTC 2026","Tue Aug 11 22:02:08 UTC 2026","2493","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_success","Позитивный тест: успешная сортировка слайдов в слайдере."
"passed","Tue Aug 11 21:30:20 UTC 2026","Tue Aug 11 21:30:21 UTC 2026","808","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[-00-expected3-client]",""
"passed","Tue Aug 11 22:43:51 UTC 2026","Tue Aug 11 22:43:52 UTC 2026","573","tests.catalog","test_items_update","","","","test_items_update_validation_errors[payload4-admin]",""
"passed","Tue Aug 11 23:02:38 UTC 2026","Tue Aug 11 23:02:39 UTC 2026","581","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_success[1573-client]",""
"passed","Tue Aug 11 21:45:08 UTC 2026","Tue Aug 11 21:45:09 UTC 2026","613","tests.admin_panel.items","test_item_media","","","","test_media_add_requires_image_for_image_type",""
"passed","Wed Aug 12 00:19:28 UTC 2026","Wed Aug 12 00:19:35 UTC 2026","6859","tests.orders","test_group_order_get_extended","","","","test_group_order_confirm_without_paid_participant_returns_400",""
"skipped","Tue Aug 11 21:01:43 UTC 2026","Tue Aug 11 21:01:43 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id__400_or_404[-1]",""
"skipped","Tue Aug 11 23:05:54 UTC 2026","Tue Aug 11 23:05:55 UTC 2026","615","tests.for_test","test_get_last_message","","","","test_get_last_message[client]","Ручка для получения последнего сообщения для юзеров в тестовой среде"
"skipped","Tue Aug 11 22:16:38 UTC 2026","Tue Aug 11 22:16:42 UTC 2026","3662","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-kgpost-payload4]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Tue Aug 11 22:00:37 UTC 2026","Tue Aug 11 22:00:41 UTC 2026","4049","tests.admin_panel.promo","test_80_sort_promotion_items","","","","test_sort_promotion_items_success",""
"passed","Tue Aug 11 21:59:50 UTC 2026","Tue Aug 11 21:59:51 UTC 2026","586","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_unauthorized","Негативный тест: создание элемента акции без авторизации."
"passed","Tue Aug 11 23:02:44 UTC 2026","Tue Aug 11 23:02:45 UTC 2026","594","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_invalid_city_id_should_fail[None-admin]",""
"passed","Tue Aug 11 23:04:13 UTC 2026","Tue Aug 11 23:04:14 UTC 2026","1302","tests.delivery","test_02_get_delivery_address","","","","test_history_positive_contract[client]","
    GET /delivery/address/history
    "
"passed","Tue Aug 11 21:11:53 UTC 2026","Tue Aug 11 21:11:53 UTC 2026","188","tests.account","test_convert_multi_accounts","","","","test_convert_multi_accounts_invalid_payload_returns_400[payload0]",""
"passed","Tue Aug 11 22:41:49 UTC 2026","Tue Aug 11 22:41:50 UTC 2026","1149","tests.catalog","test_get_items_list","","","","test_get_items_list_success[partner]","
    Позитивный тест: успешное получение списка атомарных товаров
    "
"passed","Tue Aug 11 23:55:05 UTC 2026","Tue Aug 11 23:55:05 UTC 2026","269","tests.my_team","test_my_team_page_new_api","","","","test_my_team_new_categories_filter_expected_partners[only_new_users-new_partner_id-old_partner_id]",""
"passed","Wed Aug 12 00:25:24 UTC 2026","Wed Aug 12 00:25:25 UTC 2026","581","tests.register","test_02_register_partner","","","","test_register_partner_positive[admin-403]",""
"passed","Tue Aug 11 21:30:26 UTC 2026","Tue Aug 11 21:30:27 UTC 2026","575","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_format_rejected[+3]",""
"passed","Wed Aug 12 00:25:33 UTC 2026","Wed Aug 12 00:25:34 UTC 2026","591","tests.register","test_03_register_client","","","","test_register_client_negative[payload3-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Tue Aug 11 23:03:19 UTC 2026","Tue Aug 11 23:03:20 UTC 2026","590","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Wed Aug 12 00:19:52 UTC 2026","Wed Aug 12 00:19:58 UTC 2026","6061","tests.orders","test_group_order_join_roles_and_rejections","","","","test_group_order_join_client_without_items_rejected","
    Негатив: Client пытается join при пустой корзине = 400
    "
"passed","Tue Aug 11 23:16:13 UTC 2026","Tue Aug 11 23:16:15 UTC 2026","2331","tests.integration.delivery","test_barnaul_source_stock","","","","test_barnaul_643221_fivepost_by_db",""
"passed","Tue Aug 11 23:39:48 UTC 2026","Tue Aug 11 23:39:50 UTC 2026","2318","tests.integration.delivery","test_orel_source_stock","","","","test_orel_643571_yandex_pvz_by_db",""
