"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 02 01:02:36 UTC 2025","Thu Oct 02 01:02:39 UTC 2025","3141","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[client]","Невозможность создать два полностью одинаковых адреса"
"skipped","Thu Oct 02 01:11:13 UTC 2025","Thu Oct 02 01:11:13 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_pickup_only]",""
"passed","Thu Oct 02 00:49:11 UTC 2025","Thu Oct 02 00:49:12 UTC 2025","821","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"passed","Thu Oct 02 01:01:03 UTC 2025","Thu Oct 02 01:01:05 UTC 2025","2328","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload1-400]","Негативные тесты на сохранение адреса доставки"
"passed","Thu Oct 02 00:39:58 UTC 2025","Thu Oct 02 00:39:59 UTC 2025","1225","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[client]","Негативный тест: попытка удаления акции не-админом."
"passed","Thu Oct 02 00:43:28 UTC 2025","Thu Oct 02 00:43:29 UTC 2025","1444","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_success","Позитивный тест: успешное удаление слайдера."
"passed","Thu Oct 02 00:25:34 UTC 2025","Thu Oct 02 00:25:36 UTC 2025","1135","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[client]",""
"passed","Thu Oct 02 00:39:42 UTC 2025","Thu Oct 02 00:39:43 UTC 2025","1229","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload8-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Thu Oct 02 00:39:20 UTC 2025","Thu Oct 02 00:39:21 UTC 2025","802","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Thu Oct 02 00:26:18 UTC 2025","Thu Oct 02 00:26:18 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Thu Oct 02 00:25:50 UTC 2025","Thu Oct 02 00:25:51 UTC 2025","1169","tests.account","test_add_cover_url","","","","test_add_cover_unauthorized",""
"skipped","Thu Oct 02 01:24:23 UTC 2025","Thu Oct 02 01:24:24 UTC 2025","861","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[None]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Thu Oct 02 01:11:13 UTC 2025","Thu Oct 02 01:11:13 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city_id]",""
"skipped","Thu Oct 02 00:26:47 UTC 2025","Thu Oct 02 00:26:48 UTC 2025","786","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload3-400]",""
"passed","Thu Oct 02 00:49:13 UTC 2025","Thu Oct 02 00:49:13 UTC 2025","599","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_unauthorized","Негативный тест: попытка обновления ссылки без авторизации"
"skipped","Thu Oct 02 00:26:18 UTC 2025","Thu Oct 02 00:26:18 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Thu Oct 02 00:50:35 UTC 2025","Thu Oct 02 00:50:35 UTC 2025","330","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[client]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"passed","Thu Oct 02 00:25:09 UTC 2025","Thu Oct 02 00:25:09 UTC 2025","400","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[partner-200]","Позитивные тесты на получение реферальных ссылок"
"passed","Thu Oct 02 01:19:04 UTC 2025","Thu Oct 02 01:19:05 UTC 2025","813","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 02 01:08:05 UTC 2025","Thu Oct 02 01:08:05 UTC 2025","189","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-partner]","Негативные тесты: создание заказа с некорректными данными"
"passed","Thu Oct 02 00:42:57 UTC 2025","Thu Oct 02 00:42:58 UTC 2025","801","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Oct 02 01:12:18 UTC 2025","Thu Oct 02 01:12:19 UTC 2025","585","tests.temporary","test_get_account_exist","","","","test_account_exist[1.5-400]",""
"passed","Thu Oct 02 00:30:33 UTC 2025","Thu Oct 02 00:30:33 UTC 2025","394","tests.admin_panel.items","test_create_item","","","","test_create_item_forbidden[client]","Негативный тест: создание варианта не-админом запрещено."
"passed","Thu Oct 02 00:36:20 UTC 2025","Thu Oct 02 00:36:21 UTC 2025","1247","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload0-expected_code0]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Thu Oct 02 00:43:53 UTC 2025","Thu Oct 02 00:43:53 UTC 2025","828","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[0]","Негативный тест: невалидный path parameter."
"skipped","Thu Oct 02 00:59:51 UTC 2025","Thu Oct 02 00:59:51 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload1-partner]",""
"passed","Thu Oct 02 00:35:11 UTC 2025","Thu Oct 02 00:35:12 UTC 2025","578","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_unauthorized","Негативный тест: создание бренда без авторизации."
"passed","Thu Oct 02 01:03:22 UTC 2025","Thu Oct 02 01:03:22 UTC 2025","194","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-admin]","Негатив: некорректные параметры пагинации"
"passed","Thu Oct 02 01:18:05 UTC 2025","Thu Oct 02 01:18:06 UTC 2025","1626","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Oct 02 01:09:00 UTC 2025","Thu Oct 02 01:09:00 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[partner-200]","Тест: позитивные тесты для регистрации партнера вручную"
"skipped","Thu Oct 02 00:59:51 UTC 2025","Thu Oct 02 00:59:51 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_no_pagination[client]","Позитивный: успешное получение сообщений без пагинации"
"passed","Thu Oct 02 01:16:24 UTC 2025","Thu Oct 02 01:16:25 UTC 2025","1008","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[partner]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Thu Oct 02 00:30:46 UTC 2025","Thu Oct 02 00:30:47 UTC 2025","1045","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload4-expected_code4]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Thu Oct 02 01:07:37 UTC 2025","Thu Oct 02 01:07:38 UTC 2025","593","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>11]",""
"passed","Thu Oct 02 00:24:55 UTC 2025","Thu Oct 02 00:24:56 UTC 2025","222","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[client]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Thu Oct 02 00:43:54 UTC 2025","Thu Oct 02 00:43:55 UTC 2025","803","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[None]","Негативный тест: невалидный path parameter."
"passed","Thu Oct 02 00:49:04 UTC 2025","Thu Oct 02 00:49:05 UTC 2025","1653","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_success","Позитивный тест: успешное обновление ссылки на видео мастер-файл"
"passed","Thu Oct 02 01:03:11 UTC 2025","Thu Oct 02 01:03:11 UTC 2025","204","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-admin]","Негатив: некорректные параметры пагинации"
"passed","Thu Oct 02 00:29:54 UTC 2025","Thu Oct 02 00:29:55 UTC 2025","828","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload2-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Thu Oct 02 00:45:56 UTC 2025","Thu Oct 02 00:45:57 UTC 2025","1227","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[partner]","Негативный тест: попытка обновления слайда не-админом."
