"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 01 00:24:19 UTC 2025","Sun Jun 01 00:24:21 UTC 2025","1392","tests.admin_panel","test_48_update_category","","","","test_update_category_success","Позитивный тест: успешное обновление категории (все поля)."
"passed","Sun Jun 01 00:31:29 UTC 2025","Sun Jun 01 00:31:29 UTC 2025","172","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload5]","Негативный тест: некорректные входные данные"
"passed","Sun Jun 01 00:41:21 UTC 2025","Sun Jun 01 00:41:21 UTC 2025","170","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[partner-invalid_filter1-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sun Jun 01 00:38:31 UTC 2025","Sun Jun 01 00:38:31 UTC 2025","199","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sun Jun 01 00:38:26 UTC 2025","Sun Jun 01 00:38:26 UTC 2025","169","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sun Jun 01 00:22:53 UTC 2025","Sun Jun 01 00:22:54 UTC 2025","711","tests.admin_panel","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Sun Jun 01 00:24:04 UTC 2025","Sun Jun 01 00:24:04 UTC 2025","759","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload5-400]",""
"passed","Sun Jun 01 00:40:51 UTC 2025","Sun Jun 01 00:40:52 UTC 2025","844","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 01 00:26:08 UTC 2025","Sun Jun 01 00:26:09 UTC 2025","714","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[abc]","Негативный тест: получение слайдеров по невалидному ID."
"passed","Sun Jun 01 00:34:48 UTC 2025","Sun Jun 01 00:34:52 UTC 2025","3289","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload2-400]","Негативный тест: обновление с невалидным payload."
"passed","Sun Jun 01 00:38:56 UTC 2025","Sun Jun 01 00:38:56 UTC 2025","200","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Sun Jun 01 00:20:01 UTC 2025","Sun Jun 01 00:20:01 UTC 2025","0","tests.admin_panel","test_01_delete_product_group","","","","test_delete_product_group_forbidden[authorize_admin-authorize_partner]","Негативный тест: попытка удаления продукт группы не-админом."
"passed","Sun Jun 01 00:24:28 UTC 2025","Sun Jun 01 00:24:29 UTC 2025","726","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Jun 01 00:31:00 UTC 2025","Sun Jun 01 00:31:00 UTC 2025","340","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Jun 01 00:31:31 UTC 2025","Sun Jun 01 00:31:31 UTC 2025","170","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload1]","Негативный тест: некорректные входные данные"
"passed","Sun Jun 01 00:35:25 UTC 2025","Sun Jun 01 00:35:25 UTC 2025","855","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload1]","Позитивные тесты на сохранение адреса доставки"
"passed","Sun Jun 01 00:23:04 UTC 2025","Sun Jun 01 00:23:05 UTC 2025","1384","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.pdf-application/pdf-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Sun Jun 01 00:20:23 UTC 2025","Sun Jun 01 00:20:24 UTC 2025","513","tests.admin_panel","test_02_recommended_products_add","","","","test_add_recommendation_unauthorized","Неавторизованный пользователь"
"skipped","Sun Jun 01 00:20:01 UTC 2025","Sun Jun 01 00:20:01 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Sun Jun 01 00:28:15 UTC 2025","Sun Jun 01 00:28:17 UTC 2025","1367","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный тест: загрузка изображения в неверном формате (например, .txt)."
"skipped","Sun Jun 01 00:29:25 UTC 2025","Sun Jun 01 00:29:25 UTC 2025","0","tests.admin_panel","test_delete_promotion_item","","","","test_delete_promotion_item_not_found",""
"passed","Sun Jun 01 00:40:12 UTC 2025","Sun Jun 01 00:40:13 UTC 2025","842","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 01 00:40:15 UTC 2025","Sun Jun 01 00:40:16 UTC 2025","742","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Jun 01 00:20:01 UTC 2025","Sun Jun 01 00:20:01 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Sun Jun 01 00:42:56 UTC 2025","Sun Jun 01 00:42:57 UTC 2025","1654","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 01 00:30:37 UTC 2025","Sun Jun 01 00:30:38 UTC 2025","336","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Jun 01 00:34:05 UTC 2025","Sun Jun 01 00:34:05 UTC 2025","779","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_not_found","Негативный тест: получение переводов для несуществующего продукта."
"passed","Sun Jun 01 00:38:07 UTC 2025","Sun Jun 01 00:38:07 UTC 2025","196","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Sun Jun 01 00:19:59 UTC 2025","Sun Jun 01 00:19:59 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Sun Jun 01 00:22:26 UTC 2025","Sun Jun 01 00:22:27 UTC 2025","544","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_unauthorized","Негативный тест: попытка обновления бренда без авторизации."
"skipped","Sun Jun 01 00:20:01 UTC 2025","Sun Jun 01 00:20:01 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Sun Jun 01 00:28:20 UTC 2025","Sun Jun 01 00:28:21 UTC 2025","1539","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.webp-image/webp-204]","Негативный тест: загрузка изображения в неверном формате (например, .txt)."
