"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Apr 07 00:45:20 UTC 2026","Tue Apr 07 00:45:20 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Apr 07 00:45:29 UTC 2026","Tue Apr 07 00:45:29 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload3-422]",""
"skipped","Tue Apr 07 00:45:19 UTC 2026","Tue Apr 07 00:45:19 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[weight-0]",""
"broken","Tue Apr 07 00:45:23 UTC 2026","Tue Apr 07 00:45:23 UTC 2026","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload18-422]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"broken","Tue Apr 07 00:45:29 UTC 2026","Tue Apr 07 00:45:29 UTC 2026","0","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_replaces_previous_whitelist",""
"broken","Tue Apr 07 00:45:19 UTC 2026","Tue Apr 07 00:45:19 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Tue Apr 07 00:45:19 UTC 2026","Tue Apr 07 00:45:19 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Tue Apr 07 00:45:18 UTC 2026","Tue Apr 07 00:45:18 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Tue Apr 07 00:45:23 UTC 2026","Tue Apr 07 00:45:23 UTC 2026","0","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[client]","
    Позитив: быстрый поиск городов по части названия
    "
"skipped","Tue Apr 07 00:45:30 UTC 2026","Tue Apr 07 00:45:30 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info__200","Позитив: GET /test-system/test/{id} -> 200 и test.id совпадает"
"broken","Tue Apr 07 00:45:23 UTC 2026","Tue Apr 07 00:45:23 UTC 2026","0","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload9-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"broken","Tue Apr 07 00:45:28 UTC 2026","Tue Apr 07 00:45:28 UTC 2026","0","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_missing_required_fields[payload2]","
    Негативные сценарии: отсутствуют обязательные поля.
    "
"broken","Tue Apr 07 00:45:28 UTC 2026","Tue Apr 07 00:45:28 UTC 2026","0","tests.reviews","test_reviews_list_post","","","","test_reviews_list_pagination_required_for_valid_request",""
"broken","Tue Apr 07 00:45:19 UTC 2026","Tue Apr 07 00:45:19 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_missing_fields[length]",""
"skipped","Tue Apr 07 00:45:19 UTC 2026","Tue Apr 07 00:45:19 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_numbers[total-0]",""
"broken","Tue Apr 07 00:45:31 UTC 2026","Tue Apr 07 00:45:31 UTC 2026","0","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"broken","Tue Apr 07 00:45:23 UTC 2026","Tue Apr 07 00:45:23 UTC 2026","0","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID"
"broken","Tue Apr 07 00:45:26 UTC 2026","Tue Apr 07 00:45:26 UTC 2026","0","tests.account","test_account_branded_wallet_upload","","","","test_upload_success[valid_jpg.jpg-partner]","Позитив: валидное изображение (PNG/JPG) → 200 + корректная схема"
"broken","Tue Apr 07 00:45:29 UTC 2026","Tue Apr 07 00:45:29 UTC 2026","0","tests.register","test_01_register_form","","","","test_register_form_positive[client-payload0]",""
"broken","Tue Apr 07 00:45:25 UTC 2026","Tue Apr 07 00:45:25 UTC 2026","0","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload1-expected_codes1]","Негативные кейсы: невалидные поля при создании бренда."
"broken","Tue Apr 07 00:45:32 UTC 2026","Tue Apr 07 00:45:32 UTC 2026","0","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_wrong_method[put]",""
"broken","Tue Apr 07 00:45:26 UTC 2026","Tue Apr 07 00:45:26 UTC 2026","0","tests.account","test_account_branded_wallet_upload","","","","test_upload_invalid_base64_returns_400[client]","Негатив: невалидная base64 → 400"
"broken","Tue Apr 07 00:45:27 UTC 2026","Tue Apr 07 00:45:27 UTC 2026","0","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params0-admin]","Нкгатив: невлидны id"
"broken","Tue Apr 07 00:45:22 UTC 2026","Tue Apr 07 00:45:22 UTC 2026","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[partner-payload1]",""
"broken","Tue Apr 07 00:45:27 UTC 2026","Tue Apr 07 00:45:27 UTC 2026","0","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_create_update_success","
    админ создаёт permission на эксклюзивный предзаказ для пользователя,
    затем обновляет remaining_quantity для того же item_id
    "
"broken","Tue Apr 07 00:45:21 UTC 2026","Tue Apr 07 00:45:21 UTC 2026","0","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_size_should_fail[True-admin]","
    Негатив: невалидный page_size → 400/422
    "
"skipped","Tue Apr 07 00:45:28 UTC 2026","Tue Apr 07 00:45:28 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[client--400]","Возвращает список языков, доступных для перевода"
"broken","Tue Apr 07 00:45:34 UTC 2026","Tue Apr 07 00:45:34 UTC 2026","0","tests.admin_panel.users","test_get_admin_users_exclusive_preorder_permissions","","","","test_get_exclusive_preorder_permissions_requires_admin[partner]","
    клиент/партнёр не могут читать список permissions → 403
    "
"broken","Tue Apr 07 00:45:30 UTC 2026","Tue Apr 07 00:45:30 UTC 2026","0","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[ ]","
    Негативный: ID строкового типа
    "
"broken","Tue Apr 07 00:45:29 UTC 2026","Tue Apr 07 00:45:29 UTC 2026","0","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_invalid_query_params[query1-expected_codes1]","
    Негатив: валидация query-параметров main-bonus
    "
"skipped","Tue Apr 07 00:45:33 UTC 2026","Tue Apr 07 00:45:33 UTC 2026","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"broken","Tue Apr 07 00:45:25 UTC 2026","Tue Apr 07 00:45:25 UTC 2026","0","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[delivery-client]","Позитив: успешное получение списка стран с разными значениями ?from=."
"broken","Tue Apr 07 00:45:27 UTC 2026","Tue Apr 07 00:45:27 UTC 2026","0","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[-admin]",""
"broken","Tue Apr 07 00:45:22 UTC 2026","Tue Apr 07 00:45:22 UTC 2026","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_success","Позитивный тест: успешное обновление слайда (все поля)"
"broken","Tue Apr 07 00:45:20 UTC 2026","Tue Apr 07 00:45:20 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"broken","Tue Apr 07 00:45:25 UTC 2026","Tue Apr 07 00:45:25 UTC 2026","0","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload2-expected_code2]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Tue Apr 07 00:45:33 UTC 2026","Tue Apr 07 00:45:33 UTC 2026","0","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_invalid_city_id_should_fail[0-admin]",""
"broken","Tue Apr 07 00:45:27 UTC 2026","Tue Apr 07 00:45:27 UTC 2026","0","tests.cart","test_delivery_address_save_apply","","","","test_save_address_apply_true_without_cart",""
"skipped","Tue Apr 07 00:45:33 UTC 2026","Tue Apr 07 00:45:33 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload0]","Позитивные тесты на удаление токена"
"broken","Tue Apr 07 00:45:21 UTC 2026","Tue Apr 07 00:45:21 UTC 2026","0","tests.delivery","test_get_cities","","","","test_get_cities_invalid_country_id_should_fail[bad_country_id7-admin]","
    Негатив: невалидный country_id → 400/422
    "
"broken","Tue Apr 07 00:45:26 UTC 2026","Tue Apr 07 00:45:26 UTC 2026","0","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[partner]","Негативный тест: попытка обновления категории не-админом."
"broken","Tue Apr 07 00:45:29 UTC 2026","Tue Apr 07 00:45:29 UTC 2026","0","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_duplicate_ids",""
"skipped","Tue Apr 07 00:45:35 UTC 2026","Tue Apr 07 00:45:35 UTC 2026","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[client]","Позитивные тесты на получение дефолтного склада"
"broken","Tue Apr 07 00:45:26 UTC 2026","Tue Apr 07 00:45:26 UTC 2026","0","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.png-image/png-204]",""
"broken","Tue Apr 07 00:45:22 UTC 2026","Tue Apr 07 00:45:22 UTC 2026","0","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload4]","Негатив: некорректные входные данные"
"broken","Tue Apr 07 00:45:25 UTC 2026","Tue Apr 07 00:45:25 UTC 2026","0","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.webp-image/webp-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Tue Apr 07 00:45:22 UTC 2026","Tue Apr 07 00:45:22 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-client]",""
"broken","Tue Apr 07 00:45:28 UTC 2026","Tue Apr 07 00:45:28 UTC 2026","0","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_period_filter_returns_client_error[123/abc]",""
"broken","Tue Apr 07 00:45:33 UTC 2026","Tue Apr 07 00:45:33 UTC 2026","0","tests.stock","test_update_stock","","","","test_update_stock_unauthorized",""
"broken","Tue Apr 07 00:45:35 UTC 2026","Tue Apr 07 00:45:35 UTC 2026","0","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[client]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"broken","Tue Apr 07 00:45:33 UTC 2026","Tue Apr 07 00:45:33 UTC 2026","0","tests.cart","test_06_cart_update","","","","test_update_cart_item_add_and_change_quantity[partner]","
    Позитив: добавление позиции и изменение её количества через /cart/update
    "
