"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 05 01:03:25 UTC 2025","Fri Sep 05 01:03:25 UTC 2025","625","tests.auth","test_05_logout","","","","test_logout_invalid_token","Тест разлогинивания с невалидным токеном"
"passed","Fri Sep 05 01:02:30 UTC 2025","Fri Sep 05 01:02:32 UTC 2025","2082","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[image-test_jpg.jpg-image/jpeg-image]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Fri Sep 05 00:46:41 UTC 2025","Fri Sep 05 00:46:41 UTC 2025","218","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[partner]","Позитивные тесты на получение списка токенов"
"skipped","Fri Sep 05 01:17:09 UTC 2025","Fri Sep 05 01:17:09 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.entrance]",""
"skipped","Fri Sep 05 01:15:51 UTC 2025","Fri Sep 05 01:15:51 UTC 2025","215","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Fri Sep 05 00:46:19 UTC 2025","Fri Sep 05 00:46:19 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","01_start_test","","","","test_start_test_unauthorized","Негативный тест: запуск теста без авторизации"
"skipped","Fri Sep 05 00:47:34 UTC 2025","Fri Sep 05 00:47:34 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Fri Sep 05 00:58:10 UTC 2025","Fri Sep 05 00:58:10 UTC 2025","635","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_unauthorized","Негативный тест: удаление элемента акции без авторизации."
"passed","Fri Sep 05 01:17:47 UTC 2025","Fri Sep 05 01:17:48 UTC 2025","241","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 05 01:16:38 UTC 2025","Fri Sep 05 01:16:38 UTC 2025","218","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Fri Sep 05 01:07:54 UTC 2025","Fri Sep 05 01:07:54 UTC 2025","610","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_unauthorized","Проверка запрета для неавторизованного пользователя."
"skipped","Fri Sep 05 01:25:50 UTC 2025","Fri Sep 05 01:25:50 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_admin-200]","Проверка прав на редактирование сообщения в тикете"
"skipped","Fri Sep 05 00:46:37 UTC 2025","Fri Sep 05 00:46:38 UTC 2025","627","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query2-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"skipped","Fri Sep 05 01:17:09 UTC 2025","Fri Sep 05 01:17:09 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[self_pickup_available]",""
"skipped","Fri Sep 05 01:15:05 UTC 2025","Fri Sep 05 01:15:05 UTC 2025","220","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload3-400]",""
"passed","Fri Sep 05 01:03:28 UTC 2025","Fri Sep 05 01:03:29 UTC 2025","847","tests.auth","test_06_full_logout","","","","test_full_logout_success[partner]","Тест полного разлогина всех сессий клиента, партнера и админа."
"skipped","Fri Sep 05 00:47:34 UTC 2025","Fri Sep 05 00:47:34 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Fri Sep 05 00:58:22 UTC 2025","Fri Sep 05 00:58:23 UTC 2025","207","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[partner]","Негативный тест: получение списка слайдеров не админом"
"skipped","Fri Sep 05 00:48:08 UTC 2025","Fri Sep 05 00:48:08 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[client]",""
"skipped","Fri Sep 05 01:24:35 UTC 2025","Fri Sep 05 01:24:35 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[client]","Негативный тест: попытка загрузки вложения с некорректными данными"
"skipped","Fri Sep 05 01:03:20 UTC 2025","Fri Sep 05 01:03:20 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[admin]","Тест успешного обновления токена через refresh-токен."
"passed","Fri Sep 05 01:24:12 UTC 2025","Fri Sep 05 01:24:14 UTC 2025","1681","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 05 01:14:44 UTC 2025","Fri Sep 05 01:14:44 UTC 2025","218","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-client]","Негативные тесты: создание заказа с некорректными данными"
"passed","Fri Sep 05 01:22:58 UTC 2025","Fri Sep 05 01:22:59 UTC 2025","821","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Sep 05 01:17:09 UTC 2025","Fri Sep 05 01:17:09 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.display_name]",""
"passed","Fri Sep 05 01:01:24 UTC 2025","Fri Sep 05 01:01:25 UTC 2025","864","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Fri Sep 05 01:14:42 UTC 2025","Fri Sep 05 01:14:42 UTC 2025","629","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params3]",""
"passed","Fri Sep 05 00:47:18 UTC 2025","Fri Sep 05 00:47:19 UTC 2025","1180","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[admin]",""
"passed","Fri Sep 05 01:08:00 UTC 2025","Fri Sep 05 01:08:01 UTC 2025","936","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload6-422]","Негативные проверки на создание перевода с некорректным payload."
"passed","Fri Sep 05 01:00:30 UTC 2025","Fri Sep 05 01:00:31 UTC 2025","858","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[abc]","Негативный тест: невалидный ID в path-параметре."
"skipped","Fri Sep 05 00:47:34 UTC 2025","Fri Sep 05 00:47:34 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[partner]","Позитивные тесты на получение дефолтного склада"
"passed","Fri Sep 05 01:18:52 UTC 2025","Fri Sep 05 01:18:52 UTC 2025","232","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Sep 05 01:17:09 UTC 2025","Fri Sep 05 01:17:09 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.address_full]",""
"passed","Fri Sep 05 00:49:08 UTC 2025","Fri Sep 05 00:49:12 UTC 2025","4090","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Sep 05 01:04:25 UTC 2025","Fri Sep 05 01:04:26 UTC 2025","207","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload0]","Негативный тест: некорректные входные данные"
"passed","Fri Sep 05 01:14:11 UTC 2025","Fri Sep 05 01:14:13 UTC 2025","2210","tests.one_c","test_create_1c_stock","","","","test_timezone_same_name_same_offset_reuses_existing",""
"passed","Fri Sep 05 01:18:01 UTC 2025","Fri Sep 05 01:18:01 UTC 2025","240","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 05 01:09:19 UTC 2025","Fri Sep 05 01:09:20 UTC 2025","875","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[1.5]","Проверка получения перевода по невалидному product_id."
"passed","Fri Sep 05 01:02:48 UTC 2025","Fri Sep 05 01:02:48 UTC 2025","206","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[partner]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
