"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 12 00:24:50 UTC 2025","Wed Nov 12 00:24:51 UTC 2025","804","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[partner]",""
"passed","Wed Nov 12 00:23:20 UTC 2025","Wed Nov 12 00:23:21 UTC 2025","186","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[client]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Wed Nov 12 01:36:04 UTC 2025","Wed Nov 12 01:36:04 UTC 2025","449","tests.temporary","test_cleanup_products","","","","test_cleanup_test_products","
    Удаляет тестовые продукты из БД (например, с rgba_big_circle как 'rgba%'),
    включая связи: переводы, категории.
    "
"skipped","Wed Nov 12 00:25:24 UTC 2025","Wed Nov 12 00:25:24 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Wed Nov 12 00:40:48 UTC 2025","Wed Nov 12 00:40:49 UTC 2025","1204","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_success","Позитивный тест: успешное обновление акции (все поля)."
"passed","Wed Nov 12 00:56:01 UTC 2025","Wed Nov 12 00:56:01 UTC 2025","180","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Wed Nov 12 00:52:37 UTC 2025","Wed Nov 12 00:52:38 UTC 2025","502","tests.auth","test_01_check_version","","","","test_check_version[Android-1.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Wed Nov 12 00:30:36 UTC 2025","Wed Nov 12 00:30:39 UTC 2025","2351","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_success","Позитивный тест: удаление одного из двух переводов категории."
"passed","Wed Nov 12 00:41:08 UTC 2025","Wed Nov 12 00:41:09 UTC 2025","756","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Nov 12 00:51:32 UTC 2025","Wed Nov 12 00:51:40 UTC 2025","8666","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send8-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Nov 12 00:47:34 UTC 2025","Wed Nov 12 00:47:35 UTC 2025","740","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload20-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Nov 12 00:52:04 UTC 2025","Wed Nov 12 00:52:05 UTC 2025","1430","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_success","Позитивный тест: успешное получение временных ссылок на загрузку видео файлов у слайдера типа 'video'."
"passed","Wed Nov 12 00:44:45 UTC 2025","Wed Nov 12 00:44:46 UTC 2025","736","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[]","Негативный тест: получение слайдера по невалидному ID"
"passed","Wed Nov 12 00:45:49 UTC 2025","Wed Nov 12 00:45:50 UTC 2025","1206","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload11-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Wed Nov 12 01:12:08 UTC 2025","Wed Nov 12 01:12:08 UTC 2025","192","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_success[521-admin]",""
"skipped","Wed Nov 12 00:24:16 UTC 2025","Wed Nov 12 00:24:16 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_404[partner]","
    прошлый период. днных нет - 404
    "
"passed","Wed Nov 12 01:22:20 UTC 2025","Wed Nov 12 01:22:21 UTC 2025","501","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>14]",""
"skipped","Wed Nov 12 00:26:32 UTC 2025","Wed Nov 12 00:26:32 UTC 2025","0","tests.admin_panel","test_06_admin_support_info","","","","test_support_info_for_user_without_support_role_is_404_or_400","Создаём пользователя без RoleSupport и запрашиваем support_info — ожидаем 4xx."
"skipped","Wed Nov 12 01:04:47 UTC 2025","Wed Nov 12 01:04:47 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_success[partner]",""
"passed","Wed Nov 12 00:26:38 UTC 2025","Wed Nov 12 00:26:38 UTC 2025","484","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_unauthorized",""
"passed","Wed Nov 12 00:46:01 UTC 2025","Wed Nov 12 00:46:02 UTC 2025","1253","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[client]","Негативный тест: попытка удаления слайдера не-админом."
"passed","Wed Nov 12 00:20:50 UTC 2025","Wed Nov 12 00:20:51 UTC 2025","833","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[0]","Негативный тест: запуск теста с невалидным ID"
"skipped","Wed Nov 12 00:24:15 UTC 2025","Wed Nov 12 00:24:15 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_without_image_returns_null_url[partner]","
    Позитив: за произвольный (будущий) период нет изображения → image_url == null
    "
"passed","Wed Nov 12 00:22:53 UTC 2025","Wed Nov 12 00:22:54 UTC 2025","542","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query1-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Wed Nov 12 01:44:10 UTC 2025","Wed Nov 12 01:44:12 UTC 2025","1395","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Nov 12 01:16:17 UTC 2025","Wed Nov 12 01:16:17 UTC 2025","183","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_success[211437-partner]","Позитив: успешное получение списка офисов Казпочты по city_id."
"skipped","Wed Nov 12 01:35:12 UTC 2025","Wed Nov 12 01:35:12 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.latitude]",""
"passed","Wed Nov 12 00:47:53 UTC 2025","Wed Nov 12 00:47:54 UTC 2025","771","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[123456-400]","Валидация поля title_color при создании слайда."
"passed","Wed Nov 12 00:41:03 UTC 2025","Wed Nov 12 00:41:03 UTC 2025","742","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Nov 12 01:00:13 UTC 2025","Wed Nov 12 01:00:13 UTC 2025","506","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_unauthorized","Удаление перевода без авторизации — должно вернуть 401."
"skipped","Wed Nov 12 01:04:47 UTC 2025","Wed Nov 12 01:04:47 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_default_updated_sort_when_no_sort_given[client]","
    Нет sort в теле — должен применяться дефолт updated_at DESC.
    "
"skipped","Wed Nov 12 01:13:10 UTC 2025","Wed Nov 12 01:13:10 UTC 2025","154","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[-admin]","
    Негатив: невалидные значения country_id → 400/422.
    "
"passed","Wed Nov 12 01:42:38 UTC 2025","Wed Nov 12 01:42:39 UTC 2025","680","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Nov 12 01:22:43 UTC 2025","Wed Nov 12 01:22:44 UTC 2025","176","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_forbidden_to_other_minion[client]","Негативный тест: клиент пытается запросить чужого minion_id → 403."
"passed","Wed Nov 12 00:36:38 UTC 2025","Wed Nov 12 00:36:39 UTC 2025","779","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload7-expected_codes7]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Wed Nov 12 01:16:07 UTC 2025","Wed Nov 12 01:16:07 UTC 2025","163","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"skipped","Wed Nov 12 00:23:25 UTC 2025","Wed Nov 12 00:23:25 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-client]",""
"passed","Wed Nov 12 01:15:55 UTC 2025","Wed Nov 12 01:15:55 UTC 2025","180","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Wed Nov 12 00:27:10 UTC 2025","Wed Nov 12 00:27:11 UTC 2025","1229","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_success","Позитивный тест: успешное получение категории по ID админом."
"passed","Wed Nov 12 01:01:30 UTC 2025","Wed Nov 12 01:01:30 UTC 2025","762","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[1.5]","Проверка получения перевода по невалидному product_id."
"passed","Wed Nov 12 00:38:21 UTC 2025","Wed Nov 12 00:38:22 UTC 2025","757","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Wed Nov 12 00:28:04 UTC 2025","Wed Nov 12 00:28:04 UTC 2025","182","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[partner]","Негативный тест: создание категории не-админом запрещено."
"skipped","Wed Nov 12 00:23:25 UTC 2025","Wed Nov 12 00:23:25 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[admin-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Wed Nov 12 01:23:36 UTC 2025","Wed Nov 12 01:23:36 UTC 2025","187","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-admin]","Негативные тесты: создание заказа с некорректными данными"
