"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 07 09:08:07 UTC 2025","Tue Oct 07 09:08:07 UTC 2025","178","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Tue Oct 07 08:35:26 UTC 2025","Tue Oct 07 08:35:28 UTC 2025","1190","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_by_id_success","Позитивный тест: успешное получение бренда по ID админом"
"skipped","Tue Oct 07 08:26:28 UTC 2025","Tue Oct 07 08:26:28 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload1]","Позитивные тесты на добавление токена"
"passed","Tue Oct 07 09:06:57 UTC 2025","Tue Oct 07 09:06:58 UTC 2025","1322","tests.register","test_03_register_client","","","","test_register_client_positive[partner-200]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Tue Oct 07 08:41:18 UTC 2025","Tue Oct 07 08:41:19 UTC 2025","774","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload1-expected_code1]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Tue Oct 07 08:44:28 UTC 2025","Tue Oct 07 08:44:29 UTC 2025","908","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12FaBc-201]","Валидация поля title_color при создании слайда."
"skipped","Tue Oct 07 09:08:54 UTC 2025","Tue Oct 07 09:08:54 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_storage]",""
"skipped","Tue Oct 07 09:08:54 UTC 2025","Tue Oct 07 09:08:54 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city]",""
"passed","Tue Oct 07 09:21:37 UTC 2025","Tue Oct 07 09:21:38 UTC 2025","1117","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Tue Oct 07 08:35:35 UTC 2025","Tue Oct 07 08:35:36 UTC 2025","773","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[abc]","Негативный тест: получение бренда по невалидному ID"
"passed","Tue Oct 07 09:13:35 UTC 2025","Tue Oct 07 09:13:35 UTC 2025","173","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Tue Oct 07 08:51:04 UTC 2025","Tue Oct 07 08:51:05 UTC 2025","174","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Tue Oct 07 08:49:44 UTC 2025","Tue Oct 07 08:49:44 UTC 2025","191","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Tue Oct 07 09:08:54 UTC 2025","Tue Oct 07 09:08:54 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.latitude]",""
"skipped","Tue Oct 07 08:33:46 UTC 2025","Tue Oct 07 08:33:46 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_unauthorized","Негативный тест: создание продукт группы без авторизации."
"passed","Tue Oct 07 09:07:28 UTC 2025","Tue Oct 07 09:07:28 UTC 2025","179","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Tue Oct 07 08:45:01 UTC 2025","Tue Oct 07 08:45:01 UTC 2025","530","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_unauthorized","Негативный тест: попытка получения слайда без авторизации."
"skipped","Tue Oct 07 08:26:44 UTC 2025","Tue Oct 07 08:26:44 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Tue Oct 07 09:15:54 UTC 2025","Tue Oct 07 09:15:55 UTC 2025","1429","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Oct 07 09:09:36 UTC 2025","Tue Oct 07 09:09:36 UTC 2025","360","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"passed","Tue Oct 07 08:34:07 UTC 2025","Tue Oct 07 08:34:09 UTC 2025","2550","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_duplicate_recommendation","Повторное добавление того же рекомендованного товара"
"passed","Tue Oct 07 09:02:22 UTC 2025","Tue Oct 07 09:02:22 UTC 2025","169","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-client]","Негатив: удаление адреса с некорректным ID"
"skipped","Tue Oct 07 09:08:54 UTC 2025","Tue Oct 07 09:08:54 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.old_postal_code]",""
"passed","Tue Oct 07 09:02:20 UTC 2025","Tue Oct 07 09:02:21 UTC 2025","175","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-admin]","Негатив: удаление адреса с некорректным ID"
"passed","Tue Oct 07 08:47:42 UTC 2025","Tue Oct 07 08:47:44 UTC 2025","2052","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[preview-test_png.png-image/png-preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"skipped","Tue Oct 07 08:26:28 UTC 2025","Tue Oct 07 08:26:28 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Tue Oct 07 09:17:46 UTC 2025","Tue Oct 07 09:17:48 UTC 2025","1362","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Oct 07 08:47:08 UTC 2025","Tue Oct 07 08:47:12 UTC 2025","3975","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Oct 07 08:39:23 UTC 2025","Tue Oct 07 08:39:24 UTC 2025","1168","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload11-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Tue Oct 07 08:26:28 UTC 2025","Tue Oct 07 08:26:28 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_unauthorized","Негативный тест: получение списка языков без авторизации."
"passed","Tue Oct 07 09:11:27 UTC 2025","Tue Oct 07 09:11:27 UTC 2025","194","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Oct 07 08:46:14 UTC 2025","Tue Oct 07 08:46:15 UTC 2025","1139","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[partner]","Негативный тест: попытка удаления слайда не-админом."
"skipped","Tue Oct 07 08:26:28 UTC 2025","Tue Oct 07 08:26:28 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Tue Oct 07 08:40:51 UTC 2025","Tue Oct 07 08:40:52 UTC 2025","784","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[abc-abc]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Tue Oct 07 08:49:38 UTC 2025","Tue Oct 07 08:49:38 UTC 2025","620","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"broken","Tue Oct 07 08:23:35 UTC 2025","Tue Oct 07 08:23:35 UTC 2025","178","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[1.5]","Негативный тест: запуск теста с невалидным ID"
"passed","Tue Oct 07 08:25:21 UTC 2025","Tue Oct 07 08:25:21 UTC 2025","168","tests.account","test_0_profile","","","","test_get_profile_positive[partner]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Tue Oct 07 09:05:07 UTC 2025","Tue Oct 07 09:05:08 UTC 2025","552","tests.one_c","test_create_1c_stock","","","","test_post_forbidden[True-invalid]",""
"skipped","Tue Oct 07 08:25:18 UTC 2025","Tue Oct 07 08:25:18 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-partner]",""
"skipped","Tue Oct 07 08:33:46 UTC 2025","Tue Oct 07 08:33:46 UTC 2025","1","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload1-400]",""
"passed","Tue Oct 07 08:31:36 UTC 2025","Tue Oct 07 08:31:38 UTC 2025","2171","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"skipped","Tue Oct 07 09:03:01 UTC 2025","Tue Oct 07 09:03:01 UTC 2025","205","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_visibility_toggle_single[admin]","
    Сквозной позитив/интеграционный:
    1) Дёргаем список ПВЗ — убеждаемся, что в городе ровно 1 запись.
    2) В БД выставляем is_visible = false для этого офиса.
    3) Дёргаем список снова — ожидаем 0 записей.
    4) Возвращаем is_visible = true и проверяем, что офис снова появился.
    "
"skipped","Tue Oct 07 08:26:28 UTC 2025","Tue Oct 07 08:26:28 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"skipped","Tue Oct 07 08:26:28 UTC 2025","Tue Oct 07 08:26:28 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Tue Oct 07 08:57:54 UTC 2025","Tue Oct 07 08:57:54 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload3-partner]",""
"skipped","Tue Oct 07 08:26:28 UTC 2025","Tue Oct 07 08:26:28 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload0]","Позитивные тесты на изменение пароля"
"passed","Tue Oct 07 08:25:30 UTC 2025","Tue Oct 07 08:25:30 UTC 2025","185","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[client]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"failed","Tue Oct 07 09:12:08 UTC 2025","Tue Oct 07 09:12:09 UTC 2025","172","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Oct 07 08:40:58 UTC 2025","Tue Oct 07 08:40:59 UTC 2025","736","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[999999-999999]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Tue Oct 07 09:05:24 UTC 2025","Tue Oct 07 09:05:24 UTC 2025","535","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>9]",""
"passed","Tue Oct 07 09:17:04 UTC 2025","Tue Oct 07 09:17:05 UTC 2025","1531","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Oct 07 09:15:42 UTC 2025","Tue Oct 07 09:15:43 UTC 2025","1418","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Tue Oct 07 08:23:42 UTC 2025","Tue Oct 07 08:23:42 UTC 2025","172","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[abc]","Негативный тест: запуск теста с невалидным ID"
"passed","Tue Oct 07 08:38:09 UTC 2025","Tue Oct 07 08:38:09 UTC 2025","745","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload11-422]","Негативные тесты: невалидные данные"
"passed","Tue Oct 07 08:24:26 UTC 2025","Tue Oct 07 08:24:27 UTC 2025","1187","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-https://dev.ewahelps.com/api]",""
"skipped","Tue Oct 07 08:26:28 UTC 2025","Tue Oct 07 08:26:28 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"failed","Tue Oct 07 09:10:42 UTC 2025","Tue Oct 07 09:10:42 UTC 2025","165","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Oct 07 09:08:02 UTC 2025","Tue Oct 07 09:08:02 UTC 2025","186","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"broken","Tue Oct 07 08:23:27 UTC 2025","Tue Oct 07 08:23:27 UTC 2025","170","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_unauthorized","Негативный тест: запуск теста без авторизации"
"failed","Tue Oct 07 09:11:32 UTC 2025","Tue Oct 07 09:11:32 UTC 2025","182","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Oct 07 09:08:37 UTC 2025","Tue Oct 07 09:08:37 UTC 2025","176","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Tue Oct 07 08:25:18 UTC 2025","Tue Oct 07 08:25:18 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-partner]",""
"passed","Tue Oct 07 09:10:46 UTC 2025","Tue Oct 07 09:10:46 UTC 2025","189","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Oct 07 08:37:25 UTC 2025","Tue Oct 07 08:37:28 UTC 2025","2849","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send3-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Tue Oct 07 08:32:26 UTC 2025","Tue Oct 07 08:32:28 UTC 2025","2704","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_success",""
"passed","Tue Oct 07 09:02:19 UTC 2025","Tue Oct 07 09:02:19 UTC 2025","173","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-partner]","Негатив: удаление адреса с некорректным ID"
"skipped","Tue Oct 07 09:21:32 UTC 2025","Tue Oct 07 09:21:34 UTC 2025","1448","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload1-400]","Проверка валидации входных данных при отправке сообщений"
"passed","Tue Oct 07 08:37:46 UTC 2025","Tue Oct 07 08:37:47 UTC 2025","1143","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_after_adding","Интеграционный тест: добавление акции и проверка ее наличия в списке по ID."
"passed","Tue Oct 07 08:27:24 UTC 2025","Tue Oct 07 08:27:26 UTC 2025","1642","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[client]","Негативный тест: получение категории по ID не-админом."
"passed","Tue Oct 07 09:10:05 UTC 2025","Tue Oct 07 09:10:05 UTC 2025","187","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Oct 07 08:51:09 UTC 2025","Tue Oct 07 08:51:09 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload3]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Tue Oct 07 09:21:22 UTC 2025","Tue Oct 07 09:21:25 UTC 2025","3054","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_client-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"failed","Tue Oct 07 09:19:11 UTC 2025","Tue Oct 07 09:19:11 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Tue Oct 07 09:12:41 UTC 2025","Tue Oct 07 09:12:41 UTC 2025","174","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Oct 07 09:19:48 UTC 2025","Tue Oct 07 09:19:48 UTC 2025","165","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Tue Oct 07 09:09:12 UTC 2025","Tue Oct 07 09:09:12 UTC 2025","181","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[client]","Запрос склада по ID"
"passed","Tue Oct 07 08:39:52 UTC 2025","Tue Oct 07 08:39:52 UTC 2025","734","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[abc-abc]","Негативный тест: получение элемента с невалидным ID."
"passed","Tue Oct 07 08:31:48 UTC 2025","Tue Oct 07 08:31:49 UTC 2025","729","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload2-code2]","Негативный тест: создание перевода с невалидным payload."
"skipped","Tue Oct 07 08:27:00 UTC 2025","Tue Oct 07 08:27:01 UTC 2025","690","tests.admin_panel","test_report_accruals","","","","test_report_accruals_full_payload",""
"failed","Tue Oct 07 09:12:39 UTC 2025","Tue Oct 07 09:12:39 UTC 2025","181","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Oct 07 08:59:06 UTC 2025","Tue Oct 07 08:59:10 UTC 2025","3267","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload2-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Tue Oct 07 08:26:28 UTC 2025","Tue Oct 07 08:26:28 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Tue Oct 07 08:25:26 UTC 2025","Tue Oct 07 08:25:26 UTC 2025","355","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[partner-200]","Позитивные тесты на получение реферальных ссылок"
"broken","Tue Oct 07 08:24:02 UTC 2025","Tue Oct 07 08:24:02 UTC 2025","163","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[999999]",""
"skipped","Tue Oct 07 08:26:28 UTC 2025","Tue Oct 07 08:26:28 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Tue Oct 07 08:47:17 UTC 2025","Tue Oct 07 08:47:20 UTC 2025","3931","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Oct 07 08:32:09 UTC 2025","Tue Oct 07 08:32:12 UTC 2025","2831","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"failed","Tue Oct 07 09:10:30 UTC 2025","Tue Oct 07 09:10:30 UTC 2025","173","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Oct 07 09:01:44 UTC 2025","Tue Oct 07 09:01:50 UTC 2025","5419","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_partner-False]","Права доступа при удалении адресов"
"passed","Tue Oct 07 08:57:22 UTC 2025","Tue Oct 07 08:57:27 UTC 2025","4636","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload7-422]",""
"passed","Tue Oct 07 08:37:58 UTC 2025","Tue Oct 07 08:37:59 UTC 2025","713","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload5-400]","Негативные тесты: невалидные данные"
"skipped","Tue Oct 07 09:04:39 UTC 2025","Tue Oct 07 09:04:40 UTC 2025","751","tests.one_c","test_create_1c_stock","","","","test_post_create_full_payload_all_fields",""
"skipped","Tue Oct 07 09:03:11 UTC 2025","Tue Oct 07 09:03:12 UTC 2025","895","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[page,size-https://dev.ewahelps.com/api]",""
"skipped","Tue Oct 07 09:04:43 UTC 2025","Tue Oct 07 09:04:44 UTC 2025","717","tests.one_c","test_create_1c_stock","","","","test_post_idempotent_update_same_payload",""
"skipped","Tue Oct 07 08:57:54 UTC 2025","Tue Oct 07 08:57:54 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page=abc-partner]","Негативный: невалидные параметры пагинации"
"passed","Tue Oct 07 08:52:55 UTC 2025","Tue Oct 07 08:53:00 UTC 2025","5187","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[de]","Создание и обновление перевода продукта на разных языках."
"passed","Tue Oct 07 09:00:42 UTC 2025","Tue Oct 07 09:00:46 UTC 2025","3393","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[partner]","Невозможность создать два полностью одинаковых адреса"
"skipped","Tue Oct 07 08:57:54 UTC 2025","Tue Oct 07 08:57:54 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_ticket_ignores_bot_messages[client]","
    Позитивный: при создании тикета ни одно бот-сообщение не должно получить ticket_id тикета.
    "
"passed","Tue Oct 07 08:25:22 UTC 2025","Tue Oct 07 08:25:23 UTC 2025","174","tests.account","test_0_profile","","","","test_get_profile_positive[admin]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Tue Oct 07 08:42:03 UTC 2025","Tue Oct 07 08:42:04 UTC 2025","1131","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_success","Позитивный тест: успешное обновление слайдера (все поля)."
"skipped","Tue Oct 07 09:08:54 UTC 2025","Tue Oct 07 09:08:54 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[postcode]",""
"skipped","Tue Oct 07 09:08:54 UTC 2025","Tue Oct 07 09:08:54 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.street]",""
"passed","Tue Oct 07 09:19:33 UTC 2025","Tue Oct 07 09:19:34 UTC 2025","1452","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Oct 07 08:40:10 UTC 2025","Tue Oct 07 08:40:11 UTC 2025","536","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_unauthorized","Негативный тест: создание элемента акции без авторизации."
"skipped","Tue Oct 07 08:26:51 UTC 2025","Tue Oct 07 08:26:52 UTC 2025","705","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload0-400]",""
"broken","Tue Oct 07 08:24:03 UTC 2025","Tue Oct 07 08:24:04 UTC 2025","168","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_unauthorized","Негативный тест: запуск теста без авторизации"
"passed","Tue Oct 07 08:43:13 UTC 2025","Tue Oct 07 08:43:13 UTC 2025","733","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[0]","Негативный тест: невалидный path parameter."
"passed","Tue Oct 07 09:18:17 UTC 2025","Tue Oct 07 09:18:18 UTC 2025","726","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Oct 07 08:48:48 UTC 2025","Tue Oct 07 08:48:48 UTC 2025","166","tests.auth","test_02_login","","","","test_client_login[client---400]",""
"skipped","Tue Oct 07 09:08:54 UTC 2025","Tue Oct 07 09:08:54 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[boxberry_office_code]",""
"skipped","Tue Oct 07 09:07:39 UTC 2025","Tue Oct 07 09:07:39 UTC 2025","173","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Tue Oct 07 08:40:18 UTC 2025","Tue Oct 07 08:40:19 UTC 2025","1116","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload3-422]",""
"passed","Tue Oct 07 08:48:41 UTC 2025","Tue Oct 07 08:48:41 UTC 2025","173","tests.auth","test_02_login","","","","test_admin_login[admin---400]",""
"passed","Tue Oct 07 08:47:52 UTC 2025","Tue Oct 07 08:47:53 UTC 2025","1241","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_success","Позитивный тест: успешное получение временных ссылок на загрузку видео файлов у слайдера типа 'video'."
"passed","Tue Oct 07 08:42:32 UTC 2025","Tue Oct 07 08:42:33 UTC 2025","1121","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload5-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Tue Oct 07 09:02:57 UTC 2025","Tue Oct 07 09:02:57 UTC 2025","173","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params2]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"failed","Tue Oct 07 09:12:16 UTC 2025","Tue Oct 07 09:12:16 UTC 2025","179","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Oct 07 09:21:36 UTC 2025","Tue Oct 07 09:21:36 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_partner-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Tue Oct 07 08:46:45 UTC 2025","Tue Oct 07 08:46:47 UTC 2025","1505","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
