"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Dec 05 01:28:03 UTC 2025","Fri Dec 05 01:28:03 UTC 2025","579","tests.sockets","test_04_ws_negative_cases","","","","test_ws_ping_keeps_connection[partner]","
    Позитив: шлём {""msg"": ""ping""} → соединение остаётся живым, потом
    можем нормально отправить subscribe_chat и увидеть сообщение в REST
    "
"passed","Fri Dec 05 01:05:31 UTC 2025","Fri Dec 05 01:05:32 UTC 2025","1638","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_success[admin]","
    Позитивный: успешное получение продукта по ID
    "
"passed","Fri Dec 05 00:46:31 UTC 2025","Fri Dec 05 00:46:32 UTC 2025","1063","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ABCDEF-201]","Валидация поля title_color при создании слайда."
"passed","Fri Dec 05 00:36:58 UTC 2025","Fri Dec 05 00:37:00 UTC 2025","1439","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Fri Dec 05 01:17:29 UTC 2025","Fri Dec 05 01:17:29 UTC 2025","207","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[0-admin]",""
"skipped","Fri Dec 05 00:22:49 UTC 2025","Fri Dec 05 00:22:49 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_unauthorized",""
"skipped","Fri Dec 05 01:30:10 UTC 2025","Fri Dec 05 01:30:10 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.phones]",""
"passed","Fri Dec 05 00:53:52 UTC 2025","Fri Dec 05 00:53:52 UTC 2025","196","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[client-payload1-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Fri Dec 05 00:17:06 UTC 2025","Fri Dec 05 00:17:06 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period2-partner]","
    Негатив: некорректные типы month/year → 400/422
    "
"skipped","Fri Dec 05 01:31:12 UTC 2025","Fri Dec 05 01:31:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Dec 05 01:26:45 UTC 2025","Fri Dec 05 01:26:46 UTC 2025","207","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload2-400]",""
"passed","Fri Dec 05 00:18:40 UTC 2025","Fri Dec 05 00:18:40 UTC 2025","194","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params2-client]","Нкгатив: невлидны id"
"passed","Fri Dec 05 01:43:20 UTC 2025","Fri Dec 05 01:43:22 UTC 2025","2173","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin","Позитивный тест: админ удаляет своё сообщение в тикете"
"passed","Fri Dec 05 01:35:28 UTC 2025","Fri Dec 05 01:35:29 UTC 2025","790","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Dec 05 00:36:15 UTC 2025","Fri Dec 05 00:36:17 UTC 2025","1271","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_success","Позитивный тест: успешное удаление бренда."
"skipped","Fri Dec 05 01:42:32 UTC 2025","Fri Dec 05 01:42:33 UTC 2025","839","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[0]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Fri Dec 05 00:18:58 UTC 2025","Fri Dec 05 00:18:58 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload1]","Позитивные тесты на изменение пароля"
"passed","Fri Dec 05 01:13:53 UTC 2025","Fri Dec 05 01:13:59 UTC 2025","5616","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_admin-True]","Права доступа при удалении адресов"
"passed","Fri Dec 05 01:06:08 UTC 2025","Fri Dec 05 01:06:08 UTC 2025","203","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_invalid_slug_value[%20-client]",""
"passed","Fri Dec 05 00:58:27 UTC 2025","Fri Dec 05 00:58:28 UTC 2025","602","tests.cart","test_20_cart_share","","","","test_cart_share_unauthorized","Негатив: вызов без авторизации/корзины."
"passed","Fri Dec 05 01:42:19 UTC 2025","Fri Dec 05 01:42:20 UTC 2025","1257","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[partner]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Fri Dec 05 00:35:14 UTC 2025","Fri Dec 05 00:35:15 UTC 2025","841","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[1.5]","Негативный тест: получение бренда по невалидному ID"
"passed","Fri Dec 05 00:20:10 UTC 2025","Fri Dec 05 00:20:10 UTC 2025","880","tests.admin_panel","test_01_support_create_user","","","","test_invalid_user_id_returns_client_error[0]",""
"skipped","Fri Dec 05 00:16:11 UTC 2025","Fri Dec 05 00:16:11 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-client]",""
"passed","Fri Dec 05 00:17:54 UTC 2025","Fri Dec 05 00:17:55 UTC 2025","916","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[client]",""
"passed","Fri Dec 05 01:25:56 UTC 2025","Fri Dec 05 01:25:56 UTC 2025","201","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-client]","Негативные тесты: создание заказа с некорректными данными"
"passed","Fri Dec 05 00:34:15 UTC 2025","Fri Dec 05 00:34:17 UTC 2025","2090","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_success","Позитивный тест: успешное создание бренда (все поля)."
"passed","Fri Dec 05 00:49:42 UTC 2025","Fri Dec 05 00:49:44 UTC 2025","1671","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.png-image/png-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Fri Dec 05 01:17:47 UTC 2025","Fri Dec 05 01:17:48 UTC 2025","200","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Fri Dec 05 01:40:31 UTC 2025","Fri Dec 05 01:40:32 UTC 2025","812","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Fri Dec 05 00:57:19 UTC 2025","Fri Dec 05 00:57:20 UTC 2025","202","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload2]","Негатив: невалидный payload."
"skipped","Fri Dec 05 01:31:12 UTC 2025","Fri Dec 05 01:31:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Dec 05 01:33:41 UTC 2025","Fri Dec 05 01:33:43 UTC 2025","1847","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Dec 05 01:38:07 UTC 2025","Fri Dec 05 01:38:07 UTC 2025","808","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Dec 05 01:21:18 UTC 2025","Fri Dec 05 01:21:19 UTC 2025","1474","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[start-https://dev.ewahelps.com/api]",""
"passed","Fri Dec 05 00:51:57 UTC 2025","Fri Dec 05 00:51:58 UTC 2025","618","tests.auth","test_01_check_version","","","","test_check_version[Android-0.9.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Fri Dec 05 01:04:19 UTC 2025","Fri Dec 05 01:04:20 UTC 2025","812","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[1.5]","Проверка получения перевода по невалидному product_id."
"passed","Fri Dec 05 00:36:18 UTC 2025","Fri Dec 05 00:36:18 UTC 2025","613","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_unauthorized","Негативный тест: попытка удаления бренда без авторизации."
"passed","Fri Dec 05 00:15:45 UTC 2025","Fri Dec 05 00:15:46 UTC 2025","613","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query3-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Fri Dec 05 01:14:56 UTC 2025","Fri Dec 05 01:14:56 UTC 2025","203","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[bad_city_id7-admin]",""
"passed","Fri Dec 05 00:43:45 UTC 2025","Fri Dec 05 00:43:46 UTC 2025","831","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Dec 05 01:26:31 UTC 2025","Fri Dec 05 01:26:31 UTC 2025","208","tests.register","test_01_register_form","","","","test_register_form_positive[client-payload0]",""
"passed","Fri Dec 05 01:43:01 UTC 2025","Fri Dec 05 01:43:02 UTC 2025","1301","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
