"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Aug 20 00:57:58 UTC 2025","Wed Aug 20 00:57:58 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.comment]",""
"skipped","Wed Aug 20 00:57:58 UTC 2025","Wed Aug 20 00:57:58 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[id]",""
"skipped","Wed Aug 20 00:55:17 UTC 2025","Wed Aug 20 00:55:17 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload0]","Позитивные тесты на удаление токена"
"skipped","Wed Aug 20 00:55:22 UTC 2025","Wed Aug 20 00:55:22 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload1-400]",""
"skipped","Wed Aug 20 00:55:12 UTC 2025","Wed Aug 20 00:55:12 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[admin-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Wed Aug 20 00:57:50 UTC 2025","Wed Aug 20 00:57:51 UTC 2025","163","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Wed Aug 20 00:55:17 UTC 2025","Wed Aug 20 00:55:17 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload0]","Позитивные тесты на удаление токена"
"passed","Wed Aug 20 00:55:28 UTC 2025","Wed Aug 20 00:55:29 UTC 2025","667","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload2-expected_code2]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Wed Aug 20 00:56:04 UTC 2025","Wed Aug 20 00:56:05 UTC 2025","467","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_unauthorized","Негативный тест: загрузка изображений без авторизации."
"passed","Wed Aug 20 00:57:39 UTC 2025","Wed Aug 20 00:57:40 UTC 2025","761","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload0-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Wed Aug 20 00:58:00 UTC 2025","Wed Aug 20 00:58:00 UTC 2025","177","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Wed Aug 20 00:59:38 UTC 2025","Wed Aug 20 00:59:38 UTC 2025","188","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 20 00:56:46 UTC 2025","Wed Aug 20 00:56:53 UTC 2025","6085","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[partner]","Негативный тест: попытка обновления слайда не-админом."
"passed","Wed Aug 20 00:55:50 UTC 2025","Wed Aug 20 00:55:52 UTC 2025","2593","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_success","Успешное удаление рекомендованного товара."
"passed","Wed Aug 20 00:56:20 UTC 2025","Wed Aug 20 00:56:21 UTC 2025","1301","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[client]","Негативный тест: получение элемента акции не-админом запрещено."
"passed","Wed Aug 20 00:57:58 UTC 2025","Wed Aug 20 00:57:58 UTC 2025","173","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[client]","Запрос склада по ID"
"passed","Wed Aug 20 00:56:29 UTC 2025","Wed Aug 20 00:56:32 UTC 2025","3198","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[-1--1]","Негативный тест: получение элемента с невалидным ID."
"passed","Wed Aug 20 00:59:28 UTC 2025","Wed Aug 20 00:59:28 UTC 2025","182","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 20 00:59:47 UTC 2025","Wed Aug 20 00:59:48 UTC 2025","1378","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 20 00:55:24 UTC 2025","Wed Aug 20 00:55:25 UTC 2025","1005","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[partner]",""
"passed","Wed Aug 20 00:59:11 UTC 2025","Wed Aug 20 00:59:16 UTC 2025","5109","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload8-422]",""
"skipped","Wed Aug 20 00:57:34 UTC 2025","Wed Aug 20 00:57:34 UTC 2025","0","tests.one_c","test_create_stock","","","","test_post_is_storage_false_pickup_point",""
"passed","Wed Aug 20 00:55:55 UTC 2025","Wed Aug 20 00:55:56 UTC 2025","696","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[1.5]",""
"passed","Wed Aug 20 00:59:01 UTC 2025","Wed Aug 20 00:59:01 UTC 2025","188","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 20 00:55:24 UTC 2025","Wed Aug 20 00:55:25 UTC 2025","1118","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[client]","Негативный тест: попытка удаления категории не-админом."
"passed","Wed Aug 20 01:00:30 UTC 2025","Wed Aug 20 01:00:30 UTC 2025","628","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 20 00:55:19 UTC 2025","Wed Aug 20 00:55:19 UTC 2025","161","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_forbidden[client]",""
"passed","Wed Aug 20 00:56:08 UTC 2025","Wed Aug 20 00:56:09 UTC 2025","678","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[1.5]","Негативный тест: получение бренда по невалидному ID"
"skipped","Wed Aug 20 00:55:22 UTC 2025","Wed Aug 20 00:55:22 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload0-400]",""
"passed","Wed Aug 20 00:57:27 UTC 2025","Wed Aug 20 00:57:28 UTC 2025","678","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[-1]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Wed Aug 20 00:55:42 UTC 2025","Wed Aug 20 00:55:43 UTC 2025","954","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload4-expected_code4]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Wed Aug 20 00:55:29 UTC 2025","Wed Aug 20 00:55:30 UTC 2025","1598","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[de]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Wed Aug 20 00:57:58 UTC 2025","Wed Aug 20 00:57:58 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.building]",""
"passed","Wed Aug 20 00:56:28 UTC 2025","Wed Aug 20 00:56:29 UTC 2025","1099","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_after_adding","Интеграционный тест: добавление слайдера и проверка его наличия в списке"
"skipped","Wed Aug 20 00:55:50 UTC 2025","Wed Aug 20 00:55:50 UTC 2025","0","tests.admin_panel.products","test_0_create_product","","","","test_create_product",""
"passed","Wed Aug 20 00:55:38 UTC 2025","Wed Aug 20 00:55:38 UTC 2025","691","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[1.5]","Негативный тест: получение категории по невалидному ID."
"passed","Wed Aug 20 00:56:19 UTC 2025","Wed Aug 20 00:56:20 UTC 2025","1146","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload7-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
