"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 19 01:45:00 UTC 2026","Sun Apr 19 01:45:00 UTC 2026","559","tests.cart","test_25_cart_city_guessed_flag","","","","test_city_guessed_guest_first_visit","
    Гость, первый заход без кук:
    - город автоопределён
    - is_city_guessed = true
    "
"passed","Sun Apr 19 01:01:06 UTC 2026","Sun Apr 19 01:01:09 UTC 2026","3371","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-cdek_courier-payload10]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Sun Apr 19 01:40:31 UTC 2026","Sun Apr 19 01:40:32 UTC 2026","462","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sun Apr 19 01:39:27 UTC 2026","Sun Apr 19 01:39:28 UTC 2026","476","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_unauthorized","Негативный тест: попытка обновления ссылки без авторизации"
"skipped","Sun Apr 19 00:56:11 UTC 2026","Sun Apr 19 00:56:11 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Apr 19 01:38:03 UTC 2026","Sun Apr 19 01:38:04 UTC 2026","498","tests.delivery","test_geo_suggest","","","","test_geo_suggest_query_multi_values_400_or_200[client]",""
"passed","Sun Apr 19 01:30:34 UTC 2026","Sun Apr 19 01:30:35 UTC 2026","567","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_success[partner-payload1]","
    Позитив: обновление персональных данных
    "
"passed","Sun Apr 19 01:17:34 UTC 2026","Sun Apr 19 01:17:34 UTC 2026","624","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload3-expected_code3]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Sun Apr 19 01:44:01 UTC 2026","Sun Apr 19 01:44:01 UTC 2026","461","tests.cart","test_16_cart_update_stock","","","","test_update_stock_invalid_payload[client-payload0]","Негатив: невалидный payload"
"skipped","Sun Apr 19 01:03:44 UTC 2026","Sun Apr 19 01:03:44 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[icon-test_png.png-image/png-icon]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Sun Apr 19 01:19:12 UTC 2026","Sun Apr 19 01:19:13 UTC 2026","695","tests.admin_panel.items","test_create_item","","","","test_create_item_unauthorized","Негативный тест: создание варианта без авторизации."
"skipped","Sun Apr 19 01:40:37 UTC 2026","Sun Apr 19 01:40:38 UTC 2026","446","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_success[208110-partner]",""
"failed","Sun Apr 19 01:04:08 UTC 2026","Sun Apr 19 01:04:09 UTC 2026","605","tests.cart","test_update_location","","","","test_update_location_without_international_flag_full_data_state","
    Флаг не передан → обычная логика, без форса RU + Москва
    "
"passed","Sun Apr 19 01:01:37 UTC 2026","Sun Apr 19 01:01:38 UTC 2026","633","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_success","Позитивный тест: успешное обновление слайда (все поля)"
"passed","Sun Apr 19 01:40:22 UTC 2026","Sun Apr 19 01:40:23 UTC 2026","452","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_success[142257-client]","Позитив: успешное получение списка офисов по city_id."
"passed","Sun Apr 19 01:27:02 UTC 2026","Sun Apr 19 01:27:04 UTC 2026","1794","tests.admin_panel","test_01_support_create_user","","","","test_duplicate_login_returns_4xx","
    Негатив: создаём двух пользователей с ОДИНАКОВЫМ login саппорта
    "
"failed","Sun Apr 19 01:46:47 UTC 2026","Sun Apr 19 01:46:49 UTC 2026","1716","tests.orders","test_group_order_v2_stock_fixation","","","","test_group_order_stock_fixed_after_join","
    После присоединения клиента:
    - склад ГО фиксирован
    - group_order_stock.Id == selected_stock.id
    "
"passed","Sun Apr 19 01:44:58 UTC 2026","Sun Apr 19 01:44:58 UTC 2026","194","tests.auth","test_06_full_logout","","","","test_full_logout_success[client]",""
"passed","Sun Apr 19 00:57:10 UTC 2026","Sun Apr 19 00:57:10 UTC 2026","461","tests.delivery","test_get_cities","","","","test_get_cities_invalid_region_id_should_fail[abc-admin]","
    Негатив: невалидный region_id
    "
"skipped","Sun Apr 19 01:38:44 UTC 2026","Sun Apr 19 01:38:44 UTC 2026","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_unauthorized","Негативный тест: попытка удаления продукт группы без авторизации."
"passed","Sun Apr 19 01:42:37 UTC 2026","Sun Apr 19 01:42:43 UTC 2026","6281","tests.cart","test_cart_update_duplicate_regression","","","","test_cart_update_same_item_parallel_last_write_wins_without_duplicates[client]",""
"passed","Sun Apr 19 00:58:22 UTC 2026","Sun Apr 19 00:58:25 UTC 2026","3200","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[client-payload1]",""
"passed","Sun Apr 19 00:52:26 UTC 2026","Sun Apr 19 00:52:28 UTC 2026","1696","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Apr 19 00:50:22 UTC 2026","Sun Apr 19 00:50:23 UTC 2026","780","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_various_qty[10]",""
"passed","Sun Apr 19 00:54:42 UTC 2026","Sun Apr 19 00:54:43 UTC 2026","901","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Apr 19 01:24:16 UTC 2026","Sun Apr 19 01:24:16 UTC 2026","481","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[None-admin]",""
"passed","Sun Apr 19 01:27:55 UTC 2026","Sun Apr 19 01:27:55 UTC 2026","508","tests.auth","test_02_login","","","","test_partner_login[partner-valid-200]",""
"passed","Sun Apr 19 01:40:27 UTC 2026","Sun Apr 19 01:40:28 UTC 2026","458","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Sun Apr 19 01:43:59 UTC 2026","Sun Apr 19 01:44:00 UTC 2026","468","tests.cart","test_15_cart_update_country","","","","test_update_country_unauthorized","Негатив: вызов без авторизации/корзины"
"passed","Sun Apr 19 00:56:00 UTC 2026","Sun Apr 19 00:56:01 UTC 2026","895","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sun Apr 19 00:52:06 UTC 2026","Sun Apr 19 00:52:07 UTC 2026","922","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Apr 19 01:22:43 UTC 2026","Sun Apr 19 01:22:44 UTC 2026","457","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params1-admin]","Нкгатив: невлидны id"
"passed","Sun Apr 19 01:38:17 UTC 2026","Sun Apr 19 01:38:18 UTC 2026","1111","tests.orders","test_group_order_v2_with_preorder_and_items","","","","test_group_order_v2_with_items_happy_path","
    item_ids передан корректно, with_preorder = false
    "
"passed","Sun Apr 19 01:26:31 UTC 2026","Sun Apr 19 01:26:32 UTC 2026","700","tests.reviews","test_reviews_list_post","","","","test_reviews_list_access_allowed_for_client_and_partner[authorize_client]",""
"passed","Sun Apr 19 00:58:00 UTC 2026","Sun Apr 19 00:58:04 UTC 2026","3428","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[partner-payload0]",""
"passed","Sun Apr 19 01:44:08 UTC 2026","Sun Apr 19 01:44:09 UTC 2026","470","tests.one_c","test_create_1c_stock","","","","test_create_1c_stock_forbidden_without_secret_key",""
"passed","Sun Apr 19 01:18:03 UTC 2026","Sun Apr 19 01:18:04 UTC 2026","470","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sun Apr 19 01:21:03 UTC 2026","Sun Apr 19 01:21:05 UTC 2026","2065","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[client]","Негативный тест: попытка обновления item не-админом."
"passed","Sun Apr 19 01:20:26 UTC 2026","Sun Apr 19 01:20:27 UTC 2026","637","tests.admin_panel","test_04_generate_support_token","","","","test_admin_can_generate_support_token_with_ttl",""
"skipped","Sun Apr 19 01:41:04 UTC 2026","Sun Apr 19 01:41:04 UTC 2026","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[client-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Sun Apr 19 01:32:05 UTC 2026","Sun Apr 19 01:32:06 UTC 2026","625","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_invalid_user_id_for_revoke_all_returns_client_error[None]",""
"passed","Sun Apr 19 00:56:49 UTC 2026","Sun Apr 19 00:56:49 UTC 2026","452","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[email-123-client]",""
"skipped","Sun Apr 19 00:50:55 UTC 2026","Sun Apr 19 00:50:56 UTC 2026","771","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_uuid[invalid]",""
"passed","Sun Apr 19 01:45:14 UTC 2026","Sun Apr 19 01:45:14 UTC 2026","452","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_forbidden_for_non_admins[client]","Негатив: доступ к списку складов 5Post разрешён только админу."
"passed","Sun Apr 19 01:20:12 UTC 2026","Sun Apr 19 01:20:12 UTC 2026","450","tests.account","test_account_branded_wallet_upload","","","","test_upload_branded_wallet_unauthorized","Негатив: без авторизации → 401"
"skipped","Sun Apr 19 00:50:34 UTC 2026","Sun Apr 19 00:50:35 UTC 2026","780","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[height-0]",""
"skipped","Sun Apr 19 00:56:22 UTC 2026","Sun Apr 19 00:56:22 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[id_1c]",""
"passed","Sun Apr 19 00:51:35 UTC 2026","Sun Apr 19 00:51:36 UTC 2026","451","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_arrays[packaging-value2]",""
"skipped","Sun Apr 19 01:40:32 UTC 2026","Sun Apr 19 01:40:32 UTC 2026","454","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_unauthorized","Негатив: запрос без авторизации."
