"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Aug 21 09:28:43 UTC 2025","Thu Aug 21 09:28:43 UTC 2025","281","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"passed","Thu Aug 21 09:26:55 UTC 2025","Thu Aug 21 09:26:59 UTC 2025","3737","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload3-422]",""
"passed","Thu Aug 21 09:29:37 UTC 2025","Thu Aug 21 09:29:37 UTC 2025","181","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 21 09:25:50 UTC 2025","Thu Aug 21 09:25:51 UTC 2025","690","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload0-400]",""
"skipped","Thu Aug 21 09:25:40 UTC 2025","Thu Aug 21 09:25:40 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","04_finish_test","","","","test_finish_test","Завершение теста и вычисление результатов."
"skipped","Thu Aug 21 09:28:41 UTC 2025","Thu Aug 21 09:28:42 UTC 2025","344","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"skipped","Thu Aug 21 09:25:45 UTC 2025","Thu Aug 21 09:25:45 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Thu Aug 21 09:25:45 UTC 2025","Thu Aug 21 09:25:45 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Thu Aug 21 09:25:59 UTC 2025","Thu Aug 21 09:25:59 UTC 2025","652","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Thu Aug 21 09:25:44 UTC 2025","Thu Aug 21 09:25:44 UTC 2025","468","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[None-https://dev.ewahelps.com/api]",""
"passed","Thu Aug 21 09:30:02 UTC 2025","Thu Aug 21 09:30:03 UTC 2025","680","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 21 09:25:42 UTC 2025","Thu Aug 21 09:25:43 UTC 2025","1129","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[abc-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Thu Aug 21 09:25:46 UTC 2025","Thu Aug 21 09:25:46 UTC 2025","162","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[admin]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"failed","Thu Aug 21 09:27:33 UTC 2025","Thu Aug 21 09:27:34 UTC 2025","162","tests.auth","test_05_logout","","","","test_logout_success[admin]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Thu Aug 21 09:31:00 UTC 2025","Thu Aug 21 09:31:01 UTC 2025","1313","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 21 09:25:54 UTC 2025","Thu Aug 21 09:25:56 UTC 2025","2050","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_success","Позитивный тест: удаление одного из двух переводов категории."
"skipped","Thu Aug 21 09:25:45 UTC 2025","Thu Aug 21 09:25:45 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Thu Aug 21 09:28:13 UTC 2025","Thu Aug 21 09:28:13 UTC 2025","0","tests.one_c","test_get_stock","","","","test_get_stock_forbidden[params0]",""
"passed","Thu Aug 21 09:29:20 UTC 2025","Thu Aug 21 09:29:22 UTC 2025","1379","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Aug 21 09:28:13 UTC 2025","Thu Aug 21 09:28:13 UTC 2025","1","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_client]","Сценарный тест: полный цикл авторизации и выхода"
"skipped","Thu Aug 21 09:25:45 UTC 2025","Thu Aug 21 09:25:45 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Thu Aug 21 09:25:50 UTC 2025","Thu Aug 21 09:25:50 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload4-400]",""
"passed","Thu Aug 21 09:26:51 UTC 2025","Thu Aug 21 09:26:51 UTC 2025","675","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload12-expected_codes12]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Thu Aug 21 09:26:37 UTC 2025","Thu Aug 21 09:26:41 UTC 2025","3477","tests.admin_panel.items","test_create_item_translation","","","","test_item_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"skipped","Thu Aug 21 09:25:45 UTC 2025","Thu Aug 21 09:25:45 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload1]","Позитивные тесты на добавление токена"
"passed","Thu Aug 21 09:27:39 UTC 2025","Thu Aug 21 09:27:40 UTC 2025","1078","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload5-expected_code5]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Aug 21 09:32:03 UTC 2025","Thu Aug 21 09:32:04 UTC 2025","1239","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 21 09:32:21 UTC 2025","Thu Aug 21 09:32:22 UTC 2025","617","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Thu Aug 21 09:28:35 UTC 2025","Thu Aug 21 09:28:35 UTC 2025","170","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Thu Aug 21 09:29:22 UTC 2025","Thu Aug 21 09:29:22 UTC 2025","186","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Aug 21 09:28:43 UTC 2025","Thu Aug 21 09:28:43 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_success",""
"passed","Thu Aug 21 09:26:46 UTC 2025","Thu Aug 21 09:26:47 UTC 2025","1033","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[client]","Негативный тест: попытка удаления акции не-админом."
"skipped","Thu Aug 21 09:25:50 UTC 2025","Thu Aug 21 09:25:50 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[partner]",""
"passed","Thu Aug 21 09:28:25 UTC 2025","Thu Aug 21 09:28:25 UTC 2025","153","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload2-400]",""
"passed","Thu Aug 21 09:27:06 UTC 2025","Thu Aug 21 09:27:07 UTC 2025","165","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[client]","Негативный тест: создание акции не-админом запрещено."
"passed","Thu Aug 21 09:27:58 UTC 2025","Thu Aug 21 09:28:03 UTC 2025","5636","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[de]","Создание и обновление перевода продукта на разных языках."
