"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 17 00:55:18 UTC 2026","Sun May 17 00:55:19 UTC 2026","583","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload1-expected_codes1]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sun May 17 00:55:47 UTC 2026","Sun May 17 00:55:48 UTC 2026","890","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload8-expected_code8]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sun May 17 01:04:22 UTC 2026","Sun May 17 01:04:22 UTC 2026","131","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[True-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Sun May 17 01:08:43 UTC 2026","Sun May 17 01:08:44 UTC 2026","133","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_not_found_for_unknown_city[99999999-admin]","Негативный тест: город с указанным ID не найден"
"skipped","Sun May 17 01:01:56 UTC 2026","Sun May 17 01:01:56 UTC 2026","0","tests.cart","test_10_cart_save_city","","","","test_save_city_by_name_success[partner]","Позитив: сохранение города по city_name"
"skipped","Sun May 17 01:07:22 UTC 2026","Sun May 17 01:07:22 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[client--400]","Возвращает список языков, доступных для перевода"
"skipped","Sun May 17 00:42:04 UTC 2026","Sun May 17 00:42:04 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun May 17 00:41:36 UTC 2026","Sun May 17 00:41:41 UTC 2026","4716","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories+category_ids]",""
"skipped","Sun May 17 00:54:50 UTC 2026","Sun May 17 00:54:51 UTC 2026","524","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_unauthorized","Негатив: запрос без авторизации."
"skipped","Sun May 17 01:29:07 UTC 2026","Sun May 17 01:29:07 UTC 2026","0","tests.sockets","test_bot_adversarial_answers","","","","test_chatbot_adversarial_answers_matrix[partner-partner]",""
"skipped","Sun May 17 00:36:52 UTC 2026","Sun May 17 00:36:53 UTC 2026","137","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-haypost-payload6]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Sun May 17 00:55:02 UTC 2026","Sun May 17 00:55:02 UTC 2026","127","tests.account","test_currency_conversions","","","","test_currency_conversion_invalid_payload_returns_400[payload6]",""
"passed","Sun May 17 00:36:06 UTC 2026","Sun May 17 00:36:06 UTC 2026","141","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sun May 17 00:50:17 UTC 2026","Sun May 17 00:50:18 UTC 2026","584","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload5-expected_code5]","Негативные тесты: некорректные и неполные payload'ы"
"skipped","Sun May 17 01:02:23 UTC 2026","Sun May 17 01:02:23 UTC 2026","0","tests.cart","test_delivery_address_apply","","","","test_apply_address_invalid_payload_returns_400[payload1]",""
"passed","Sun May 17 01:19:35 UTC 2026","Sun May 17 01:19:35 UTC 2026","131","tests.admin_panel.periods","test_post_periods_by_date","","","","test_post_periods_by_date__bad_body_400_422[admin-bad_body2]",""
"skipped","Sun May 17 00:30:46 UTC 2026","Sun May 17 00:30:47 UTC 2026","900","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_uuid[aaaaaaaaaaaaaaaaaaaaaaaaaaaa]",""
"passed","Sun May 17 01:24:40 UTC 2026","Sun May 17 01:24:41 UTC 2026","948","tests.promo_time.new_year_lottery","test_admin_new_year_lottery_coupons","","","","test_change_coupons_for_unknown_order_returns_404","
    Негатив: заказ не найден
    "
"passed","Sun May 17 00:53:50 UTC 2026","Sun May 17 00:53:53 UTC 2026","2720","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[12.0-fields_to_send3-expected_statuses3]","Проверка загрузки изображений разных размеров для desktop/mobile полей."
"passed","Sun May 17 00:33:50 UTC 2026","Sun May 17 00:33:52 UTC 2026","1161","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun May 17 01:21:36 UTC 2026","Sun May 17 01:21:36 UTC 2026","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"failed","Sun May 17 00:39:49 UTC 2026","Sun May 17 00:39:49 UTC 2026","132","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload1-200]",""
"passed","Sun May 17 01:00:56 UTC 2026","Sun May 17 01:00:57 UTC 2026","590","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[abc]",""
"passed","Sun May 17 01:17:20 UTC 2026","Sun May 17 01:17:20 UTC 2026","559","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Sun May 17 00:29:55 UTC 2026","Sun May 17 00:29:55 UTC 2026","442","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[stateTK-123]",""
"passed","Sun May 17 00:32:44 UTC 2026","Sun May 17 00:32:45 UTC 2026","1141","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun May 17 00:44:34 UTC 2026","Sun May 17 00:44:34 UTC 2026","881","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload8-expected_code8]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sun May 17 00:35:56 UTC 2026","Sun May 17 00:35:56 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun May 17 00:29:56 UTC 2026","Sun May 17 00:29:57 UTC 2026","866","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[price--1]",""
"failed","Sun May 17 00:52:51 UTC 2026","Sun May 17 00:52:52 UTC 2026","775","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ky]",""
"passed","Sun May 17 00:34:26 UTC 2026","Sun May 17 00:34:26 UTC 2026","543","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun May 17 01:21:36 UTC 2026","Sun May 17 01:21:36 UTC 2026","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload0]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Sun May 17 01:21:45 UTC 2026","Sun May 17 01:21:45 UTC 2026","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Sun May 17 01:05:41 UTC 2026","Sun May 17 01:05:41 UTC 2026","127","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_invalid_city_id_should_fail[bad_city_id8-admin]",""
"passed","Sun May 17 01:00:48 UTC 2026","Sun May 17 01:00:48 UTC 2026","557","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_ttl_returns_400[-1]",""
"passed","Sun May 17 00:57:33 UTC 2026","Sun May 17 00:57:35 UTC 2026","1466","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[image-test_jpg.jpg-image/jpeg]",""
"passed","Sun May 17 01:08:15 UTC 2026","Sun May 17 01:08:15 UTC 2026","128","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin-]",""
"passed","Sun May 17 01:07:09 UTC 2026","Sun May 17 01:07:10 UTC 2026","592","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_period_filter_returns_client_error[123]",""
"passed","Sun May 17 01:07:11 UTC 2026","Sun May 17 01:07:11 UTC 2026","607","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_period_filter_returns_client_error[-1/10]",""
"skipped","Sun May 17 01:21:36 UTC 2026","Sun May 17 01:21:36 UTC 2026","0","tests.account","test_token","","","","test_add_token_positive[client-payload1]","Позитивные тесты на добавление токена"
"passed","Sun May 17 01:24:38 UTC 2026","Sun May 17 01:24:38 UTC 2026","397","tests.one_c","test_create_1c_stock","","","","test_create_1c_stock_bad_request_for_invalid_payload",""
"skipped","Sun May 17 00:35:56 UTC 2026","Sun May 17 00:35:56 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun May 17 01:17:14 UTC 2026","Sun May 17 01:17:14 UTC 2026","843","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_success","Позитивный тест: успешное удаление бренда."
"passed","Sun May 17 01:16:47 UTC 2026","Sun May 17 01:16:48 UTC 2026","424","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_unauthorized","Негативный тест: попытка удаления категории без авторизации."
"failed","Sun May 17 01:05:20 UTC 2026","Sun May 17 01:05:21 UTC 2026","1043","tests.admin_panel.products","test_product_files_update","","","","test_update_null_values_behavior",""
"skipped","Sun May 17 01:12:10 UTC 2026","Sun May 17 01:12:10 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[client]",""
