"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jul 26 00:16:42 UTC 2025","Sat Jul 26 00:16:42 UTC 2025","0","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[partner]","Удаление перевода не-админом — должно вернуть 403."
"skipped","Sat Jul 26 00:15:37 UTC 2025","Sat Jul 26 00:15:37 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-ios-200]","Возвращает список языков, доступных для перевода"
"passed","Sat Jul 26 00:16:32 UTC 2025","Sat Jul 26 00:16:32 UTC 2025","693","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload17-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sat Jul 26 00:17:05 UTC 2025","Sat Jul 26 00:17:05 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sat Jul 26 00:18:45 UTC 2025","Sat Jul 26 00:18:46 UTC 2025","1175","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jul 26 00:15:57 UTC 2025","Sat Jul 26 00:15:58 UTC 2025","641","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload3-expected_codes3]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Sat Jul 26 00:16:05 UTC 2025","Sat Jul 26 00:16:05 UTC 2025","0","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Sat Jul 26 00:18:00 UTC 2025","Sat Jul 26 00:18:00 UTC 2025","150","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Jul 26 00:17:08 UTC 2025","Sat Jul 26 00:17:08 UTC 2025","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Sat Jul 26 00:17:40 UTC 2025","Sat Jul 26 00:17:40 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jul 26 00:15:51 UTC 2025","Sat Jul 26 00:15:51 UTC 2025","475","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_unauthorized","Негативный тест: получение категории без авторизации."
"passed","Sat Jul 26 00:16:16 UTC 2025","Sat Jul 26 00:16:16 UTC 2025","633","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Sat Jul 26 00:16:51 UTC 2025","Sat Jul 26 00:16:51 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_client]","Сценарный тест: полный цикл авторизации и выхода"
"skipped","Sat Jul 26 00:17:43 UTC 2025","Sat Jul 26 00:17:43 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Jul 26 00:16:52 UTC 2025","Sat Jul 26 00:16:52 UTC 2025","0","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[partner]","Тест: получение пустого списка"
"skipped","Sat Jul 26 00:15:38 UTC 2025","Sat Jul 26 00:15:38 UTC 2025","0","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[client]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Sat Jul 26 00:16:22 UTC 2025","Sat Jul 26 00:16:23 UTC 2025","965","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload9-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Sat Jul 26 00:15:45 UTC 2025","Sat Jul 26 00:15:45 UTC 2025","0","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[client]",""
"passed","Sat Jul 26 00:15:42 UTC 2025","Sat Jul 26 00:15:44 UTC 2025","1624","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ru]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Sat Jul 26 00:15:55 UTC 2025","Sat Jul 26 00:15:55 UTC 2025","640","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[]","Негативный тест: получение бренда по невалидному ID"
"skipped","Sat Jul 26 00:17:05 UTC 2025","Sat Jul 26 00:17:05 UTC 2025","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Sat Jul 26 00:17:39 UTC 2025","Sat Jul 26 00:17:39 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Jul 26 00:16:38 UTC 2025","Sat Jul 26 00:16:38 UTC 2025","0","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[partner]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"passed","Sat Jul 26 00:18:13 UTC 2025","Sat Jul 26 00:18:15 UTC 2025","1345","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Jul 26 00:15:37 UTC 2025","Sat Jul 26 00:15:37 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[partner]","Позитивные тесты на получение дефолтного склада"
"skipped","Sat Jul 26 00:15:35 UTC 2025","Sat Jul 26 00:15:35 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-client]",""
"skipped","Sat Jul 26 00:17:56 UTC 2025","Sat Jul 26 00:17:56 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Jul 26 00:15:38 UTC 2025","Sat Jul 26 00:15:38 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Sat Jul 26 00:16:46 UTC 2025","Sat Jul 26 00:16:47 UTC 2025","737","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[9999999]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"skipped","Sat Jul 26 00:15:37 UTC 2025","Sat Jul 26 00:15:37 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-web-200]","Возвращает список языков, доступных для перевода"
"skipped","Sat Jul 26 00:15:50 UTC 2025","Sat Jul 26 00:15:50 UTC 2025","0","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[client]","Пользователь без прав пытается удалить рекомендации."
"passed","Sat Jul 26 00:17:04 UTC 2025","Sat Jul 26 00:17:04 UTC 2025","155","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload3]","Негативный тест: некорректные входные данные"
