"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Jun 14 00:14:16 UTC 2025","Sat Jun 14 00:14:17 UTC 2025","611","tests.admin_panel","test_52_create_slider","","","","test_create_slider_should_false","Негативный тест: попытка создать слайдера с теми же уникальными полями."
"passed","Sat Jun 14 00:16:03 UTC 2025","Sat Jun 14 00:16:03 UTC 2025","183","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Sat Jun 14 00:13:35 UTC 2025","Sat Jun 14 00:13:35 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_success_2","Позитивный тест: успешное создание продукт группы (только обязательное поле)."
"passed","Sat Jun 14 00:15:35 UTC 2025","Sat Jun 14 00:15:36 UTC 2025","665","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[abc]","Негативный тест: получение перевода с невалидным ID продукта."
"skipped","Sat Jun 14 00:16:10 UTC 2025","Sat Jun 14 00:16:10 UTC 2025","151","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sat Jun 14 00:14:45 UTC 2025","Sat Jun 14 00:14:47 UTC 2025","1431","tests.admin_panel","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[partner]","Негативный тест: получение акции по ID не админом."
"passed","Sat Jun 14 00:13:39 UTC 2025","Sat Jun 14 00:13:39 UTC 2025","144","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[admin]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Sat Jun 14 00:16:05 UTC 2025","Sat Jun 14 00:16:06 UTC 2025","425","tests.temporary","test_get_account_exist","","","","test_account_exist[-400]",""
"passed","Sat Jun 14 00:13:43 UTC 2025","Sat Jun 14 00:13:43 UTC 2025","151","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[admin]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Sat Jun 14 00:16:26 UTC 2025","Sat Jun 14 00:16:26 UTC 2025","174","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 14 00:14:54 UTC 2025","Sat Jun 14 00:14:57 UTC 2025","2520","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Jun 14 00:16:39 UTC 2025","Sat Jun 14 00:16:40 UTC 2025","164","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Jun 14 00:15:32 UTC 2025","Sat Jun 14 00:15:32 UTC 2025","135","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sat Jun 14 00:16:55 UTC 2025","Sat Jun 14 00:16:55 UTC 2025","171","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 14 00:15:03 UTC 2025","Sat Jun 14 00:15:03 UTC 2025","420","tests.auth","test_01_check_version","","","","test_check_version[-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sat Jun 14 00:15:52 UTC 2025","Sat Jun 14 00:15:53 UTC 2025","699","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload2-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Sat Jun 14 00:17:30 UTC 2025","Sat Jun 14 00:17:30 UTC 2025","148","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[partner]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Sat Jun 14 00:14:02 UTC 2025","Sat Jun 14 00:14:06 UTC 2025","4040","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.webp-image/webp-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Sat Jun 14 00:16:29 UTC 2025","Sat Jun 14 00:16:30 UTC 2025","175","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 14 00:16:57 UTC 2025","Sat Jun 14 00:16:57 UTC 2025","191","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 14 00:15:10 UTC 2025","Sat Jun 14 00:15:11 UTC 2025","608","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[1.5]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Sat Jun 14 00:13:39 UTC 2025","Sat Jun 14 00:13:39 UTC 2025","160","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[partner]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"skipped","Sat Jun 14 00:13:34 UTC 2025","Sat Jun 14 00:13:34 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Sat Jun 14 00:13:56 UTC 2025","Sat Jun 14 00:13:56 UTC 2025","141","tests.admin_panel","test_51_get_sliders","","","","test_get_sliders_forbidden[client]","Негативный тест: получение списка слайдеров не админом."
"passed","Sat Jun 14 00:14:56 UTC 2025","Sat Jun 14 00:15:00 UTC 2025","3500","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_success[en]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Sat Jun 14 00:13:51 UTC 2025","Sat Jun 14 00:13:51 UTC 2025","635","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload2-400]",""
"passed","Sat Jun 14 00:15:00 UTC 2025","Sat Jun 14 00:15:00 UTC 2025","446","tests.auth","test_01_check_version","","","","test_check_version[Ios-2.0.1-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sat Jun 14 00:14:57 UTC 2025","Sat Jun 14 00:14:58 UTC 2025","599","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Jun 14 00:16:18 UTC 2025","Sat Jun 14 00:16:19 UTC 2025","1219","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin","Позитивный тест: админ удаляет свое сообщение в тикете"
"passed","Sat Jun 14 00:16:13 UTC 2025","Sat Jun 14 00:16:14 UTC 2025","174","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 14 00:16:21 UTC 2025","Sat Jun 14 00:16:21 UTC 2025","552","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[partner]","Негативный тест: клиент/партнер пытается удалить свое сообщение"
"passed","Sat Jun 14 00:14:27 UTC 2025","Sat Jun 14 00:14:28 UTC 2025","615","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload6-400]",""
