"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 11 01:07:19 UTC 2025","Thu Sep 11 01:07:20 UTC 2025","598","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Thu Sep 11 00:46:10 UTC 2025","Thu Sep 11 00:46:10 UTC 2025","431","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Thu Sep 11 01:23:59 UTC 2025","Thu Sep 11 01:23:59 UTC 2025","143","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-client]","Негативные тесты: создание заказа с некорректными данными"
"broken","Thu Sep 11 01:20:25 UTC 2025","Thu Sep 11 01:20:28 UTC 2025","2729","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[partner]","Тест на создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Thu Sep 11 00:56:40 UTC 2025","Thu Sep 11 00:56:40 UTC 2025","147","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[partner]","Негативный тест: получение списка брендов не админом."
"passed","Thu Sep 11 01:16:27 UTC 2025","Thu Sep 11 01:16:28 UTC 2025","619","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[1.5]","Проверка получения перевода по невалидному product_id."
"passed","Thu Sep 11 00:58:57 UTC 2025","Thu Sep 11 00:58:59 UTC 2025","2223","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send1-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Thu Sep 11 01:15:03 UTC 2025","Thu Sep 11 01:15:03 UTC 2025","620","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload0-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Thu Sep 11 01:30:03 UTC 2025","Thu Sep 11 01:30:03 UTC 2025","190","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Sep 11 00:47:52 UTC 2025","Thu Sep 11 00:47:52 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload1]","Позитивные тесты на добавление токена"
"passed","Thu Sep 11 01:27:08 UTC 2025","Thu Sep 11 01:27:08 UTC 2025","147","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Thu Sep 11 01:01:24 UTC 2025","Thu Sep 11 01:01:25 UTC 2025","605","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[0-0]","Негативный тест: получение элемента с невалидным ID."
"passed","Thu Sep 11 01:20:12 UTC 2025","Thu Sep 11 01:20:12 UTC 2025","143","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload4-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Sep 11 01:29:37 UTC 2025","Thu Sep 11 01:29:37 UTC 2025","193","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 11 01:01:16 UTC 2025","Thu Sep 11 01:01:17 UTC 2025","1204","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[client]","Негативный тест: получение элемента акции не-админом запрещено."
"passed","Thu Sep 11 00:49:43 UTC 2025","Thu Sep 11 00:49:44 UTC 2025","617","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_id","Негативный тест: несуществующий ID категории."
"skipped","Thu Sep 11 00:47:52 UTC 2025","Thu Sep 11 00:47:52 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-unknown-400]","Возвращает список языков, доступных для перевода"
"skipped","Thu Sep 11 01:24:13 UTC 2025","Thu Sep 11 01:24:14 UTC 2025","130","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-admin]","Негативные тесты: передача некорректных данных"
"passed","Thu Sep 11 01:34:17 UTC 2025","Thu Sep 11 01:34:19 UTC 2025","1221","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Sep 11 00:47:52 UTC 2025","Thu Sep 11 00:47:52 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-ios-200]","Возвращает список языков, доступных для перевода"
"skipped","Thu Sep 11 00:55:43 UTC 2025","Thu Sep 11 00:55:43 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success","Позитивный тест: успешное создание продукт группы (все поля)."
"passed","Thu Sep 11 01:31:03 UTC 2025","Thu Sep 11 01:31:03 UTC 2025","168","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Sep 11 00:55:43 UTC 2025","Thu Sep 11 00:55:43 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload1-400]",""
"passed","Thu Sep 11 00:54:21 UTC 2025","Thu Sep 11 00:54:23 UTC 2025","2549","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Thu Sep 11 00:59:46 UTC 2025","Thu Sep 11 00:59:47 UTC 2025","610","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload12-422]","Негативные тесты: невалидные данные"
"passed","Thu Sep 11 01:23:50 UTC 2025","Thu Sep 11 01:23:51 UTC 2025","424","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params3]",""
"passed","Thu Sep 11 01:26:54 UTC 2025","Thu Sep 11 01:26:55 UTC 2025","142","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Thu Sep 11 00:59:50 UTC 2025","Thu Sep 11 00:59:50 UTC 2025","147","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[client]","Негативный тест: создание акции не-админом запрещено."
"passed","Thu Sep 11 01:11:05 UTC 2025","Thu Sep 11 01:11:05 UTC 2025","143","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload0]","Негативный тест: некорректные входные данные"
"skipped","Thu Sep 11 00:47:52 UTC 2025","Thu Sep 11 00:47:52 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_forbidden[admin]","Негативный тест: получение списка языков админом."
"passed","Thu Sep 11 00:58:08 UTC 2025","Thu Sep 11 00:58:09 UTC 2025","987","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload9-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Thu Sep 11 00:49:07 UTC 2025","Thu Sep 11 00:49:08 UTC 2025","604","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[abc]","Негативный тест: получение категории по невалидному ID."
"passed","Thu Sep 11 01:24:54 UTC 2025","Thu Sep 11 01:24:55 UTC 2025","733","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload1-400]","Тест: негативные тесты для регистрации партнера вручную"
"skipped","Thu Sep 11 01:28:15 UTC 2025","Thu Sep 11 01:28:15 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_closed]",""
"passed","Thu Sep 11 01:36:42 UTC 2025","Thu Sep 11 01:36:43 UTC 2025","589","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
