"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Aug 03 01:20:27 UTC 2026","Mon Aug 03 01:20:27 UTC 2026","424","tests.events","test_create_event","","","","test_create_event_forbidden_for_non_admin[client]",""
"passed","Mon Aug 03 01:42:57 UTC 2026","Mon Aug 03 01:42:57 UTC 2026","418","tests.account","test_account_leaders_council_photos_reorder","","","","test_post_leaders_council_photos_reorder_validation_errors[payload1]",""
"passed","Mon Aug 03 01:00:09 UTC 2026","Mon Aug 03 01:00:10 UTC 2026","427","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[None-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Mon Aug 03 01:25:48 UTC 2026","Mon Aug 03 01:25:48 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_unauthorized__401_or_404",""
"skipped","Mon Aug 03 01:46:37 UTC 2026","Mon Aug 03 01:46:39 UTC 2026","1846","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_success[admin]","
    Позитивный тест: успешное получение списка всех атомарных товаров
    "
"skipped","Mon Aug 03 01:03:03 UTC 2026","Mon Aug 03 01:03:03 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[client-ios-200]","Возвращает список языков, доступных для перевода"
"passed","Mon Aug 03 01:18:42 UTC 2026","Mon Aug 03 01:18:42 UTC 2026","438","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_forbidden_to_non_admin[partner]","
    Негатив: клиент/партнёр стучится в /admin/partner-accrual-details/main-bonus → 403
    "
"passed","Mon Aug 03 01:22:26 UTC 2026","Mon Aug 03 01:22:27 UTC 2026","413","tests.admin_panel.categories","test_87_create_category_group","","","","test_create_category_group_unauthorized",""
"passed","Mon Aug 03 02:29:38 UTC 2026","Mon Aug 03 02:29:39 UTC 2026","508","tests.one_c","test_items_create_or_update","","","","test_1c_items_create_or_update_forbidden_with_wrong_secret_key",""
"passed","Mon Aug 03 02:37:26 UTC 2026","Mon Aug 03 02:37:26 UTC 2026","433","tests.catalog","test_get_item_by_id","","","","test_get_item_unauthorized","
    Негативный тест: запрос без авторизации. в данном слчае 200
    "
"passed","Mon Aug 03 02:34:15 UTC 2026","Mon Aug 03 02:34:16 UTC 2026","413","tests.my_team","test_06_first_minions_admin","","","","test_first_minions_admin_forbidden_for_non_admin[partner]",""
"passed","Mon Aug 03 02:37:04 UTC 2026","Mon Aug 03 02:37:04 UTC 2026","420","tests.admin_panel.periods","test_get_periods_current","","","","test_get_periods_current__200_strict[partner]",""
"passed","Mon Aug 03 02:52:06 UTC 2026","Mon Aug 03 02:52:16 UTC 2026","10253","tests.integration","test_order_international","","","","test_order_international","
    Полный цикл:
      логин -> каталог -> корзина (update + update_multi: qty=2) -> адрес/доставка
      -> оплата TestPay -> check_payment.
    "
"passed","Mon Aug 03 01:44:27 UTC 2026","Mon Aug 03 01:44:27 UTC 2026","418","tests.admin_panel","test_44_conversion_funds_list","","","","test_conversion_funds_list_invalid_payload_returns_error[payload2]",""
"passed","Mon Aug 03 00:39:34 UTC 2026","Mon Aug 03 00:39:35 UTC 2026","425","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload9-expected_codes9]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Mon Aug 03 01:34:19 UTC 2026","Mon Aug 03 01:34:19 UTC 2026","437","tests.admin_panel.categories","test_92_create_category_group_translation","","","","test_create_category_group_translation_invalid_payload[payload0]",""
"skipped","Mon Aug 03 01:44:59 UTC 2026","Mon Aug 03 01:44:59 UTC 2026","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[partner]","Негативный тест: попытка удаления продукт группы не-админом."
"passed","Mon Aug 03 01:32:51 UTC 2026","Mon Aug 03 01:32:52 UTC 2026","400","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_by_id_invalid_id_returns_client_error[-1]",""
"passed","Mon Aug 03 01:32:27 UTC 2026","Mon Aug 03 01:32:28 UTC 2026","902","tests.orders","test_group_order_join_roles_and_rejections","","","","test_group_order_join_invalid_group_order_id_rejected[authorize_partner]","
    Негатив: неверный тип group_order_id
    "
"passed","Mon Aug 03 02:31:34 UTC 2026","Mon Aug 03 02:31:34 UTC 2026","427","tests.tickets","test_13_update_ticket","","","","test_update_ticket_unauthorized",""
"passed","Mon Aug 03 02:45:41 UTC 2026","Mon Aug 03 02:45:42 UTC 2026","432","tests.one_c","test_refund_payment","","","","test_1c_invalid_or_unknown_data_returns_error",""
"passed","Mon Aug 03 01:21:56 UTC 2026","Mon Aug 03 01:21:57 UTC 2026","1543","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_admin_can_revoke_all_support_tokens","
    POST /admin/support-users/{id}/token/revoke-all

    Проверяем по факту:
    - до revoke создаём несколько support-токенов
    - в tokens есть записи для (role=3, id=user_id)
    - после revoke-all их больше нет
    - повторный вызов тоже 204 и в tokens всё ещё 0 записей.
    "
"passed","Mon Aug 03 01:34:19 UTC 2026","Mon Aug 03 01:34:20 UTC 2026","409","tests.admin_panel.categories","test_92_create_category_group_translation","","","","test_create_category_group_translation_invalid_payload[payload1]",""
"passed","Mon Aug 03 00:52:35 UTC 2026","Mon Aug 03 00:52:36 UTC 2026","500","tests.account","test_history_group_volumes","","","","test_group_volumes_history_missing_query_params_validation[admin]",""
"skipped","Mon Aug 03 01:23:46 UTC 2026","Mon Aug 03 01:23:47 UTC 2026","895","tests.events","test_update_event_image","","","","test_update_event_image_forbidden_for_non_admin[client]",""
"passed","Mon Aug 03 00:39:29 UTC 2026","Mon Aug 03 00:39:29 UTC 2026","411","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[client]","Негативный тест: создание бренда не-админом запрещено."
"skipped","Mon Aug 03 02:37:22 UTC 2026","Mon Aug 03 02:37:22 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_by_id","","","","test_products_by_id_exclusive_hidden_without_permission[partner]","
    Негатив:
      - берём exclusive seed
      - гарантируем permission отсутствует
      - /products/{id} должен либо:
          не содержать слот для stock_id
          или slot.is_visible==False
          или slot.in_stock==0
    "
"passed","Mon Aug 03 02:20:32 UTC 2026","Mon Aug 03 02:20:33 UTC 2026","1695","tests.integration.delivery","test_perm_source_stock","","","","test_perm_643591_rupost_by_db",""
"passed","Mon Aug 03 02:45:03 UTC 2026","Mon Aug 03 02:45:04 UTC 2026","472","tests.microservices","test_external_e_ticket_tickets_get","","","","test_external_e_ticket_tickets_get_unauthorized",""
"skipped","Mon Aug 03 00:13:54 UTC 2026","Mon Aug 03 00:13:54 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 03 01:37:47 UTC 2026","Mon Aug 03 01:37:47 UTC 2026","424","tests.microservices","test_external_e_ticket_token_post","","","","test_external_e_ticket_token_post_invalid_payload_returns_client_error[payload2]",""
"passed","Mon Aug 03 01:02:19 UTC 2026","Mon Aug 03 01:02:19 UTC 2026","417","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_period_filter_returns_client_error[a/b]",""
"skipped","Mon Aug 03 00:44:27 UTC 2026","Mon Aug 03 00:44:28 UTC 2026","444","tests.reviews","test_reviews_create_post","","","","test_reviews_create_boundary_string_length[message--400]",""
"passed","Mon Aug 03 01:21:13 UTC 2026","Mon Aug 03 01:21:14 UTC 2026","1383","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[partner]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Mon Aug 03 00:38:42 UTC 2026","Mon Aug 03 00:38:42 UTC 2026","439","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body4-client]","
    Негатив: валидация PaginationRequest
    "
"passed","Mon Aug 03 01:02:17 UTC 2026","Mon Aug 03 01:02:17 UTC 2026","405","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_enums_return_client_error[bad_payload0]",""
"passed","Mon Aug 03 01:25:48 UTC 2026","Mon Aug 03 01:25:48 UTC 2026","418","tests.user_address","test_01_user_address_add","","","","test_user_address_add_requires_auth",""
"passed","Mon Aug 03 01:02:14 UTC 2026","Mon Aug 03 01:02:14 UTC 2026","412","tests.reviews","test_reviews_list_post","","","","test_reviews_list_pagination_required_for_valid_request",""
"passed","Mon Aug 03 01:02:19 UTC 2026","Mon Aug 03 01:02:19 UTC 2026","430","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_period_filter_returns_client_error[123/abc]",""
"passed","Mon Aug 03 01:40:29 UTC 2026","Mon Aug 03 01:40:36 UTC 2026","6189","tests.orders","test_group_order_confirm","","","","test_group_order_confirm_foreign_group_order_forbidden[partner]",""
"skipped","Mon Aug 03 01:37:28 UTC 2026","Mon Aug 03 01:37:28 UTC 2026","410","tests.events","test_delete_event_image","","","","test_delete_event_image_required_fields[event_id]",""
"passed","Mon Aug 03 01:25:32 UTC 2026","Mon Aug 03 01:25:34 UTC 2026","1552","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[partner]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"skipped","Mon Aug 03 00:27:20 UTC 2026","Mon Aug 03 00:27:20 UTC 2026","0","tests.cart","test_update_location","","","","test_update_location_international_delivery_forces_ru_and_moscow",""
"passed","Mon Aug 03 01:32:16 UTC 2026","Mon Aug 03 01:32:21 UTC 2026","5427","tests.orders","test_group_order_join_roles_and_rejections","","","","test_group_order_join_owner_without_items_allowed","
    Owner (создатель group order) может сделать join при пустой корзине
    "
"passed","Mon Aug 03 02:44:13 UTC 2026","Mon Aug 03 02:44:20 UTC 2026","7000","tests.integration","test_multi_account_order_calculation","","","","test_order_calculation_uses_selected_multi_account_currency_and_balances",""
"passed","Mon Aug 03 01:28:55 UTC 2026","Mon Aug 03 01:28:56 UTC 2026","890","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[client-payload0]","Негатив: невалидный payload при удалении позиции"
"passed","Mon Aug 03 01:33:49 UTC 2026","Mon Aug 03 01:33:49 UTC 2026","403","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Mon Aug 03 00:12:08 UTC 2026","Mon Aug 03 00:12:09 UTC 2026","413","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[date_created_timestamp-1772852465160]",""
"passed","Mon Aug 03 02:33:27 UTC 2026","Mon Aug 03 02:33:27 UTC 2026","777","tests.cart","test_16_cart_update_stock","","","","test_update_stock_success[partner]","Позитив: изменение склада"
"passed","Mon Aug 03 01:00:31 UTC 2026","Mon Aug 03 01:00:32 UTC 2026","413","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_invalid_city_id_should_fail[True-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Mon Aug 03 01:22:12 UTC 2026","Mon Aug 03 01:22:12 UTC 2026","416","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload1-400]",""
"passed","Mon Aug 03 01:29:31 UTC 2026","Mon Aug 03 01:29:35 UTC 2026","3061","tests.integration","test_delivery_checkout_integration","","","","test_delivery_block_available_after_save_city_and_update_stock_for_all_roles[partner]",""
"skipped","Mon Aug 03 01:55:44 UTC 2026","Mon Aug 03 01:55:44 UTC 2026","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Mon Aug 03 00:13:00 UTC 2026","Mon Aug 03 00:13:01 UTC 2026","417","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_types[is_bonus-true]",""
"passed","Mon Aug 03 02:31:14 UTC 2026","Mon Aug 03 02:31:15 UTC 2026","418","tests.stock","test_update_stock","","","","test_update_stock_unauthorized",""
"passed","Mon Aug 03 00:38:31 UTC 2026","Mon Aug 03 00:38:31 UTC 2026","424","tests.auth","test_02_login","","","","test_login_invalid_payload[payload2]",""
"skipped","Mon Aug 03 00:13:54 UTC 2026","Mon Aug 03 00:13:54 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 03 01:37:36 UTC 2026","Mon Aug 03 01:37:37 UTC 2026","464","tests.favourites","test_products_favourites_delete","","","","test_delete_favourite_client_success",""
"skipped","Mon Aug 03 00:13:54 UTC 2026","Mon Aug 03 00:13:54 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
