"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 26 00:56:46 UTC 2025","Tue Aug 26 00:56:46 UTC 2025","175","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Tue Aug 26 00:54:58 UTC 2025","Tue Aug 26 00:55:01 UTC 2025","3763","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_success","Позитивный тест: успешное удаление слайда."
"passed","Tue Aug 26 00:54:04 UTC 2025","Tue Aug 26 00:54:05 UTC 2025","934","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload9-expected_code9]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Tue Aug 26 00:56:21 UTC 2025","Tue Aug 26 00:56:21 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions]",""
"skipped","Tue Aug 26 00:53:29 UTC 2025","Tue Aug 26 00:53:29 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Tue Aug 26 00:55:09 UTC 2025","Tue Aug 26 00:55:10 UTC 2025","1371","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Tue Aug 26 00:55:19 UTC 2025","Tue Aug 26 00:55:22 UTC 2025","2623","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Tue Aug 26 00:53:30 UTC 2025","Tue Aug 26 00:53:30 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Tue Aug 26 00:58:21 UTC 2025","Tue Aug 26 00:58:21 UTC 2025","171","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Tue Aug 26 00:54:28 UTC 2025","Tue Aug 26 00:54:32 UTC 2025","4131","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_name_should_fail_if_not_unique","Негативный тест: попытка обновить имя акции на уже существующий."
"passed","Tue Aug 26 00:55:10 UTC 2025","Tue Aug 26 00:55:10 UTC 2025","498","tests.auth","test_03_token_auth","","","","test_auth_without_token","Тест авторизации без передачи токена"
"passed","Tue Aug 26 00:53:26 UTC 2025","Tue Aug 26 00:53:27 UTC 2025","720","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query1-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Tue Aug 26 00:56:14 UTC 2025","Tue Aug 26 00:56:14 UTC 2025","174","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload4-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Tue Aug 26 00:57:44 UTC 2025","Tue Aug 26 00:57:46 UTC 2025","1382","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 26 00:54:28 UTC 2025","Tue Aug 26 00:54:28 UTC 2025","782","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Tue Aug 26 00:55:01 UTC 2025","Tue Aug 26 00:55:02 UTC 2025","525","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_unauthorized","Негативный тест: попытка удаления слайда без авторизации."
"passed","Tue Aug 26 00:54:46 UTC 2025","Tue Aug 26 00:54:47 UTC 2025","743","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload0-expected_code0]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Tue Aug 26 00:54:36 UTC 2025","Tue Aug 26 00:54:40 UTC 2025","3994","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.jpg-image/jpeg-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Tue Aug 26 00:53:56 UTC 2025","Tue Aug 26 00:53:56 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success","Позитивный тест: успешное создание продукт группы (все поля)."
"passed","Tue Aug 26 00:54:21 UTC 2025","Tue Aug 26 00:54:22 UTC 2025","968","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_success","Позитивный тест: успешное создание акции (все поля)."
"passed","Tue Aug 26 00:54:57 UTC 2025","Tue Aug 26 00:54:58 UTC 2025","718","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Tue Aug 26 00:56:02 UTC 2025","Tue Aug 26 00:56:02 UTC 2025","178","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Tue Aug 26 00:57:45 UTC 2025","Tue Aug 26 00:57:45 UTC 2025","191","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 26 00:58:50 UTC 2025","Tue Aug 26 00:58:52 UTC 2025","1366","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 26 00:55:04 UTC 2025","Tue Aug 26 00:55:05 UTC 2025","714","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload11-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Tue Aug 26 00:57:30 UTC 2025","Tue Aug 26 00:57:30 UTC 2025","194","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Tue Aug 26 00:53:57 UTC 2025","Tue Aug 26 00:53:59 UTC 2025","2227","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Tue Aug 26 00:57:42 UTC 2025","Tue Aug 26 00:57:42 UTC 2025","206","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 26 00:54:47 UTC 2025","Tue Aug 26 00:54:50 UTC 2025","3299","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[999999-999999]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Tue Aug 26 00:56:05 UTC 2025","Tue Aug 26 00:56:05 UTC 2025","743","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[-1]",""
"passed","Tue Aug 26 00:54:08 UTC 2025","Tue Aug 26 00:54:10 UTC 2025","2344","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_nonexistent_recommendation","Удаление несуществующей рекомендации не вызывает ошибку."
"passed","Tue Aug 26 00:55:35 UTC 2025","Tue Aug 26 00:55:37 UTC 2025","1377","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[partner]","Тест: проверка получения адресов"
"passed","Tue Aug 26 00:56:39 UTC 2025","Tue Aug 26 00:56:39 UTC 2025","176","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Tue Aug 26 00:55:24 UTC 2025","Tue Aug 26 00:55:28 UTC 2025","3882","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
