"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 02 00:53:48 UTC 2025","Tue Sep 02 00:53:52 UTC 2025","3912","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_two_translations_success",""
"passed","Tue Sep 02 01:09:31 UTC 2025","Tue Sep 02 01:09:32 UTC 2025","869","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload2-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Tue Sep 02 01:10:44 UTC 2025","Tue Sep 02 01:10:51 UTC 2025","6546","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[partner]","Запрет получения переводов для клиента/партнёра."
"skipped","Tue Sep 02 01:19:07 UTC 2025","Tue Sep 02 01:19:07 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.is_dst]",""
"skipped","Tue Sep 02 01:17:44 UTC 2025","Tue Sep 02 01:17:44 UTC 2025","216","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Tue Sep 02 01:00:47 UTC 2025","Tue Sep 02 01:00:51 UTC 2025","3314","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_success","Позитивный тест: успешная сортировка слайдов в слайдере."
"passed","Tue Sep 02 01:17:29 UTC 2025","Tue Sep 02 01:17:30 UTC 2025","218","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Tue Sep 02 00:58:56 UTC 2025","Tue Sep 02 00:58:56 UTC 2025","878","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_not_found","Негативный тест: получение элемента для несуществующей акции."
"passed","Tue Sep 02 00:58:08 UTC 2025","Tue Sep 02 00:58:09 UTC 2025","1821","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_name_should_fail_if_not_unique","Негативный тест: попытка обновить имя акции на уже существующий."
"skipped","Tue Sep 02 01:19:35 UTC 2025","Tue Sep 02 01:19:35 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[-1]",""
"passed","Tue Sep 02 01:21:11 UTC 2025","Tue Sep 02 01:21:11 UTC 2025","228","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Sep 02 01:06:45 UTC 2025","Tue Sep 02 01:06:45 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload6]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Tue Sep 02 01:01:24 UTC 2025","Tue Sep 02 01:01:25 UTC 2025","886","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload15-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Tue Sep 02 01:15:38 UTC 2025","Tue Sep 02 01:15:38 UTC 2025","205","tests.for_test","test_get_last_message","","","","test_get_last_message[client]","Ручка для получения последнего сообщения для юзеров в тестовой среде"
"passed","Tue Sep 02 01:05:37 UTC 2025","Tue Sep 02 01:05:37 UTC 2025","381","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Tue Sep 02 00:49:14 UTC 2025","Tue Sep 02 00:49:15 UTC 2025","869","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload1-400]",""
"passed","Tue Sep 02 00:52:39 UTC 2025","Tue Sep 02 00:52:40 UTC 2025","1039","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload9-expected_code9]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Tue Sep 02 01:06:45 UTC 2025","Tue Sep 02 01:06:45 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload3]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Tue Sep 02 00:50:59 UTC 2025","Tue Sep 02 00:51:00 UTC 2025","887","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload5-422]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Tue Sep 02 01:17:27 UTC 2025","Tue Sep 02 01:17:27 UTC 2025","231","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[client]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Tue Sep 02 01:14:21 UTC 2025","Tue Sep 02 01:14:21 UTC 2025","208","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload1-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Tue Sep 02 00:59:34 UTC 2025","Tue Sep 02 00:59:35 UTC 2025","898","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_success","Позитивный тест: успешное получение списка слайдеров админом"
"passed","Tue Sep 02 00:56:06 UTC 2025","Tue Sep 02 00:56:08 UTC 2025","2011","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[partner]","Негативный тест: получение бренда по ID не админом"
"skipped","Tue Sep 02 00:48:44 UTC 2025","Tue Sep 02 00:48:44 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload1]","Позитивные тесты на удаление токена"
"passed","Tue Sep 02 00:57:35 UTC 2025","Tue Sep 02 00:57:35 UTC 2025","208","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[partner]","Негативный тест: получение списка акций не админом."
"passed","Tue Sep 02 00:53:43 UTC 2025","Tue Sep 02 00:53:44 UTC 2025","908","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[999999999]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"skipped","Tue Sep 02 01:16:48 UTC 2025","Tue Sep 02 01:16:49 UTC 2025","198","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-client]","Негативные тесты: передача некорректных данных"
"passed","Tue Sep 02 01:01:14 UTC 2025","Tue Sep 02 01:01:15 UTC 2025","883","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload3-expected_code3]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Tue Sep 02 01:22:29 UTC 2025","Tue Sep 02 01:22:31 UTC 2025","1882","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 02 01:01:42 UTC 2025","Tue Sep 02 01:01:43 UTC 2025","1440","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[client]","Негативный тест: попытка получения слайда по ID не-админом."
"passed","Tue Sep 02 01:21:04 UTC 2025","Tue Sep 02 01:21:04 UTC 2025","232","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 02 01:14:18 UTC 2025","Tue Sep 02 01:14:18 UTC 2025","216","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload8-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Tue Sep 02 01:17:07 UTC 2025","Tue Sep 02 01:17:07 UTC 2025","198","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload2-400]",""
"passed","Tue Sep 02 00:47:34 UTC 2025","Tue Sep 02 00:47:34 UTC 2025","809","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[1.5-https://dev.ewahelps.com/api]",""
"passed","Tue Sep 02 01:21:38 UTC 2025","Tue Sep 02 01:21:38 UTC 2025","208","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-client]","Негативный тест: передаем некорректные параметры поиска"
