"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 24 00:15:04 UTC 2025","Tue Jun 24 00:15:05 UTC 2025","664","tests.admin_panel","test_57_create_slide","","","","test_create_slide_title_color_validation[#1234567-400]","Проверка валидации поля title_color при создании слайдера."
"failed","Tue Jun 24 00:14:41 UTC 2025","Tue Jun 24 00:14:42 UTC 2025","1223","tests.admin_panel","test_59_update_slide","","","","test_update_slide_success","Позитивный тест: успешное обновление слайда (все поля)."
"passed","Tue Jun 24 00:19:18 UTC 2025","Tue Jun 24 00:19:18 UTC 2025","150","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Tue Jun 24 00:16:53 UTC 2025","Tue Jun 24 00:16:53 UTC 2025","155","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 24 00:14:37 UTC 2025","Tue Jun 24 00:14:38 UTC 2025","461","tests.admin_panel","test_56_v2_create_category","","","","test_v2_create_category_unauthorized","Негативный тест: создание категории без авторизации."
"failed","Tue Jun 24 00:15:19 UTC 2025","Tue Jun 24 00:15:19 UTC 2025","948","tests.admin_panel","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Tue Jun 24 00:17:25 UTC 2025","Tue Jun 24 00:17:25 UTC 2025","158","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 24 00:14:45 UTC 2025","Tue Jun 24 00:14:46 UTC 2025","1285","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_forbidden[partner]","Негативный тест: попытка удаления слайда не-админом."
"passed","Tue Jun 24 00:16:11 UTC 2025","Tue Jun 24 00:16:11 UTC 2025","148","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Tue Jun 24 00:14:32 UTC 2025","Tue Jun 24 00:14:33 UTC 2025","1299","tests.admin_panel","test_54_update_slider","","","","test_update_slider_success","Позитивный тест: успешное обновление слайдера (все поля)."
"passed","Tue Jun 24 00:15:08 UTC 2025","Tue Jun 24 00:15:08 UTC 2025","621","tests.admin_panel","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Tue Jun 24 00:16:31 UTC 2025","Tue Jun 24 00:16:31 UTC 2025","156","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Jun 24 00:16:28 UTC 2025","Tue Jun 24 00:16:29 UTC 2025","621","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[-1]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Tue Jun 24 00:15:09 UTC 2025","Tue Jun 24 00:15:10 UTC 2025","653","tests.admin_panel","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[None]","Негативный тест: получение акции по невалидному ID."
"passed","Tue Jun 24 00:17:57 UTC 2025","Tue Jun 24 00:17:58 UTC 2025","1224","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 24 00:16:21 UTC 2025","Tue Jun 24 00:16:21 UTC 2025","148","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload5]","Негативный тест: некорректные входные данные"
"passed","Tue Jun 24 00:17:01 UTC 2025","Tue Jun 24 00:17:01 UTC 2025","162","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 24 00:15:49 UTC 2025","Tue Jun 24 00:15:49 UTC 2025","149","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Tue Jun 24 00:18:59 UTC 2025","Tue Jun 24 00:19:00 UTC 2025","1224","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 24 00:15:17 UTC 2025","Tue Jun 24 00:15:18 UTC 2025","156","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[admin]","Тест успешной авторизации по валидному токену"
"passed","Tue Jun 24 00:15:02 UTC 2025","Tue Jun 24 00:15:03 UTC 2025","1308","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload10-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Tue Jun 24 00:16:17 UTC 2025","Tue Jun 24 00:16:18 UTC 2025","158","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 24 00:14:53 UTC 2025","Tue Jun 24 00:14:57 UTC 2025","3741","tests.admin_panel","test_71_get_promotions","","","","test_get_promotions_after_adding","Интеграционный тест: добавление акции и проверка ее наличия в списке по ID."
"passed","Tue Jun 24 00:15:37 UTC 2025","Tue Jun 24 00:15:37 UTC 2025","151","tests.auth","test_02_login","","","","test_login[admin-Admin-wrong_password-401-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Tue Jun 24 00:15:02 UTC 2025","Tue Jun 24 00:15:03 UTC 2025","647","tests.admin_panel","test_57_create_slide","","","","test_create_slide_title_color_validation[#GGGGGG-400]","Проверка валидации поля title_color при создании слайдера."
"passed","Tue Jun 24 00:19:03 UTC 2025","Tue Jun 24 00:19:04 UTC 2025","1208","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 24 00:14:17 UTC 2025","Tue Jun 24 00:14:19 UTC 2025","1404","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_only_mobile_image_should_not_fill_other_fields","Проверка: при загрузке только mobile_image другие поля не должны заполняться."
"passed","Tue Jun 24 00:16:25 UTC 2025","Tue Jun 24 00:16:25 UTC 2025","155","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 24 00:16:39 UTC 2025","Tue Jun 24 00:16:39 UTC 2025","161","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 24 00:18:07 UTC 2025","Tue Jun 24 00:18:09 UTC 2025","1219","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
