"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 12 12:16:34 UTC 2025","Fri Sep 12 12:16:35 UTC 2025","631","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[abc]",""
"skipped","Fri Sep 12 12:08:04 UTC 2025","Fri Sep 12 12:08:04 UTC 2025","687","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query1-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Fri Sep 12 12:08:48 UTC 2025","Fri Sep 12 12:08:49 UTC 2025","160","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[admin]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Fri Sep 12 12:30:23 UTC 2025","Fri Sep 12 12:30:26 UTC 2025","3075","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send9-expected_status9]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Sep 12 13:00:45 UTC 2025","Fri Sep 12 13:00:46 UTC 2025","1116","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Sep 12 12:52:16 UTC 2025","Fri Sep 12 12:52:16 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[id_1c]",""
"skipped","Fri Sep 12 13:02:54 UTC 2025","Fri Sep 12 13:02:54 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[client]","Негативный тест: попытка загрузки вложения с некорректными данными"
"passed","Fri Sep 12 12:59:58 UTC 2025","Fri Sep 12 13:00:00 UTC 2025","1299","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 12 12:39:11 UTC 2025","Fri Sep 12 12:39:16 UTC 2025","4723","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[client]",""
"skipped","Fri Sep 12 12:10:20 UTC 2025","Fri Sep 12 12:10:20 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[partner]",""
"passed","Fri Sep 12 12:14:22 UTC 2025","Fri Sep 12 12:14:23 UTC 2025","1497","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Fri Sep 12 12:57:32 UTC 2025","Fri Sep 12 12:57:32 UTC 2025","576","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Sep 12 12:09:36 UTC 2025","Fri Sep 12 12:09:36 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Fri Sep 12 12:09:25 UTC 2025","Fri Sep 12 12:09:25 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[partner]","Позитивные тесты на удаление аватара"
"passed","Fri Sep 12 12:12:02 UTC 2025","Fri Sep 12 12:12:04 UTC 2025","2110","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Fri Sep 12 12:10:20 UTC 2025","Fri Sep 12 12:10:20 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_client",""
"skipped","Fri Sep 12 13:03:20 UTC 2025","Fri Sep 12 13:03:21 UTC 2025","1190","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Fri Sep 12 12:51:44 UTC 2025","Fri Sep 12 12:51:45 UTC 2025","150","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Sep 12 12:56:02 UTC 2025","Fri Sep 12 12:56:02 UTC 2025","171","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 12:48:58 UTC 2025","Fri Sep 12 12:48:59 UTC 2025","709","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload2-400]","Тест: негативные тесты для регистрации партнера вручную"
"skipped","Fri Sep 12 12:09:36 UTC 2025","Fri Sep 12 12:09:36 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload1]","Позитивные тесты на изменение пароля"
"skipped","Fri Sep 12 12:08:29 UTC 2025","Fri Sep 12 12:08:29 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-client]",""
"skipped","Fri Sep 12 12:10:20 UTC 2025","Fri Sep 12 12:10:20 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload1-400]",""
"passed","Fri Sep 12 12:54:00 UTC 2025","Fri Sep 12 12:54:00 UTC 2025","167","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 12:31:31 UTC 2025","Fri Sep 12 12:31:32 UTC 2025","130","tests.auth","test_02_login","","","","test_client_login[client---400]",""
"skipped","Fri Sep 12 13:02:48 UTC 2025","Fri Sep 12 13:02:48 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-]","Негативный тест: создание тикета без сообщения"
"skipped","Fri Sep 12 12:52:16 UTC 2025","Fri Sep 12 12:52:16 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone]",""
"passed","Fri Sep 12 12:12:55 UTC 2025","Fri Sep 12 12:12:56 UTC 2025","617","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Sep 12 12:10:40 UTC 2025","Fri Sep 12 12:10:41 UTC 2025","1002","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_after_adding","Интеграционный тест: добавление категории и проверка её наличия в списке по ID."
"passed","Fri Sep 12 13:00:07 UTC 2025","Fri Sep 12 13:00:08 UTC 2025","1335","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 12 12:17:15 UTC 2025","Fri Sep 12 12:17:17 UTC 2025","1433","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload2-expected_code2]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Fri Sep 12 12:52:16 UTC 2025","Fri Sep 12 12:52:16 UTC 2025","654","tests.stock","test_delete_stock","","","","test_delete_stock_invalid_id[-1]",""
"passed","Fri Sep 12 12:26:08 UTC 2025","Fri Sep 12 12:26:09 UTC 2025","658","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Fri Sep 12 12:28:17 UTC 2025","Fri Sep 12 12:28:17 UTC 2025","621","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Fri Sep 12 12:50:49 UTC 2025","Fri Sep 12 12:50:49 UTC 2025","151","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Fri Sep 12 12:52:08 UTC 2025","Fri Sep 12 12:52:08 UTC 2025","142","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Fri Sep 12 12:07:28 UTC 2025","Fri Sep 12 12:07:28 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","01_start_test","","","","test_start_test_unauthorized","Негативный тест: запуск теста без авторизации"
"skipped","Fri Sep 12 12:52:16 UTC 2025","Fri Sep 12 12:52:16 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.latitude]",""
