"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 08 00:21:19 UTC 2025","Mon Dec 08 00:21:20 UTC 2025","573","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload4-422]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Mon Dec 08 00:32:38 UTC 2025","Mon Dec 08 00:32:38 UTC 2025","673","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload11-422]","Негативные тесты: невалидные данные"
"passed","Mon Dec 08 01:04:40 UTC 2025","Mon Dec 08 01:04:43 UTC 2025","2357","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload4]","Позитивные тесты на сохранение адреса доставки"
"skipped","Mon Dec 08 00:21:06 UTC 2025","Mon Dec 08 00:21:06 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Mon Dec 08 00:19:26 UTC 2025","Mon Dec 08 00:19:26 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload2-400]",""
"passed","Mon Dec 08 00:27:28 UTC 2025","Mon Dec 08 00:27:28 UTC 2025","567","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[1e3]",""
"passed","Mon Dec 08 01:22:12 UTC 2025","Mon Dec 08 01:22:13 UTC 2025","546","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Dec 08 00:16:26 UTC 2025","Mon Dec 08 00:16:26 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Mon Dec 08 00:30:41 UTC 2025","Mon Dec 08 00:30:42 UTC 2025","929","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload7-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Mon Dec 08 00:45:34 UTC 2025","Mon Dec 08 00:45:35 UTC 2025","1251","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[client]","Позитив: успешное получение ТК при полном наборе параметров"
"passed","Mon Dec 08 00:45:49 UTC 2025","Mon Dec 08 00:45:50 UTC 2025","1074","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload3-200]","
    Позитив/граничные: сочетания полей региона/города
    "
"passed","Mon Dec 08 00:58:08 UTC 2025","Mon Dec 08 00:58:09 UTC 2025","419","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_unauthorized","Проверка запрета для неавторизованного пользователя."
"passed","Mon Dec 08 01:10:42 UTC 2025","Mon Dec 08 01:10:42 UTC 2025","134","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[None-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Mon Dec 08 01:05:08 UTC 2025","Mon Dec 08 01:05:10 UTC 2025","1721","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload6-400]","Негативные тесты на сохранение адреса доставки"
"passed","Mon Dec 08 00:32:22 UTC 2025","Mon Dec 08 00:32:22 UTC 2025","584","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload1-400]","Негативные тесты: невалидные данные"
"skipped","Mon Dec 08 00:16:26 UTC 2025","Mon Dec 08 00:16:26 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_unauthorized","Негативный тест: получение списка языков без авторизации."
"passed","Mon Dec 08 00:37:46 UTC 2025","Mon Dec 08 00:37:46 UTC 2025","598","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайдера."
"skipped","Mon Dec 08 01:20:50 UTC 2025","Mon Dec 08 01:20:50 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Dec 08 00:47:46 UTC 2025","Mon Dec 08 00:47:47 UTC 2025","417","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_unauthorized","Негатив: удаление без авторизации/корзины."
"passed","Mon Dec 08 00:31:43 UTC 2025","Mon Dec 08 00:31:48 UTC 2025","4215","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send1-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Mon Dec 08 01:29:29 UTC 2025","Mon Dec 08 01:29:30 UTC 2025","829","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[client]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Mon Dec 08 00:46:41 UTC 2025","Mon Dec 08 00:46:41 UTC 2025","168","tests.cart","test_03_cart_get","","","","test_get_cart_success[partner]","Позитив: получение текущей корзины."
"passed","Mon Dec 08 01:09:40 UTC 2025","Mon Dec 08 01:09:40 UTC 2025","135","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[all-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Mon Dec 08 00:54:59 UTC 2025","Mon Dec 08 00:54:59 UTC 2025","136","tests.cart","test_18_cart_available_countries","","","","test_cart_available_countries_success[client]","Позитив: получение списка доступных стран."
"skipped","Mon Dec 08 00:16:48 UTC 2025","Mon Dec 08 00:16:48 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Mon Dec 08 01:24:01 UTC 2025","Mon Dec 08 01:24:02 UTC 2025","549","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Dec 08 01:17:40 UTC 2025","Mon Dec 08 01:17:40 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload4-500]","Негативный тест: отправка некорректных данных"
"passed","Mon Dec 08 00:36:42 UTC 2025","Mon Dec 08 00:36:43 UTC 2025","948","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_success","Позитивный тест: успешное обновление слайдера (все поля)."
"passed","Mon Dec 08 00:48:11 UTC 2025","Mon Dec 08 00:48:11 UTC 2025","135","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload3]","Негатив: невалидный payload."
"skipped","Mon Dec 08 01:03:54 UTC 2025","Mon Dec 08 01:03:54 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[0-1-partner]","Позитивный: получение с пагинацией"
"skipped","Mon Dec 08 00:28:02 UTC 2025","Mon Dec 08 00:28:02 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_forbidden[partner]","Негативный тест: создание продукт группы не-админом запрещено."
"passed","Mon Dec 08 00:11:23 UTC 2025","Mon Dec 08 00:11:52 UTC 2025","28539","tests.PROJECT_EDUCATION.test_system","test_00_full_integration","","","","test_full_flow_test_system",""
"passed","Mon Dec 08 00:13:46 UTC 2025","Mon Dec 08 00:13:46 UTC 2025","418","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query3-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Mon Dec 08 01:18:20 UTC 2025","Mon Dec 08 01:18:20 UTC 2025","573","tests.register","test_03_register_client","","","","test_register_client_negative[payload3-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Mon Dec 08 01:22:34 UTC 2025","Mon Dec 08 01:22:35 UTC 2025","1263","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Dec 08 00:13:10 UTC 2025","Mon Dec 08 00:13:10 UTC 2025","564","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[1.5]",""
"passed","Mon Dec 08 01:24:32 UTC 2025","Mon Dec 08 01:24:33 UTC 2025","1269","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Dec 08 00:19:21 UTC 2025","Mon Dec 08 00:19:22 UTC 2025","568","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload1-400]",""
"passed","Mon Dec 08 00:29:10 UTC 2025","Mon Dec 08 00:29:11 UTC 2025","1045","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_after_adding","Интеграционный тест: добавление бренда и проверка его наличия в списке по ID."
"passed","Mon Dec 08 00:17:07 UTC 2025","Mon Dec 08 00:17:09 UTC 2025","2072","tests.admin_panel","test_01_support_create_user","","","","test_admin_can_create_support_without_login_creates_support_user_with_suffix","
    Фактическое поведение бэкенда:
    - users.login для исходного пользователя (id = base_user) НЕ меняется
    - в users появляется вторая строка с login, содержащим '_support' и оригинальный login
    - в minions количество строк для этого пользователя не меняется
    "
"skipped","Mon Dec 08 00:16:37 UTC 2025","Mon Dec 08 00:16:37 UTC 2025","455","tests.account","test_post_downgrade_user","","","","test_downgrade_is_idempotent[admin]","
    Идемпотентность: повторный /admin/downgrade_user остаётся в GradeClient.
    "
