"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri May 01 04:21:56 UTC 2026","Fri May 01 04:21:56 UTC 2026","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Fri May 01 04:21:56 UTC 2026","Fri May 01 04:21:56 UTC 2026","0","tests.account","test_token","","","","test_add_token_positive[partner-payload1]","Позитивные тесты на добавление токена"
"passed","Fri May 01 04:19:49 UTC 2026","Fri May 01 04:19:50 UTC 2026","444","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Fri May 01 03:55:48 UTC 2026","Fri May 01 03:55:48 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_without_image_returns_null_url[client]","
    Позитив: за произвольный (будущий) период нет изображения → image_url == null
    "
"passed","Fri May 01 04:08:44 UTC 2026","Fri May 01 04:08:46 UTC 2026","1173","tests.delivery","test_02_get_delivery_address","","","","test_history_positive_contract[client]","
    GET /delivery/address/history
    "
"passed","Fri May 01 04:23:58 UTC 2026","Fri May 01 04:23:58 UTC 2026","456","tests.cart","test_16_cart_update_stock","","","","test_update_stock_unauthorized","Негатив: вызов без авторизации/корзины"
"broken","Fri May 01 04:09:21 UTC 2026","Fri May 01 04:09:21 UTC 2026","0","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload8-expected_code8]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Fri May 01 04:15:46 UTC 2026","Fri May 01 04:15:47 UTC 2026","457","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_invalid_payloads[partner-payload1]",""
"passed","Fri May 01 04:15:41 UTC 2026","Fri May 01 04:15:42 UTC 2026","447","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_bad_request_for_invalid_payload[body1]",""
"passed","Fri May 01 03:45:28 UTC 2026","Fri May 01 03:45:29 UTC 2026","1642","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Fri May 01 04:05:36 UTC 2026","Fri May 01 04:05:36 UTC 2026","0","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[abc]",""
"skipped","Fri May 01 03:48:13 UTC 2026","Fri May 01 03:48:13 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions]",""
"broken","Fri May 01 04:18:19 UTC 2026","Fri May 01 04:18:19 UTC 2026","0","tests.admin_panel","test_03_support_delete_user","","","","test_partner_cannot_delete_support",""
"passed","Fri May 01 04:16:06 UTC 2026","Fri May 01 04:16:06 UTC 2026","459","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_unauthorized_for_non_auth",""
"skipped","Fri May 01 04:18:19 UTC 2026","Fri May 01 04:18:19 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id__400_or_404[1.5]",""
"passed","Fri May 01 04:11:07 UTC 2026","Fri May 01 04:11:07 UTC 2026","467","tests.account","test_history_group_volumes","","","","test_group_volumes_history_missing_query_params_validation[client]",""
"passed","Fri May 01 04:08:29 UTC 2026","Fri May 01 04:08:30 UTC 2026","620","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload2-expected_code2]","Негативный тест: создание перевода с невалидным payload."
"passed","Fri May 01 04:02:53 UTC 2026","Fri May 01 04:02:57 UTC 2026","4335","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u041d\u043e\u0432\u043e\u0441\u0438\u0431\u0438\u0440\u0441\u043a-client-zone_1-belt_cfg0]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"passed","Fri May 01 04:20:53 UTC 2026","Fri May 01 04:20:53 UTC 2026","621","tests.admin_panel.periods","test_post_admin_approve_marketing_result_with_period","","","","test_post_admin_approve_marketing_result_with_period__bad_body_400_422[bad_body0]",""
"skipped","Fri May 01 03:48:13 UTC 2026","Fri May 01 03:48:13 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_end]",""
"failed","Fri May 01 04:17:23 UTC 2026","Fri May 01 04:17:24 UTC 2026","461","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_invalid_payload[partner-payload2]","
    Негатив: отсутствующие обязательные поля или невалидные значения
    "
"passed","Fri May 01 03:47:26 UTC 2026","Fri May 01 03:47:28 UTC 2026","1574","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri May 01 03:46:40 UTC 2026","Fri May 01 03:46:41 UTC 2026","935","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri May 01 03:51:41 UTC 2026","Fri May 01 03:51:45 UTC 2026","3224","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-haypost-payload5]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Fri May 01 04:04:49 UTC 2026","Fri May 01 04:04:50 UTC 2026","475","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[bad_country_id7-admin]","
    Негатив: невалидные значения country_id → 400/422
    "
"broken","Fri May 01 04:13:35 UTC 2026","Fri May 01 04:13:35 UTC 2026","0","tests.admin_panel.products","test_product_files_update","","","","test_update_without_lang_code",""
"broken","Fri May 01 04:24:20 UTC 2026","Fri May 01 04:24:20 UTC 2026","0","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_positive","Позитивный тест: успешное удаление тикета"
"passed","Fri May 01 04:08:21 UTC 2026","Fri May 01 04:08:21 UTC 2026","513","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[admin]","
    Позитив: неизвестный city_id -> 200 и пустой список
    "
"passed","Fri May 01 03:48:33 UTC 2026","Fri May 01 03:48:33 UTC 2026","453","tests.delivery","test_01_save_delivery_address","","","","test_save_address_missing_required_cdek_fields_should_fail[is_courier-client]",""
"passed","Fri May 01 04:00:40 UTC 2026","Fri May 01 04:00:40 UTC 2026","506","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unauthorized","Негативный тест: попытка обновления слайдера без авторизации."
"passed","Fri May 01 03:45:38 UTC 2026","Fri May 01 03:45:39 UTC 2026","1653","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Fri May 01 04:06:53 UTC 2026","Fri May 01 04:06:53 UTC 2026","0","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ABCDEF-201]","Валидация поля title_color при создании слайда"
"passed","Fri May 01 03:43:35 UTC 2026","Fri May 01 03:43:36 UTC 2026","737","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri May 01 04:24:49 UTC 2026","Fri May 01 04:24:49 UTC 2026","464","tests.delivery","test_03_delete_delivery_address","","","","test_delete_address__unauthorized",""
"passed","Fri May 01 04:09:24 UTC 2026","Fri May 01 04:09:25 UTC 2026","656","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload4-expected_code4]","Негативные тесты: невалидные данные"
"broken","Fri May 01 04:11:15 UTC 2026","Fri May 01 04:11:15 UTC 2026","0","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[partner]","Негативный тест: попытка обновления item не-админом."
"passed","Fri May 01 04:10:09 UTC 2026","Fri May 01 04:10:10 UTC 2026","459","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_unauthorized",""
"passed","Fri May 01 04:14:03 UTC 2026","Fri May 01 04:14:03 UTC 2026","475","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[bad_city_id7-admin]",""
"skipped","Fri May 01 04:19:15 UTC 2026","Fri May 01 04:19:15 UTC 2026","0","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[start-https://dev.ewahelps.com/api]",""
"passed","Fri May 01 04:10:34 UTC 2026","Fri May 01 04:10:35 UTC 2026","450","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload2-expected_status2-partner]",""
"passed","Fri May 01 03:49:10 UTC 2026","Fri May 01 03:49:11 UTC 2026","613","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[+07-expected1-partner]",""
"skipped","Fri May 01 04:24:38 UTC 2026","Fri May 01 04:24:38 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_list","","","","test_products_list_exclusive_flags_types_contract[client]","
    Жёсткий контракт по типам:
      - если is_exclusive_preorder_only присутствует => bool
      - если is_visible присутствует => bool
      - если in_stock присутствует => int
    "
"passed","Fri May 01 03:42:29 UTC 2026","Fri May 01 03:42:30 UTC 2026","847","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_missing_fields[volume]",""
"passed","Fri May 01 03:51:08 UTC 2026","Fri May 01 03:51:08 UTC 2026","495","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload0-400]",""
