"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Aug 31 00:50:33 UTC 2025","Sun Aug 31 00:50:33 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Sun Aug 31 00:52:34 UTC 2025","Sun Aug 31 00:52:36 UTC 2025","1993","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_two_translations_success",""
"passed","Sun Aug 31 00:57:40 UTC 2025","Sun Aug 31 00:57:40 UTC 2025","144","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[client]","Негативный тест: получение списка слайдеров не админом"
"passed","Sun Aug 31 00:56:34 UTC 2025","Sun Aug 31 00:56:34 UTC 2025","642","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[0]","Негативный тест: получение акции по невалидному ID."
"passed","Sun Aug 31 00:59:15 UTC 2025","Sun Aug 31 00:59:15 UTC 2025","669","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_success","Позитивный тест: успешное обновление слайда (все поля)."
"passed","Sun Aug 31 00:50:58 UTC 2025","Sun Aug 31 00:50:58 UTC 2025","414","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_unauthorized",""
"passed","Sun Aug 31 01:02:17 UTC 2025","Sun Aug 31 01:02:17 UTC 2025","146","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload3]","Негативный тест: некорректные входные данные"
"passed","Sun Aug 31 00:56:19 UTC 2025","Sun Aug 31 00:56:20 UTC 2025","590","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload2-400]","Негативные тесты: невалидные данные"
"passed","Sun Aug 31 00:56:58 UTC 2025","Sun Aug 31 00:56:59 UTC 2025","1095","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_success","Позитивный тест: успешное удаление акции."
"passed","Sun Aug 31 01:13:01 UTC 2025","Sun Aug 31 01:13:01 UTC 2025","171","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Aug 31 00:50:00 UTC 2025","Sun Aug 31 00:50:00 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[client-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Sun Aug 31 01:12:00 UTC 2025","Sun Aug 31 01:12:00 UTC 2025","164","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[0-admin]","Невалидные значения ID склада"
"passed","Sun Aug 31 00:51:27 UTC 2025","Sun Aug 31 00:51:27 UTC 2025","615","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Sun Aug 31 01:16:58 UTC 2025","Sun Aug 31 01:16:59 UTC 2025","578","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sun Aug 31 00:51:45 UTC 2025","Sun Aug 31 00:51:48 UTC 2025","3179","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Aug 31 01:10:00 UTC 2025","Sun Aug 31 01:10:00 UTC 2025","448","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params2]",""
"passed","Sun Aug 31 00:53:13 UTC 2025","Sun Aug 31 00:53:13 UTC 2025","638","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Sun Aug 31 00:53:08 UTC 2025","Sun Aug 31 00:53:09 UTC 2025","432","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"passed","Sun Aug 31 00:52:32 UTC 2025","Sun Aug 31 00:52:33 UTC 2025","987","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload6-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sun Aug 31 00:59:09 UTC 2025","Sun Aug 31 00:59:10 UTC 2025","639","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[abc]","Негативный тест: невалидный ID в path-параметре."
"passed","Sun Aug 31 01:12:28 UTC 2025","Sun Aug 31 01:12:28 UTC 2025","170","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 31 01:01:58 UTC 2025","Sun Aug 31 01:02:00 UTC 2025","1626","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Aug 31 01:04:54 UTC 2025","Sun Aug 31 01:04:55 UTC 2025","600","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload2-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Sun Aug 31 01:13:14 UTC 2025","Sun Aug 31 01:13:14 UTC 2025","164","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 31 01:18:13 UTC 2025","Sun Aug 31 01:18:14 UTC 2025","606","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"passed","Sun Aug 31 01:17:04 UTC 2025","Sun Aug 31 01:17:05 UTC 2025","429","tests.tickets","test_04_create_ticket","","","","test_create_ticket_unauthorized","Негативный тест: попытка создания тикета без авторизации"
"passed","Sun Aug 31 00:55:54 UTC 2025","Sun Aug 31 00:55:55 UTC 2025","1252","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.webp-image/webp-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Sun Aug 31 01:14:45 UTC 2025","Sun Aug 31 01:14:46 UTC 2025","1136","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 31 01:10:53 UTC 2025","Sun Aug 31 01:10:53 UTC 2025","144","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Aug 31 00:54:01 UTC 2025","Sun Aug 31 00:54:02 UTC 2025","597","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Aug 31 00:57:43 UTC 2025","Sun Aug 31 00:57:43 UTC 2025","138","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[client]","Негативный тест: создание слайдера не-админом запрещено."
"passed","Sun Aug 31 01:10:18 UTC 2025","Sun Aug 31 01:10:18 UTC 2025","133","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload2-400]",""
"passed","Sun Aug 31 01:12:25 UTC 2025","Sun Aug 31 01:12:26 UTC 2025","166","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Aug 31 00:49:36 UTC 2025","Sun Aug 31 00:49:36 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","01_start_test","","","","test_start_test_invalid_id[999999]","Негативный тест: запуск теста с невалидным ID"
