"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 24 21:47:21 UTC 2025","Sun Aug 24 21:47:21 UTC 2025","281","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Sun Aug 24 21:44:38 UTC 2025","Sun Aug 24 21:44:38 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Sun Aug 24 21:46:30 UTC 2025","Sun Aug 24 21:46:32 UTC 2025","1300","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload7-expected_code7]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Aug 24 21:47:57 UTC 2025","Sun Aug 24 21:47:57 UTC 2025","183","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Aug 24 21:45:14 UTC 2025","Sun Aug 24 21:45:15 UTC 2025","1297","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload4-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sun Aug 24 21:50:06 UTC 2025","Sun Aug 24 21:50:08 UTC 2025","1342","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 24 21:46:58 UTC 2025","Sun Aug 24 21:46:58 UTC 2025","166","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-client]","Негативные тесты: передача некорректных параметров пагинации"
"skipped","Sun Aug 24 21:47:33 UTC 2025","Sun Aug 24 21:47:33 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[type]",""
"passed","Sun Aug 24 21:47:48 UTC 2025","Sun Aug 24 21:47:49 UTC 2025","558","tests.temporary","test_get_account_exist","","","","test_account_exist[1-200]",""
"passed","Sun Aug 24 21:47:22 UTC 2025","Sun Aug 24 21:47:22 UTC 2025","156","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload2-400]",""
"skipped","Sun Aug 24 21:47:40 UTC 2025","Sun Aug 24 21:47:41 UTC 2025","182","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Sun Aug 24 21:44:34 UTC 2025","Sun Aug 24 21:44:34 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-partner]",""
"passed","Sun Aug 24 21:47:18 UTC 2025","Sun Aug 24 21:47:18 UTC 2025","182","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload5-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Aug 24 21:47:00 UTC 2025","Sun Aug 24 21:47:02 UTC 2025","2134","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sun Aug 24 21:44:42 UTC 2025","Sun Aug 24 21:44:43 UTC 2025","723","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload0-400]",""
"passed","Sun Aug 24 21:47:10 UTC 2025","Sun Aug 24 21:47:10 UTC 2025","342","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Sun Aug 24 21:44:37 UTC 2025","Sun Aug 24 21:44:37 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-ios-200]","Возвращает список языков, доступных для перевода"
"skipped","Sun Aug 24 21:44:38 UTC 2025","Sun Aug 24 21:44:38 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload0]","Позитивные тесты на изменение дефолтного склада"
"skipped","Sun Aug 24 21:44:34 UTC 2025","Sun Aug 24 21:44:34 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-client]",""
"passed","Sun Aug 24 21:47:28 UTC 2025","Sun Aug 24 21:47:28 UTC 2025","178","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload5]","Негативный тест: некорректные входные данные"
"passed","Sun Aug 24 21:48:04 UTC 2025","Sun Aug 24 21:48:10 UTC 2025","6005","tests.catalog","test_create_admin_product_translation","","","","test_product_translation_update_duplicate_lang_code","Проверка перезаписи перевода по одному и тому же lang_code."
"passed","Sun Aug 24 21:47:41 UTC 2025","Sun Aug 24 21:47:41 UTC 2025","191","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sun Aug 24 21:49:25 UTC 2025","Sun Aug 24 21:49:25 UTC 2025","196","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Aug 24 21:46:09 UTC 2025","Sun Aug 24 21:46:17 UTC 2025","7782","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[client]","Негативный тест: попытка удаления слайда не-админом."
"passed","Sun Aug 24 21:46:45 UTC 2025","Sun Aug 24 21:46:48 UTC 2025","2544","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Aug 24 21:48:05 UTC 2025","Sun Aug 24 21:48:06 UTC 2025","189","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Aug 24 21:44:33 UTC 2025","Sun Aug 24 21:44:33 UTC 2025","177","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[client]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Sun Aug 24 21:47:16 UTC 2025","Sun Aug 24 21:47:16 UTC 2025","171","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-admin]","Негативные тесты: создание заказа с некорректными данными"
"skipped","Sun Aug 24 21:48:02 UTC 2025","Sun Aug 24 21:48:03 UTC 2025","803","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id","Негативный тест: запрос с несуществующим ID тикета"
"passed","Sun Aug 24 21:49:11 UTC 2025","Sun Aug 24 21:49:12 UTC 2025","662","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 24 21:44:44 UTC 2025","Sun Aug 24 21:44:45 UTC 2025","177","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения категории."
"passed","Sun Aug 24 21:45:38 UTC 2025","Sun Aug 24 21:45:39 UTC 2025","721","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload10-expected_codes10]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sun Aug 24 21:45:55 UTC 2025","Sun Aug 24 21:45:55 UTC 2025","496","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unauthorized","Негативный тест: попытка обновления слайдера без авторизации."
"passed","Sun Aug 24 21:44:33 UTC 2025","Sun Aug 24 21:44:34 UTC 2025","939","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[abc-https://dev.ewahelps.com/api]",""
"skipped","Sun Aug 24 21:47:46 UTC 2025","Sun Aug 24 21:47:46 UTC 2025","177","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Aug 24 21:50:22 UTC 2025","Sun Aug 24 21:50:23 UTC 2025","713","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 24 21:45:59 UTC 2025","Sun Aug 24 21:46:00 UTC 2025","1008","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_success","Позитивный тест: успешное получение списка слайдов админом"
"passed","Sun Aug 24 21:46:25 UTC 2025","Sun Aug 24 21:46:28 UTC 2025","2560","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload0]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sun Aug 24 21:46:27 UTC 2025","Sun Aug 24 21:46:28 UTC 2025","1169","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Aug 24 21:47:10 UTC 2025","Sun Aug 24 21:47:11 UTC 2025","1090","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload4]","Позитивные тесты на сохранение адреса доставки"
"skipped","Sun Aug 24 21:44:37 UTC 2025","Sun Aug 24 21:44:37 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[client]","Позитивные тесты на получение дефолтного склада"
"passed","Sun Aug 24 21:46:25 UTC 2025","Sun Aug 24 21:46:26 UTC 2025","687","tests.auth","test_06_full_logout","","","","test_full_logout_success[partner]","Тест полного разлогина всех сессий клиента, партнера и админа."
"skipped","Sun Aug 24 21:44:37 UTC 2025","Sun Aug 24 21:44:37 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Sun Aug 24 21:44:38 UTC 2025","Sun Aug 24 21:44:38 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Sun Aug 24 21:46:00 UTC 2025","Sun Aug 24 21:46:04 UTC 2025","3741","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload5-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sun Aug 24 21:44:32 UTC 2025","Sun Aug 24 21:44:34 UTC 2025","1226","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: получение отчета по существующему ID"
"skipped","Sun Aug 24 21:44:38 UTC 2025","Sun Aug 24 21:44:38 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Sun Aug 24 21:48:38 UTC 2025","Sun Aug 24 21:48:38 UTC 2025","209","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 24 21:45:27 UTC 2025","Sun Aug 24 21:45:30 UTC 2025","2496","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Aug 24 21:46:15 UTC 2025","Sun Aug 24 21:46:16 UTC 2025","170","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[partner]","Негативный тест: не админом."
"passed","Sun Aug 24 21:45:34 UTC 2025","Sun Aug 24 21:45:35 UTC 2025","722","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload8-expected_codes8]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Sun Aug 24 21:47:20 UTC 2025","Sun Aug 24 21:47:20 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_partner-100-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"passed","Sun Aug 24 21:46:27 UTC 2025","Sun Aug 24 21:46:27 UTC 2025","754","tests.auth","test_06_full_logout","","","","test_full_logout_success[admin]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Sun Aug 24 21:45:39 UTC 2025","Sun Aug 24 21:45:40 UTC 2025","744","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Aug 24 21:47:59 UTC 2025","Sun Aug 24 21:48:00 UTC 2025","682","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 24 21:47:26 UTC 2025","Sun Aug 24 21:47:26 UTC 2025","172","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload3]","Негативный тест: некорректные входные данные"
"skipped","Sun Aug 24 21:47:11 UTC 2025","Sun Aug 24 21:47:11 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ka]",""
"passed","Sun Aug 24 21:47:11 UTC 2025","Sun Aug 24 21:47:11 UTC 2025","343","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Aug 24 21:47:02 UTC 2025","Sun Aug 24 21:47:02 UTC 2025","168","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Sun Aug 24 21:46:56 UTC 2025","Sun Aug 24 21:46:56 UTC 2025","181","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[client]","Тест: получение пустого списка"
"passed","Sun Aug 24 21:44:53 UTC 2025","Sun Aug 24 21:44:55 UTC 2025","1258","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sun Aug 24 21:45:16 UTC 2025","Sun Aug 24 21:45:17 UTC 2025","1205","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload6-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sun Aug 24 21:44:48 UTC 2025","Sun Aug 24 21:44:49 UTC 2025","512","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_unauthorized","Негативный тест: создание категории без авторизации."
"passed","Sun Aug 24 21:44:53 UTC 2025","Sun Aug 24 21:44:57 UTC 2025","3682","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[client]","Негативный тест: попытка обновления категории не-админом."
"passed","Sun Aug 24 21:49:15 UTC 2025","Sun Aug 24 21:49:16 UTC 2025","679","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 24 21:48:53 UTC 2025","Sun Aug 24 21:48:53 UTC 2025","217","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 24 21:44:36 UTC 2025","Sun Aug 24 21:44:37 UTC 2025","832","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-https://dev.ewahelps.com/api]",""
"passed","Sun Aug 24 21:46:46 UTC 2025","Sun Aug 24 21:46:52 UTC 2025","5088","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+mixed_named_categories]",""
"passed","Sun Aug 24 21:47:46 UTC 2025","Sun Aug 24 21:47:46 UTC 2025","384","tests.stock","test_get_stocks","","","","test_get_stocks[client]","Запрос всех складов"
"passed","Sun Aug 24 21:48:49 UTC 2025","Sun Aug 24 21:48:50 UTC 2025","190","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 24 21:46:41 UTC 2025","Sun Aug 24 21:46:42 UTC 2025","554","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[partner]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"passed","Sun Aug 24 21:48:09 UTC 2025","Sun Aug 24 21:48:09 UTC 2025","213","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Aug 24 21:44:38 UTC 2025","Sun Aug 24 21:44:38 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[client]",""
"passed","Sun Aug 24 21:50:04 UTC 2025","Sun Aug 24 21:50:06 UTC 2025","1418","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 24 21:45:31 UTC 2025","Sun Aug 24 21:45:35 UTC 2025","3933","tests.admin_panel.items","test_create_item_translation","","","","test_item_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"skipped","Sun Aug 24 21:47:30 UTC 2025","Sun Aug 24 21:47:30 UTC 2025","180","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload1-400]",""
"passed","Sun Aug 24 21:46:56 UTC 2025","Sun Aug 24 21:46:57 UTC 2025","746","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[abc]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"skipped","Sun Aug 24 21:44:39 UTC 2025","Sun Aug 24 21:44:40 UTC 2025","870","tests.admin_panel","test_report_accruals","","","","test_report_accruals_full_payload",""
"passed","Sun Aug 24 21:47:25 UTC 2025","Sun Aug 24 21:47:25 UTC 2025","786","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[abc]",""
"passed","Sun Aug 24 21:47:44 UTC 2025","Sun Aug 24 21:47:45 UTC 2025","503","tests.one_c","test_create_1c_stock","","","","test_post_forbidden[False-None]",""
"skipped","Sun Aug 24 21:44:38 UTC 2025","Sun Aug 24 21:44:38 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload0]","Позитивные тесты на изменение пароля"
"passed","Sun Aug 24 21:45:28 UTC 2025","Sun Aug 24 21:45:29 UTC 2025","748","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload6-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Sun Aug 24 21:47:14 UTC 2025","Sun Aug 24 21:47:14 UTC 2025","180","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-client]","Негативные тесты: создание заказа с некорректными данными"
"passed","Sun Aug 24 21:46:21 UTC 2025","Sun Aug 24 21:46:21 UTC 2025","176","tests.auth","test_02_login","","","","test_admin_login[admin---400]",""
"passed","Sun Aug 24 21:49:50 UTC 2025","Sun Aug 24 21:49:52 UTC 2025","1500","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Aug 24 21:44:37 UTC 2025","Sun Aug 24 21:44:37 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[client]","Позитивные тесты на удаление аккаунта"
"passed","Sun Aug 24 21:45:31 UTC 2025","Sun Aug 24 21:45:32 UTC 2025","1173","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_success","Позитивный тест: успешное удаление бренда."
"skipped","Sun Aug 24 21:44:38 UTC 2025","Sun Aug 24 21:44:38 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Sun Aug 24 21:45:15 UTC 2025","Sun Aug 24 21:45:16 UTC 2025","736","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload0-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Sun Aug 24 21:45:55 UTC 2025","Sun Aug 24 21:45:56 UTC 2025","791","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload2-expected_code2]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sun Aug 24 21:46:03 UTC 2025","Sun Aug 24 21:46:05 UTC 2025","1706","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload5-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Sun Aug 24 21:47:35 UTC 2025","Sun Aug 24 21:47:35 UTC 2025","173","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sun Aug 24 21:44:54 UTC 2025","Sun Aug 24 21:44:55 UTC 2025","761","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload4]",""
"skipped","Sun Aug 24 21:47:52 UTC 2025","Sun Aug 24 21:47:52 UTC 2025","350","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[1.5-admin]","Проверка получения складов по невалидному country_id"
"passed","Sun Aug 24 21:45:01 UTC 2025","Sun Aug 24 21:45:01 UTC 2025","725","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[abc]",""
"skipped","Sun Aug 24 21:44:38 UTC 2025","Sun Aug 24 21:44:38 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_unauthorized","Негативный тест: получение списка языков без авторизации."
"passed","Sun Aug 24 21:48:44 UTC 2025","Sun Aug 24 21:48:45 UTC 2025","196","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 24 21:45:16 UTC 2025","Sun Aug 24 21:45:22 UTC 2025","6031","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload1-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Sun Aug 24 21:47:33 UTC 2025","Sun Aug 24 21:47:33 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[boxberry_office_code]",""
"skipped","Sun Aug 24 21:44:38 UTC 2025","Sun Aug 24 21:44:38 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client--400]","Возвращает список языков, доступных для перевода"
"passed","Sun Aug 24 21:47:51 UTC 2025","Sun Aug 24 21:47:51 UTC 2025","214","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 24 21:46:36 UTC 2025","Sun Aug 24 21:46:38 UTC 2025","2124","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sun Aug 24 21:46:25 UTC 2025","Sun Aug 24 21:46:26 UTC 2025","1618","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.png-image/png-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Sun Aug 24 21:49:54 UTC 2025","Sun Aug 24 21:49:56 UTC 2025","1323","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 24 21:45:08 UTC 2025","Sun Aug 24 21:45:11 UTC 2025","3318","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_two_translations_success",""
"skipped","Sun Aug 24 21:51:43 UTC 2025","Sun Aug 24 21:51:43 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-None]","Негативный тест: создание тикета без сообщения"
"skipped","Sun Aug 24 21:44:32 UTC 2025","Sun Aug 24 21:44:32 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","01_start_test","","","","test_start_test_unauthorized","Негативный тест: запуск теста без авторизации"
"passed","Sun Aug 24 21:47:34 UTC 2025","Sun Aug 24 21:47:36 UTC 2025","1981","tests.one_c","test_create_1c_stock","","","","test_timezone_same_name_same_offset_reuses_existing",""
"passed","Sun Aug 24 21:45:09 UTC 2025","Sun Aug 24 21:45:10 UTC 2025","975","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload4-expected_code4]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Sun Aug 24 21:47:49 UTC 2025","Sun Aug 24 21:47:49 UTC 2025","181","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Sun Aug 24 21:47:47 UTC 2025","Sun Aug 24 21:47:47 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[abc]",""
"skipped","Sun Aug 24 21:44:38 UTC 2025","Sun Aug 24 21:44:38 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Sun Aug 24 21:47:49 UTC 2025","Sun Aug 24 21:47:50 UTC 2025","555","tests.temporary","test_get_account_exist","","","","test_account_exist[abc-400]",""
"passed","Sun Aug 24 21:50:12 UTC 2025","Sun Aug 24 21:50:14 UTC 2025","1391","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Aug 24 21:47:33 UTC 2025","Sun Aug 24 21:47:33 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.street]",""
"skipped","Sun Aug 24 21:44:39 UTC 2025","Sun Aug 24 21:44:39 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Sun Aug 24 21:47:33 UTC 2025","Sun Aug 24 21:47:33 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.building]",""
"passed","Sun Aug 24 21:44:34 UTC 2025","Sun Aug 24 21:44:34 UTC 2025","652","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[abc-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Sun Aug 24 21:47:00 UTC 2025","Sun Aug 24 21:47:04 UTC 2025","4270","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_partner-False]","Тест: проверка прав доступа при удалении адресов"
"passed","Sun Aug 24 21:46:44 UTC 2025","Sun Aug 24 21:46:45 UTC 2025","746","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12345G-400]","Валидация поля title_color при создании слайда."
