"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 22 08:12:04 UTC 2026","Fri May 22 08:12:07 UTC 2026","2274","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_adds_stock_to_regions_and_cities",""
"passed","Fri May 22 08:47:24 UTC 2026","Fri May 22 08:47:24 UTC 2026","197","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_success[1-client]",""
"passed","Fri May 22 07:56:44 UTC 2026","Fri May 22 07:56:45 UTC 2026","805","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri May 22 08:23:02 UTC 2026","Fri May 22 08:23:03 UTC 2026","186","tests.account","test_create_multi_account_admin","","","","test_create_multi_account_admin_unknown_user_returns_400",""
"passed","Fri May 22 08:32:56 UTC 2026","Fri May 22 08:32:56 UTC 2026","204","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Fri May 22 09:28:34 UTC 2026","Fri May 22 09:28:34 UTC 2026","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_no_messages_returns_400[client]","
    Негатив: если нет доступных сообщений для тикета, /support-chat/ticket возвращает 400
    "
"skipped","Fri May 22 09:08:01 UTC 2026","Fri May 22 09:08:01 UTC 2026","0","tests.orders","test_group_order_confirm","","","","test_group_order_confirm_happy_path_returns_cart[partner]",""
"passed","Fri May 22 08:29:42 UTC 2026","Fri May 22 08:29:42 UTC 2026","198","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body2-client]","
    Негатив: валидация PaginationRequest
    "
"skipped","Fri May 22 08:11:24 UTC 2026","Fri May 22 08:11:24 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image-test_jpg.jpg-image/jpeg-image]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Fri May 22 08:50:52 UTC 2026","Fri May 22 08:50:53 UTC 2026","1097","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"passed","Fri May 22 07:52:05 UTC 2026","Fri May 22 07:52:05 UTC 2026","604","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[products-string]",""
"passed","Fri May 22 09:14:05 UTC 2026","Fri May 22 09:14:06 UTC 2026","900","tests.register","test_03_register_client","","","","test_register_client_negative[payload3-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Fri May 22 08:49:46 UTC 2026","Fri May 22 08:49:47 UTC 2026","859","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[admin]",""
"passed","Fri May 22 09:20:08 UTC 2026","Fri May 22 09:20:08 UTC 2026","607","tests.one_c","test_create_1c_stock","","","","test_create_1c_stock_forbidden_with_wrong_secret_key",""
"passed","Fri May 22 08:26:18 UTC 2026","Fri May 22 08:26:20 UTC 2026","2114","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[uz]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Fri May 22 08:15:01 UTC 2026","Fri May 22 08:15:02 UTC 2026","1302","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri May 22 09:18:18 UTC 2026","Fri May 22 09:18:18 UTC 2026","202","tests.account","test_history_group_volumes_admin","","","","test_group_volumes_history_admin_forbidden_for_non_admin[partner]",""
"passed","Fri May 22 08:18:06 UTC 2026","Fri May 22 08:18:07 UTC 2026","1003","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_delivery_costs_with_empty_cart[client]",""
"skipped","Fri May 22 07:52:41 UTC 2026","Fri May 22 07:52:42 UTC 2026","976","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[price--1]",""
"passed","Fri May 22 08:56:51 UTC 2026","Fri May 22 08:56:52 UTC 2026","832","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload2-400]",""
"skipped","Fri May 22 09:18:30 UTC 2026","Fri May 22 09:18:30 UTC 2026","0","tests.admin_panel.periods","test_post_periods_by_date_interval","","","","test_post_periods_by_date_interval__empty_body_allows_200_or_400[admin]",""
"skipped","Fri May 22 08:00:47 UTC 2026","Fri May 22 08:00:47 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri May 22 08:57:09 UTC 2026","Fri May 22 08:57:10 UTC 2026","834","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[0]",""
"passed","Fri May 22 08:50:58 UTC 2026","Fri May 22 08:50:59 UTC 2026","834","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload3-expected_code3]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Fri May 22 09:22:31 UTC 2026","Fri May 22 09:22:31 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_by_id","","","","test_products_by_id_exclusive_in_stock_with_permission[client]","
    Позитив:
      - берём product_id+item_id по /products/list (exclusive)
      - permission remaining_quantity=2
      - /products/{id} должен отдать availability слот для stock_id:
           is_exclusive_preorder_only==True (если поле есть)
           is_visible==True (если поле есть)
           in_stock==2 (если поле есть)
    "
"passed","Fri May 22 09:14:02 UTC 2026","Fri May 22 09:14:03 UTC 2026","197","tests.register","test_03_register_client","","","","test_register_client_positive[admin-403]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Fri May 22 07:54:47 UTC 2026","Fri May 22 07:54:48 UTC 2026","812","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri May 22 08:18:53 UTC 2026","Fri May 22 08:18:53 UTC 2026","198","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[partner]","
    Позитив: быстрый поиск городов по части названия
    "
"skipped","Fri May 22 09:27:35 UTC 2026","Fri May 22 09:27:36 UTC 2026","654","tests.account","test_donation_subscriptions_delete","","","","test_delete_donation_subscription_unauthorized",""
"passed","Fri May 22 09:19:17 UTC 2026","Fri May 22 09:19:19 UTC 2026","2026","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_after_adding",""
"passed","Fri May 22 08:38:07 UTC 2026","Fri May 22 08:38:08 UTC 2026","199","tests.account","test_history_group_volumes","","","","test_group_volumes_history_happy_path_contract[2-20-client]",""
"skipped","Fri May 22 08:01:08 UTC 2026","Fri May 22 08:01:08 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.description]",""
"skipped","Fri May 22 09:14:17 UTC 2026","Fri May 22 09:14:17 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload0]","Позитивные тесты на удаление токена"
"passed","Fri May 22 08:35:27 UTC 2026","Fri May 22 08:35:28 UTC 2026","1276","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload1-expected_code1]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Fri May 22 08:21:15 UTC 2026","Fri May 22 08:21:22 UTC 2026","6973","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload4-expected_code4]",""
"passed","Fri May 22 07:54:37 UTC 2026","Fri May 22 07:54:38 UTC 2026","812","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri May 22 08:10:11 UTC 2026","Fri May 22 08:10:11 UTC 2026","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[client-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Fri May 22 09:04:30 UTC 2026","Fri May 22 09:04:31 UTC 2026","1244","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Fri May 22 09:11:56 UTC 2026","Fri May 22 09:11:57 UTC 2026","1004","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_validation_error_400[payload2]","
    Негатив: некорректный item_id
    "
"skipped","Fri May 22 08:10:11 UTC 2026","Fri May 22 08:10:11 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-admin]",""
"passed","Fri May 22 09:24:04 UTC 2026","Fri May 22 09:24:04 UTC 2026","194","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-admin]","Позитивные тесты на получение данных о семейном соглашении"
"skipped","Fri May 22 09:14:12 UTC 2026","Fri May 22 09:14:12 UTC 2026","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Fri May 22 08:47:13 UTC 2026","Fri May 22 08:47:14 UTC 2026","293","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_success[5-client]",""
"passed","Fri May 22 08:02:02 UTC 2026","Fri May 22 08:02:06 UTC 2026","4349","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-self_pickup-payload0]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
