"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 05 00:17:15 UTC 2025","Tue Aug 05 00:17:15 UTC 2025","136","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-admin]","Негативные тесты: создание заказа с некорректными данными"
"passed","Tue Aug 05 00:18:45 UTC 2025","Tue Aug 05 00:18:45 UTC 2025","145","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 05 00:16:26 UTC 2025","Tue Aug 05 00:16:26 UTC 2025","135","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[client]","Негативный тест: создание слайда не-админом запрещено."
"skipped","Tue Aug 05 00:15:35 UTC 2025","Tue Aug 05 00:15:35 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Tue Aug 05 00:16:32 UTC 2025","Tue Aug 05 00:16:32 UTC 2025","134","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения слайда."
"passed","Tue Aug 05 00:15:42 UTC 2025","Tue Aug 05 00:15:42 UTC 2025","140","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения категории."
"passed","Tue Aug 05 00:16:28 UTC 2025","Tue Aug 05 00:16:29 UTC 2025","888","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload4-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Tue Aug 05 00:16:56 UTC 2025","Tue Aug 05 00:16:57 UTC 2025","918","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload13-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Aug 05 00:16:52 UTC 2025","Tue Aug 05 00:16:52 UTC 2025","175","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Tue Aug 05 00:18:07 UTC 2025","Tue Aug 05 00:18:09 UTC 2025","2446","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_partner-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Tue Aug 05 00:19:49 UTC 2025","Tue Aug 05 00:19:49 UTC 2025","557","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 05 00:15:49 UTC 2025","Tue Aug 05 00:15:49 UTC 2025","416","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_unauthorized","Негативный тест: получение категории без авторизации."
"passed","Tue Aug 05 00:17:04 UTC 2025","Tue Aug 05 00:17:05 UTC 2025","651","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload2]","Позитивные тесты на сохранение адреса доставки"
"skipped","Tue Aug 05 00:15:35 UTC 2025","Tue Aug 05 00:15:35 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Tue Aug 05 00:17:48 UTC 2025","Tue Aug 05 00:17:49 UTC 2025","415","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_unauthorized","Проверка запрета для неавторизованного пользователя."
"passed","Tue Aug 05 00:17:33 UTC 2025","Tue Aug 05 00:17:34 UTC 2025","161","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Tue Aug 05 00:16:05 UTC 2025","Tue Aug 05 00:16:06 UTC 2025","571","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload1-400]","Негативные тесты: невалидные данные"
"passed","Tue Aug 05 00:18:23 UTC 2025","Tue Aug 05 00:18:24 UTC 2025","1156","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 05 00:16:33 UTC 2025","Tue Aug 05 00:16:34 UTC 2025","602","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slide_not_found","Негативный тест: слайд с несуществующим ID не найден."
"passed","Tue Aug 05 00:16:51 UTC 2025","Tue Aug 05 00:16:53 UTC 2025","1731","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Tue Aug 05 00:15:36 UTC 2025","Tue Aug 05 00:15:36 UTC 2025","585","tests.admin_panel","test_delete_user","","","","test_delete_user[authorize_partner-authorize_admin]","Удаление клиента/ партнера админом"
"passed","Tue Aug 05 00:17:37 UTC 2025","Tue Aug 05 00:17:41 UTC 2025","3498","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload1-400]",""
"passed","Tue Aug 05 00:17:44 UTC 2025","Tue Aug 05 00:17:48 UTC 2025","3670","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[partner]","Проверка запрета на создание перевода продукта не-админом."
"passed","Tue Aug 05 00:16:10 UTC 2025","Tue Aug 05 00:16:11 UTC 2025","939","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload5-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Tue Aug 05 00:17:31 UTC 2025","Tue Aug 05 00:17:31 UTC 2025","403","tests.temporary","test_get_account_exist","","","","test_account_exist[abc-400]",""
"passed","Tue Aug 05 00:16:33 UTC 2025","Tue Aug 05 00:16:33 UTC 2025","618","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_id","Негативный тест: несуществующий ID слайда."
"skipped","Tue Aug 05 00:17:51 UTC 2025","Tue Aug 05 00:17:52 UTC 2025","1115","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Tue Aug 05 00:16:55 UTC 2025","Tue Aug 05 00:16:55 UTC 2025","158","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Tue Aug 05 00:16:36 UTC 2025","Tue Aug 05 00:16:39 UTC 2025","3021","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[999999]","Негативный тест: невалидный path parameter."
"passed","Tue Aug 05 00:16:56 UTC 2025","Tue Aug 05 00:16:56 UTC 2025","163","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Tue Aug 05 00:16:39 UTC 2025","Tue Aug 05 00:16:39 UTC 2025","134","tests.auth","test_02_login","","","","test_admin_login[admin--123123-400]",""
"passed","Tue Aug 05 00:15:52 UTC 2025","Tue Aug 05 00:15:53 UTC 2025","1361","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[uz]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Tue Aug 05 00:15:35 UTC 2025","Tue Aug 05 00:15:35 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload1]","Позитивные тесты на изменение пароля"
"passed","Tue Aug 05 00:19:34 UTC 2025","Tue Aug 05 00:19:35 UTC 2025","1175","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
