"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 23 00:16:36 UTC 2025","Mon Jun 23 00:16:36 UTC 2025","136","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Mon Jun 23 00:15:00 UTC 2025","Mon Jun 23 00:15:03 UTC 2025","2984","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload0-expected_code0]",""
"skipped","Mon Jun 23 00:16:57 UTC 2025","Mon Jun 23 00:16:58 UTC 2025","569","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[None]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Mon Jun 23 00:15:50 UTC 2025","Mon Jun 23 00:15:51 UTC 2025","415","tests.auth","test_05_logout","","","","test_logout_without_token","Тест разлогинивания без токена"
"passed","Mon Jun 23 00:16:45 UTC 2025","Mon Jun 23 00:16:45 UTC 2025","130","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload9-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Jun 23 00:16:17 UTC 2025","Mon Jun 23 00:16:17 UTC 2025","131","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Mon Jun 23 00:15:06 UTC 2025","Mon Jun 23 00:15:06 UTC 2025","595","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_invalid_id","Негативный тест: несуществующий ID категории."
"passed","Mon Jun 23 00:15:27 UTC 2025","Mon Jun 23 00:15:27 UTC 2025","555","tests.admin_panel","test_62_slides_update_video_url","","","","test_update_video_url_invalid[]","Негативный тест: передача неверных данных для обновления ссылки на видео"
"skipped","Mon Jun 23 00:16:19 UTC 2025","Mon Jun 23 00:16:19 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload1-400]","Негативный тест: отправка некорректных данных"
"passed","Mon Jun 23 00:14:52 UTC 2025","Mon Jun 23 00:14:53 UTC 2025","1552","tests.admin_panel","test_02_recommended_products_add","","","","test_add_same_product_as_recommended","Попытка добавить товар в рекомендации к самому себе"
"passed","Mon Jun 23 00:15:34 UTC 2025","Mon Jun 23 00:15:34 UTC 2025","566","tests.admin_panel","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[0]","Негативный тест: получение акции по невалидному ID."
"passed","Mon Jun 23 00:19:22 UTC 2025","Mon Jun 23 00:19:23 UTC 2025","543","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Mon Jun 23 00:16:47 UTC 2025","Mon Jun 23 00:16:47 UTC 2025","136","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Mon Jun 23 00:14:45 UTC 2025","Mon Jun 23 00:14:45 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Mon Jun 23 00:15:50 UTC 2025","Mon Jun 23 00:15:51 UTC 2025","411","tests.auth","test_02_login","","","","test_login[client-Admin-wrong_password-401-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Mon Jun 23 00:15:01 UTC 2025","Mon Jun 23 00:15:01 UTC 2025","564","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload9-422]",""
"passed","Mon Jun 23 00:16:02 UTC 2025","Mon Jun 23 00:16:02 UTC 2025","699","tests.catalog","test_create_admin_product","","","","test_create_product_unauthorized","Негативный тест: создание продукта без авторизации."
"passed","Mon Jun 23 00:15:33 UTC 2025","Mon Jun 23 00:15:34 UTC 2025","1064","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.txt-text/plain-400]","Негативный тест: загрузка изображения в неверном формате (например, .txt)."
"passed","Mon Jun 23 00:16:41 UTC 2025","Mon Jun 23 00:16:42 UTC 2025","128","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload1]","Негативный тест: некорректные входные данные"
"passed","Mon Jun 23 00:15:13 UTC 2025","Mon Jun 23 00:15:14 UTC 2025","1154","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload9-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Mon Jun 23 00:15:00 UTC 2025","Mon Jun 23 00:15:01 UTC 2025","583","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload8-400]",""
"passed","Mon Jun 23 00:14:55 UTC 2025","Mon Jun 23 00:14:56 UTC 2025","561","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload0-expected_code0]",""
"skipped","Mon Jun 23 00:16:47 UTC 2025","Mon Jun 23 00:16:48 UTC 2025","1103","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Mon Jun 23 00:14:45 UTC 2025","Mon Jun 23 00:14:45 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload1]","Позитивные тесты на удаление токена"
"skipped","Mon Jun 23 00:14:45 UTC 2025","Mon Jun 23 00:14:45 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload0]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Mon Jun 23 00:14:45 UTC 2025","Mon Jun 23 00:14:45 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload0]","Позитивные тесты на добавление токена"
"passed","Mon Jun 23 00:16:44 UTC 2025","Mon Jun 23 00:16:44 UTC 2025","128","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Mon Jun 23 00:16:49 UTC 2025","Mon Jun 23 00:16:51 UTC 2025","1109","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Mon Jun 23 00:17:21 UTC 2025","Mon Jun 23 00:17:21 UTC 2025","136","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jun 23 00:15:52 UTC 2025","Mon Jun 23 00:15:52 UTC 2025","130","tests.auth","test_02_login","","","","test_login[client-1398--401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Mon Jun 23 00:15:53 UTC 2025","Mon Jun 23 00:15:54 UTC 2025","681","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload5-400]","Негативный тест: создание элемента акции с невалидным payload."
"passed","Mon Jun 23 00:15:11 UTC 2025","Mon Jun 23 00:15:14 UTC 2025","3023","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload3-expected_code3]",""
"passed","Mon Jun 23 00:15:28 UTC 2025","Mon Jun 23 00:15:29 UTC 2025","1129","tests.admin_panel","test_73_get_promotion_by_id","","","","test_get_promotion_by_id","Позитивный тест: получение акции по ID"
