"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jun 04 16:18:21 UTC 2025","Wed Jun 04 16:18:21 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload1]","Позитивные тесты на восстановление пароля"
"passed","Wed Jun 04 16:40:12 UTC 2025","Wed Jun 04 16:40:15 UTC 2025","3394","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_admin-True]","Тест: проверка прав доступа при удалении адресов"
"skipped","Wed Jun 04 16:18:21 UTC 2025","Wed Jun 04 16:18:21 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-web-200]","Возвращает список языков, доступных для перевода"
"skipped","Wed Jun 04 16:18:21 UTC 2025","Wed Jun 04 16:18:21 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload1]","Позитивные тесты на добавление токена"
"passed","Wed Jun 04 16:37:35 UTC 2025","Wed Jun 04 16:38:03 UTC 2025","28001","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload4-422]","Негативный тест: обновление с невалидным payload."
"passed","Wed Jun 04 16:49:49 UTC 2025","Wed Jun 04 16:49:51 UTC 2025","2325","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_client-200]","Проверяем доступ к отправке сообщений в тикеты в зависимости от роли"
"passed","Wed Jun 04 16:26:16 UTC 2025","Wed Jun 04 16:26:16 UTC 2025","207","tests.admin_panel","test_57_create_slide","","","","test_create_slide_forbidden[client]","Негативный тест: создание слайда не-админом запрещено."
"passed","Wed Jun 04 16:25:23 UTC 2025","Wed Jun 04 16:25:24 UTC 2025","845","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[1.5]","Негативный тест: получение слайдеров по невалидному ID."
"skipped","Wed Jun 04 16:18:21 UTC 2025","Wed Jun 04 16:18:21 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Wed Jun 04 16:38:36 UTC 2025","Wed Jun 04 16:38:37 UTC 2025","912","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Wed Jun 04 16:34:06 UTC 2025","Wed Jun 04 16:34:07 UTC 2025","863","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload1-400]","Негативный тест: создание продукта с невалидным payload."
"passed","Wed Jun 04 16:22:07 UTC 2025","Wed Jun 04 16:22:11 UTC 2025","4520","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send0-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Wed Jun 04 16:40:08 UTC 2025","Wed Jun 04 16:40:12 UTC 2025","3642","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_admin-authorize_admin-False]","Тест: проверка прав доступа при удалении адресов"
"passed","Wed Jun 04 16:33:02 UTC 2025","Wed Jun 04 16:33:02 UTC 2025","206","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload1]","Негативный тест: некорректные входные данные"
"skipped","Wed Jun 04 16:33:33 UTC 2025","Wed Jun 04 16:33:34 UTC 2025","933","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[authorize_client-payload4]","
    Позитивный и чтест: Обновление языка/склада/локали как авторизованным, так и неавторизованным пользователем."
"skipped","Wed Jun 04 16:18:00 UTC 2025","Wed Jun 04 16:18:00 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-authorize_partner]",""
"passed","Wed Jun 04 16:37:06 UTC 2025","Wed Jun 04 16:37:07 UTC 2025","858","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[-1]","Негативный тест: обновление с невалидным ID."
"passed","Wed Jun 04 16:45:31 UTC 2025","Wed Jun 04 16:45:31 UTC 2025","207","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[partner-invalid_filter2-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Wed Jun 04 16:33:16 UTC 2025","Wed Jun 04 16:33:16 UTC 2025","206","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload2]","Негативный тест: некорректные входные данные"
"skipped","Wed Jun 04 16:18:21 UTC 2025","Wed Jun 04 16:18:21 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Wed Jun 04 16:20:55 UTC 2025","Wed Jun 04 16:20:55 UTC 2025","861","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload11-422]",""
"passed","Wed Jun 04 16:43:05 UTC 2025","Wed Jun 04 16:43:07 UTC 2025","1795","tests.temporary","test_compare_api_postgreSQL","","","","test_create_and_get_categories_by_id",""
"skipped","Wed Jun 04 16:33:37 UTC 2025","Wed Jun 04 16:33:38 UTC 2025","929","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[authorize_client-payload8]","
    Позитивный и чтест: Обновление языка/склада/локали как авторизованным, так и неавторизованным пользователем."
"passed","Wed Jun 04 16:20:54 UTC 2025","Wed Jun 04 16:20:55 UTC 2025","856","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload10-422]",""
"passed","Wed Jun 04 16:27:56 UTC 2025","Wed Jun 04 16:28:00 UTC 2025","4389","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Jun 04 16:22:47 UTC 2025","Wed Jun 04 16:22:48 UTC 2025","857","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload7-422]",""
"passed","Wed Jun 04 16:31:09 UTC 2025","Wed Jun 04 16:31:11 UTC 2025","1657","tests.admin_panel","test_update_promotion","","","","test_update_promotion_invalid_payload[payload6-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Wed Jun 04 16:18:00 UTC 2025","Wed Jun 04 16:18:00 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[authorize_admin-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Wed Jun 04 16:50:26 UTC 2025","Wed Jun 04 16:50:27 UTC 2025","1023","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_after_closure","Негативный тест: попытка удалить сообщение после закрытия тикета"
"skipped","Wed Jun 04 16:18:21 UTC 2025","Wed Jun 04 16:18:21 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Wed Jun 04 16:42:07 UTC 2025","Wed Jun 04 16:42:08 UTC 2025","239","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Wed Jun 04 16:42:41 UTC 2025","Wed Jun 04 16:42:41 UTC 2025","238","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Wed Jun 04 16:18:21 UTC 2025","Wed Jun 04 16:18:21 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Wed Jun 04 16:24:48 UTC 2025","Wed Jun 04 16:24:49 UTC 2025","206","tests.admin_panel","test_52_create_slider","","","","test_create_slider_forbidden[client]","Негативный тест: создание слайдера не-админом запрещено."
"passed","Wed Jun 04 16:31:49 UTC 2025","Wed Jun 04 16:31:49 UTC 2025","375","tests.auth","test_02_login","","","","test_login[admin-2403-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
