"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jul 24 00:16:06 UTC 2025","Thu Jul 24 00:16:06 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload0]","Позитивные тесты на сохранение адреса доставки"
"passed","Thu Jul 24 00:15:30 UTC 2025","Thu Jul 24 00:15:31 UTC 2025","1005","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload1-400]",""
"skipped","Thu Jul 24 00:15:28 UTC 2025","Thu Jul 24 00:15:28 UTC 2025","0","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[partner]","Негативный тест: создание элемента акции не-админом запрещено."
"passed","Thu Jul 24 00:15:24 UTC 2025","Thu Jul 24 00:15:24 UTC 2025","686","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[None]","Негативный тест: получение акции по невалидному ID."
"skipped","Thu Jul 24 00:16:22 UTC 2025","Thu Jul 24 00:16:22 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload4-500]","Негативный тест: отправка некорректных данных"
"skipped","Thu Jul 24 00:16:20 UTC 2025","Thu Jul 24 00:16:20 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_partner]","Сценарный тест: полный цикл авторизации и выхода"
"skipped","Thu Jul 24 00:16:24 UTC 2025","Thu Jul 24 00:16:24 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[admin-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Thu Jul 24 00:15:33 UTC 2025","Thu Jul 24 00:15:34 UTC 2025","986","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload4-422]",""
"skipped","Thu Jul 24 00:14:59 UTC 2025","Thu Jul 24 00:14:59 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload1]","Позитивные тесты на удаление токена"
"skipped","Thu Jul 24 00:16:06 UTC 2025","Thu Jul 24 00:16:06 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Thu Jul 24 00:16:33 UTC 2025","Thu Jul 24 00:16:33 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Thu Jul 24 00:18:27 UTC 2025","Thu Jul 24 00:18:27 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-None]","Негативный тест: создание тикета без заголовка"
"passed","Thu Jul 24 00:16:45 UTC 2025","Thu Jul 24 00:16:45 UTC 2025","159","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Jul 24 00:14:58 UTC 2025","Thu Jul 24 00:14:58 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[partner]","Позитивные тесты на получение дефолтного склада"
"passed","Thu Jul 24 00:18:15 UTC 2025","Thu Jul 24 00:18:16 UTC 2025","1153","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jul 24 00:15:20 UTC 2025","Thu Jul 24 00:15:21 UTC 2025","672","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного бренда."
"skipped","Thu Jul 24 00:15:21 UTC 2025","Thu Jul 24 00:15:21 UTC 2025","0","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[client]","Негативный тест: получение акции по ID не админом."
"skipped","Thu Jul 24 00:17:19 UTC 2025","Thu Jul 24 00:17:19 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Jul 24 00:16:20 UTC 2025","Thu Jul 24 00:16:20 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload0]","Негативный тест: некорректные входные данные"
"passed","Thu Jul 24 00:16:15 UTC 2025","Thu Jul 24 00:16:16 UTC 2025","625","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12345G-400]","Валидация поля title_color при создании слайда."
"skipped","Thu Jul 24 00:16:46 UTC 2025","Thu Jul 24 00:16:46 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jul 24 00:18:20 UTC 2025","Thu Jul 24 00:18:20 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Thu Jul 24 00:16:49 UTC 2025","Thu Jul 24 00:16:49 UTC 2025","147","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Thu Jul 24 00:14:59 UTC 2025","Thu Jul 24 00:14:59 UTC 2025","0","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[partner]","Негативный тест: получение списка категорий не админом."
"passed","Thu Jul 24 00:16:03 UTC 2025","Thu Jul 24 00:16:03 UTC 2025","179","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Thu Jul 24 00:15:12 UTC 2025","Thu Jul 24 00:15:12 UTC 2025","0","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[client]","Пользователь без прав пытается добавить рекомендации"
"passed","Thu Jul 24 00:16:49 UTC 2025","Thu Jul 24 00:16:53 UTC 2025","3817","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_minimal_payload","Создание перевода продукта с минимальными полями."
"passed","Thu Jul 24 00:16:53 UTC 2025","Thu Jul 24 00:16:53 UTC 2025","160","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Jul 24 00:15:02 UTC 2025","Thu Jul 24 00:15:02 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success_2","Позитивный тест: успешное создание продукт группы (только обязательное поле)."
"skipped","Thu Jul 24 00:16:02 UTC 2025","Thu Jul 24 00:16:02 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Thu Jul 24 00:16:47 UTC 2025","Thu Jul 24 00:16:47 UTC 2025","153","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Thu Jul 24 00:16:21 UTC 2025","Thu Jul 24 00:16:21 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_partner-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"skipped","Thu Jul 24 00:14:56 UTC 2025","Thu Jul 24 00:14:56 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-admin]",""
"passed","Thu Jul 24 00:15:59 UTC 2025","Thu Jul 24 00:16:03 UTC 2025","4091","tests.catalog","test_create_admin_product","","","","test_create_admin_product_full_payload",""
"passed","Thu Jul 24 00:14:58 UTC 2025","Thu Jul 24 00:14:59 UTC 2025","838","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-1-https://dev.ewahelps.com/api]",""
"skipped","Thu Jul 24 00:16:26 UTC 2025","Thu Jul 24 00:16:26 UTC 2025","0","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
