"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 21 00:46:08 UTC 2025","Thu Aug 21 00:46:09 UTC 2025","894","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload15-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Thu Aug 21 00:46:13 UTC 2025","Thu Aug 21 00:46:13 UTC 2025","198","tests.auth","test_02_login","","","","test_client_login[client---400]",""
"skipped","Thu Aug 21 00:52:14 UTC 2025","Thu Aug 21 00:52:14 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-None]","Негативный тест: создание тикета без заголовка"
"passed","Thu Aug 21 00:47:02 UTC 2025","Thu Aug 21 00:47:02 UTC 2025","214","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Thu Aug 21 00:46:52 UTC 2025","Thu Aug 21 00:46:53 UTC 2025","641","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param1-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"failed","Thu Aug 21 00:44:04 UTC 2025","Thu Aug 21 00:44:06 UTC 2025","1386","tests.PROJECT_FUND.donation","test_get_donation_last","","","","test_get_donation_last[https://dev.ewahelps.com/api]","Позитивные тесты на получение списка топ 100 пожертвований"
"skipped","Thu Aug 21 00:44:11 UTC 2025","Thu Aug 21 00:44:11 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Thu Aug 21 00:47:24 UTC 2025","Thu Aug 21 00:47:24 UTC 2025","214","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload4-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Aug 21 00:45:34 UTC 2025","Thu Aug 21 00:45:35 UTC 2025","877","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[-1]","Негативный тест: получение слайдера по невалидному ID"
"passed","Thu Aug 21 00:46:00 UTC 2025","Thu Aug 21 00:46:00 UTC 2025","253","tests.auth","test_05_logout","","","","test_logout_success[client]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Thu Aug 21 00:45:13 UTC 2025","Thu Aug 21 00:45:16 UTC 2025","2955","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Thu Aug 21 00:47:22 UTC 2025","Thu Aug 21 00:47:22 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_pickup_only]",""
"passed","Thu Aug 21 00:47:18 UTC 2025","Thu Aug 21 00:47:19 UTC 2025","214","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Thu Aug 21 00:45:27 UTC 2025","Thu Aug 21 00:45:28 UTC 2025","1413","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload9-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Thu Aug 21 00:46:14 UTC 2025","Thu Aug 21 00:46:14 UTC 2025","336","tests.auth","test_02_login","","","","test_partner_login[partner-2877-123123-200]",""
"passed","Thu Aug 21 00:46:05 UTC 2025","Thu Aug 21 00:46:06 UTC 2025","613","tests.auth","test_03_token_auth","","","","test_auth_without_token","Тест авторизации без передачи токена"
"passed","Thu Aug 21 00:44:38 UTC 2025","Thu Aug 21 00:44:39 UTC 2025","1060","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload5-expected_code5]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Thu Aug 21 00:47:31 UTC 2025","Thu Aug 21 00:47:32 UTC 2025","231","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Thu Aug 21 00:46:56 UTC 2025","Thu Aug 21 00:46:56 UTC 2025","210","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-client]","Негативные тесты: передача некорректных параметров пагинации"
"skipped","Thu Aug 21 00:44:11 UTC 2025","Thu Aug 21 00:44:11 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload0]","Позитивные тесты на добавление токена"
"skipped","Thu Aug 21 00:46:59 UTC 2025","Thu Aug 21 00:46:59 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload6]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Thu Aug 21 00:45:52 UTC 2025","Thu Aug 21 00:45:56 UTC 2025","3534","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[]","Негативный тест: невалидный ID в path-параметре."
"skipped","Thu Aug 21 00:47:22 UTC 2025","Thu Aug 21 00:47:22 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[self_pickup_available]",""
"passed","Thu Aug 21 00:45:04 UTC 2025","Thu Aug 21 00:45:04 UTC 2025","209","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[client]","Негативный тест: получение списка акций не админом."
"passed","Thu Aug 21 00:48:52 UTC 2025","Thu Aug 21 00:48:52 UTC 2025","234","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 21 00:44:29 UTC 2025","Thu Aug 21 00:44:31 UTC 2025","2072","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[de]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Thu Aug 21 00:46:59 UTC 2025","Thu Aug 21 00:46:59 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload1]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Thu Aug 21 00:44:11 UTC 2025","Thu Aug 21 00:44:11 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Thu Aug 21 00:46:07 UTC 2025","Thu Aug 21 00:46:10 UTC 2025","2290","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Thu Aug 21 00:47:21 UTC 2025","Thu Aug 21 00:47:21 UTC 2025","210","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload5]","Негативный тест: некорректные входные данные"
"skipped","Thu Aug 21 00:44:06 UTC 2025","Thu Aug 21 00:44:06 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-partner]",""
"passed","Thu Aug 21 00:47:45 UTC 2025","Thu Aug 21 00:47:45 UTC 2025","852","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Aug 21 00:44:06 UTC 2025","Thu Aug 21 00:44:06 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-client]",""
"passed","Thu Aug 21 00:48:46 UTC 2025","Thu Aug 21 00:48:46 UTC 2025","233","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 21 00:49:04 UTC 2025","Thu Aug 21 00:49:04 UTC 2025","239","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
