"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 13 18:10:15 UTC 2025","Sat Sep 13 18:10:15 UTC 2025","864","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload11-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sat Sep 13 18:39:04 UTC 2025","Sat Sep 13 18:39:05 UTC 2025","615","tests.one_c","test_create_1c_stock","","","","test_post_forbidden[False-None]",""
"passed","Sat Sep 13 18:07:33 UTC 2025","Sat Sep 13 18:07:34 UTC 2025","1287","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload3-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sat Sep 13 18:08:30 UTC 2025","Sat Sep 13 18:08:31 UTC 2025","841","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_not_found","Негативный тест: получение элемента для несуществующей акции."
"passed","Sat Sep 13 18:39:55 UTC 2025","Sat Sep 13 18:39:55 UTC 2025","210","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-client]","Негативные тесты: создание заказа с некорректными данными"
"passed","Sat Sep 13 18:55:17 UTC 2025","Sat Sep 13 18:55:18 UTC 2025","817","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Sep 13 18:59:16 UTC 2025","Sat Sep 13 18:59:16 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_admin-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Sat Sep 13 18:39:43 UTC 2025","Sat Sep 13 18:39:43 UTC 2025","593","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params1]",""
"passed","Sat Sep 13 18:53:03 UTC 2025","Sat Sep 13 18:53:04 UTC 2025","821","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 13 18:53:15 UTC 2025","Sat Sep 13 18:53:16 UTC 2025","807","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 13 17:57:33 UTC 2025","Sat Sep 13 17:57:34 UTC 2025","629","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"skipped","Sat Sep 13 18:40:42 UTC 2025","Sat Sep 13 18:40:43 UTC 2025","226","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload3-400]",""
"passed","Sat Sep 13 18:15:00 UTC 2025","Sat Sep 13 18:15:01 UTC 2025","1324","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload19-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Sep 13 18:48:56 UTC 2025","Sat Sep 13 18:48:56 UTC 2025","235","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 13 18:03:20 UTC 2025","Sat Sep 13 18:03:20 UTC 2025","828","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload6-expected_codes6]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sat Sep 13 18:05:08 UTC 2025","Sat Sep 13 18:05:10 UTC 2025","1874","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_only_mobile_image_should_not_fill_other_fields","Проверка: при загрузке только mobile_image другие поля не должны заполняться."
"passed","Sat Sep 13 18:03:31 UTC 2025","Sat Sep 13 18:03:32 UTC 2025","856","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload12-expected_codes12]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sat Sep 13 18:11:56 UTC 2025","Sat Sep 13 18:11:57 UTC 2025","810","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[abc]","Негативный тест: невалидный path parameter."
"skipped","Sat Sep 13 17:53:36 UTC 2025","Sat Sep 13 17:53:36 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"skipped","Sat Sep 13 17:53:36 UTC 2025","Sat Sep 13 17:53:36 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload0]","Позитивные тесты на удаление токена"
"passed","Sat Sep 13 18:30:44 UTC 2025","Sat Sep 13 18:30:49 UTC 2025","4293","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload0-400]","Негативные тесты на сохранение адреса доставки"
"passed","Sat Sep 13 18:42:20 UTC 2025","Sat Sep 13 18:42:20 UTC 2025","209","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Sep 13 18:12:28 UTC 2025","Sat Sep 13 18:12:29 UTC 2025","1101","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_success","Позитивный тест: успешное создание слайда (все поля)."
"passed","Sat Sep 13 18:25:54 UTC 2025","Sat Sep 13 18:26:00 UTC 2025","6305","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[client]","Запрет получения переводов для клиента/партнёра."
"passed","Sat Sep 13 18:19:34 UTC 2025","Sat Sep 13 18:19:34 UTC 2025","374","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Sep 13 18:52:32 UTC 2025","Sat Sep 13 18:52:33 UTC 2025","1550","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 13 18:05:19 UTC 2025","Sat Sep 13 18:05:20 UTC 2025","1496","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.exe-application/octet-stream-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Sat Sep 13 17:59:17 UTC 2025","Sat Sep 13 17:59:20 UTC 2025","3015","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[de]",""
"passed","Sat Sep 13 18:03:50 UTC 2025","Sat Sep 13 18:03:51 UTC 2025","819","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[None]","Негативный тест: получение бренда по невалидному ID"
"skipped","Sat Sep 13 18:21:10 UTC 2025","Sat Sep 13 18:21:10 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload2]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Sat Sep 13 18:44:51 UTC 2025","Sat Sep 13 18:44:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[type]",""
"passed","Sat Sep 13 18:39:15 UTC 2025","Sat Sep 13 18:39:16 UTC 2025","575","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>4]",""
"passed","Sat Sep 13 18:44:27 UTC 2025","Sat Sep 13 18:44:28 UTC 2025","214","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Sep 13 18:24:40 UTC 2025","Sat Sep 13 18:24:41 UTC 2025","817","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload4-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Sat Sep 13 18:17:29 UTC 2025","Sat Sep 13 18:17:29 UTC 2025","206","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[partner]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"passed","Sat Sep 13 18:59:29 UTC 2025","Sat Sep 13 18:59:29 UTC 2025","197","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[client]","Негативный тест: попытка редактирования несуществующего сообщения"
"skipped","Sat Sep 13 17:53:24 UTC 2025","Sat Sep 13 17:53:24 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[admin]","Позитивные тесты на удаление аккаунта"
