"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Oct 05 01:09:36 UTC 2025","Sun Oct 05 01:09:36 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.floor]",""
"passed","Sun Oct 05 00:55:15 UTC 2025","Sun Oct 05 00:55:16 UTC 2025","801","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload8-422]",""
"skipped","Sun Oct 05 00:38:23 UTC 2025","Sun Oct 05 00:38:23 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_forbidden[client]","Негативный тест: создание продукт группы не-админом запрещено."
"passed","Sun Oct 05 00:29:47 UTC 2025","Sun Oct 05 00:29:47 UTC 2025","601","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[-1]",""
"passed","Sun Oct 05 00:29:51 UTC 2025","Sun Oct 05 00:29:52 UTC 2025","737","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[]",""
"passed","Sun Oct 05 01:04:08 UTC 2025","Sun Oct 05 01:04:08 UTC 2025","137","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params1]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Sun Oct 05 00:49:08 UTC 2025","Sun Oct 05 00:49:09 UTC 2025","903","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload13-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Sun Oct 05 00:32:02 UTC 2025","Sun Oct 05 00:32:02 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Sun Oct 05 00:32:06 UTC 2025","Sun Oct 05 00:32:06 UTC 2025","859","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload1]","Позитивные тесты на обновление аватара"
"skipped","Sun Oct 05 00:38:23 UTC 2025","Sun Oct 05 00:38:23 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_success","Позитивный тест: успешное удаление продукт группы."
"passed","Sun Oct 05 01:02:32 UTC 2025","Sun Oct 05 01:02:32 UTC 2025","138","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[partner]","Получение пустого списка"
"passed","Sun Oct 05 00:38:17 UTC 2025","Sun Oct 05 00:38:18 UTC 2025","1349","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload5-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Sun Oct 05 00:29:30 UTC 2025","Sun Oct 05 00:29:30 UTC 2025","260","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_unauthorized","Негативный тест: запуск теста без авторизации"
"skipped","Sun Oct 05 00:32:03 UTC 2025","Sun Oct 05 00:32:03 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Sun Oct 05 00:45:04 UTC 2025","Sun Oct 05 00:45:04 UTC 2025","568","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload0-expected_code0]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sun Oct 05 00:33:33 UTC 2025","Sun Oct 05 00:33:33 UTC 2025","422","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_unauthorized","Негативный тест: создание категории без авторизации."
"skipped","Sun Oct 05 01:07:43 UTC 2025","Sun Oct 05 01:07:43 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[partner-200]","Тест: позитивные тесты для регистрации партнера вручную"
"skipped","Sun Oct 05 00:33:28 UTC 2025","Sun Oct 05 00:33:28 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sun Oct 05 00:29:42 UTC 2025","Sun Oct 05 00:29:43 UTC 2025","558","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[999999]",""
"passed","Sun Oct 05 00:51:09 UTC 2025","Sun Oct 05 00:51:10 UTC 2025","133","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[partner]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"passed","Sun Oct 05 00:51:59 UTC 2025","Sun Oct 05 00:51:59 UTC 2025","134","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[admin]","Тест успешной авторизации по валидному токену"
"skipped","Sun Oct 05 01:20:30 UTC 2025","Sun Oct 05 01:20:30 UTC 2025","558","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[None]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Sun Oct 05 01:09:36 UTC 2025","Sun Oct 05 01:09:36 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.latitude]",""
"passed","Sun Oct 05 00:29:57 UTC 2025","Sun Oct 05 00:29:59 UTC 2025","1109","tests.PROJECT_FUND.donation","test_get_donation_last","","","","test_get_donation_last[https://dev.ewahelps.com/api]","Позитивный тест: получение топ-100 пожертвований (страница 0)."
"passed","Sun Oct 05 00:46:35 UTC 2025","Sun Oct 05 00:46:36 UTC 2025","604","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Sun Oct 05 00:38:57 UTC 2025","Sun Oct 05 00:38:59 UTC 2025","2112","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_success","Успешное удаление рекомендованного товара."
"passed","Sun Oct 05 00:31:38 UTC 2025","Sun Oct 05 00:31:39 UTC 2025","927","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[partner]",""
"passed","Sun Oct 05 00:47:55 UTC 2025","Sun Oct 05 00:47:56 UTC 2025","740","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ABCDEF-201]","Валидация поля title_color при создании слайда."
"passed","Sun Oct 05 00:38:14 UTC 2025","Sun Oct 05 00:38:15 UTC 2025","1396","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload4-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"skipped","Sun Oct 05 01:08:29 UTC 2025","Sun Oct 05 01:08:30 UTC 2025","133","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"failed","Sun Oct 05 01:05:54 UTC 2025","Sun Oct 05 01:05:54 UTC 2025","561","tests.one_c","test_create_1c_stock","","","","test_post_is_storage_false_pickup_point",""
"passed","Sun Oct 05 00:45:12 UTC 2025","Sun Oct 05 00:45:12 UTC 2025","569","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload5-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Sun Oct 05 00:59:51 UTC 2025","Sun Oct 05 00:59:51 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_ticket_attaches_last_three_user_messages_only[client]","
    Позитивный: из 5 пользовательских сообщений в тикет должны попасть РОВНО 3 самые свежие (по id),
    а более старые остаться с ticket_id = NULL. Бот-ответы при этом вообще не должны учитываться
    "
"passed","Sun Oct 05 00:42:36 UTC 2025","Sun Oct 05 00:42:37 UTC 2025","596","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[0]","Негативный тест: получение акции по невалидному ID."
"passed","Sun Oct 05 01:04:06 UTC 2025","Sun Oct 05 01:04:06 UTC 2025","132","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params0]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Sun Oct 05 00:34:08 UTC 2025","Sun Oct 05 00:34:09 UTC 2025","890","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload2-expected_code2]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sun Oct 05 00:53:41 UTC 2025","Sun Oct 05 00:53:41 UTC 2025","137","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sun Oct 05 00:49:17 UTC 2025","Sun Oct 05 00:49:18 UTC 2025","951","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload18-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Oct 05 00:58:13 UTC 2025","Sun Oct 05 00:58:13 UTC 2025","431","tests.catalog","test_update_admin_product","","","","test_update_admin_product_unauthorized",""
"skipped","Sun Oct 05 00:32:03 UTC 2025","Sun Oct 05 00:32:03 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Sun Oct 05 00:45:59 UTC 2025","Sun Oct 05 00:46:00 UTC 2025","577","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Oct 05 01:14:36 UTC 2025","Sun Oct 05 01:14:37 UTC 2025","543","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Oct 05 01:09:00 UTC 2025","Sun Oct 05 01:09:00 UTC 2025","133","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Oct 05 01:00:44 UTC 2025","Sun Oct 05 01:00:46 UTC 2025","2696","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload5]","Позитивные тесты на сохранение адреса доставки"
"skipped","Sun Oct 05 01:09:36 UTC 2025","Sun Oct 05 01:09:36 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.id]",""
"passed","Sun Oct 05 00:48:07 UTC 2025","Sun Oct 05 00:48:07 UTC 2025","572","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[ -400]","Валидация поля title_color при создании слайда."
"passed","Sun Oct 05 01:17:14 UTC 2025","Sun Oct 05 01:17:15 UTC 2025","1070","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Oct 05 00:40:17 UTC 2025","Sun Oct 05 00:40:18 UTC 2025","872","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[partner]","Негативный тест: попытка обновления бренда не-админом."
"passed","Sun Oct 05 00:57:59 UTC 2025","Sun Oct 05 00:58:03 UTC 2025","4117","tests.catalog","test_update_admin_product","","","","test_update_admin_product_type_not_allowed",""
"skipped","Sun Oct 05 00:30:58 UTC 2025","Sun Oct 05 00:30:58 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-client]",""
"passed","Sun Oct 05 00:35:57 UTC 2025","Sun Oct 05 00:35:58 UTC 2025","834","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload8-expected_code8]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Sun Oct 05 00:32:03 UTC 2025","Sun Oct 05 00:32:03 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Sun Oct 05 00:43:36 UTC 2025","Sun Oct 05 00:43:37 UTC 2025","599","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Sun Oct 05 00:53:36 UTC 2025","Sun Oct 05 00:53:37 UTC 2025","922","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload4]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Sun Oct 05 00:32:02 UTC 2025","Sun Oct 05 00:32:02 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Sun Oct 05 00:33:42 UTC 2025","Sun Oct 05 00:33:43 UTC 2025","605","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload5-422]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Sun Oct 05 00:37:12 UTC 2025","Sun Oct 05 00:37:12 UTC 2025","568","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Sun Oct 05 01:15:10 UTC 2025","Sun Oct 05 01:15:11 UTC 2025","1232","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Oct 05 00:43:27 UTC 2025","Sun Oct 05 00:43:28 UTC 2025","975","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_success","Позитивный тест: успешное удаление акции."
"skipped","Sun Oct 05 00:59:51 UTC 2025","Sun Oct 05 00:59:51 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=-1-partner]","Негативный: невалидные параметры пагинации"
"skipped","Sun Oct 05 00:55:19 UTC 2025","Sun Oct 05 00:55:19 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[mn]",""
"passed","Sun Oct 05 01:12:20 UTC 2025","Sun Oct 05 01:12:21 UTC 2025","142","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Oct 05 00:49:35 UTC 2025","Sun Oct 05 00:49:35 UTC 2025","574","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Sun Oct 05 01:14:56 UTC 2025","Sun Oct 05 01:14:58 UTC 2025","1197","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Oct 05 01:14:40 UTC 2025","Sun Oct 05 01:14:41 UTC 2025","543","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Oct 05 00:46:25 UTC 2025","Sun Oct 05 00:46:26 UTC 2025","857","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload12-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sun Oct 05 00:30:58 UTC 2025","Sun Oct 05 00:30:59 UTC 2025","139","tests.account","test_0_profile","","","","test_get_profile_positive[client]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Sun Oct 05 01:15:13 UTC 2025","Sun Oct 05 01:15:14 UTC 2025","1264","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Oct 05 00:29:50 UTC 2025","Sun Oct 05 00:29:50 UTC 2025","560","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[None]",""
"passed","Sun Oct 05 00:34:06 UTC 2025","Sun Oct 05 00:34:07 UTC 2025","913","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload1-expected_code1]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sun Oct 05 01:03:52 UTC 2025","Sun Oct 05 01:03:52 UTC 2025","214","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_basic[admin]","
    Позитив: успешное получение списка офисов по city_id.
    Допускается пустой список (если в городе нет офисов).
    "
"skipped","Sun Oct 05 01:07:15 UTC 2025","Sun Oct 05 01:07:15 UTC 2025","130","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-partner]","Негативные тесты: передача некорректных данных"
"skipped","Sun Oct 05 00:32:03 UTC 2025","Sun Oct 05 00:32:03 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Sun Oct 05 01:18:19 UTC 2025","Sun Oct 05 01:18:20 UTC 2025","1216","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Oct 05 00:29:44 UTC 2025","Sun Oct 05 00:29:44 UTC 2025","259","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_unauthorized","Негативный тест: запуск теста без авторизации"
"passed","Sun Oct 05 00:35:59 UTC 2025","Sun Oct 05 00:36:00 UTC 2025","760","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload9-expected_code9]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Sun Oct 05 01:09:36 UTC 2025","Sun Oct 05 01:09:36 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.address_full]",""
"skipped","Sun Oct 05 00:54:01 UTC 2025","Sun Oct 05 00:54:01 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload7]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Sun Oct 05 00:32:03 UTC 2025","Sun Oct 05 00:32:03 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload1]","Позитивные тесты на получение истории аккаунта"
"skipped","Sun Oct 05 00:59:51 UTC 2025","Sun Oct 05 00:59:51 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload1-partner]",""
"passed","Sun Oct 05 01:03:39 UTC 2025","Sun Oct 05 01:03:39 UTC 2025","133","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-client]","Негатив: удаление адреса с некорректным ID"
"passed","Sun Oct 05 00:32:15 UTC 2025","Sun Oct 05 00:32:16 UTC 2025","861","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload1]","Позитивные тесты на обновление аватара"
"passed","Sun Oct 05 00:55:02 UTC 2025","Sun Oct 05 00:55:03 UTC 2025","795","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload1-400]",""
"skipped","Sun Oct 05 00:59:51 UTC 2025","Sun Oct 05 00:59:51 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_success[client]",""
"passed","Sun Oct 05 01:06:47 UTC 2025","Sun Oct 05 01:06:47 UTC 2025","408","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params1]",""
"passed","Sun Oct 05 00:32:45 UTC 2025","Sun Oct 05 00:32:46 UTC 2025","447","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_unauthorized","Негативный тест: получение категорий без авторизации."
"skipped","Sun Oct 05 00:32:03 UTC 2025","Sun Oct 05 00:32:03 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Sun Oct 05 01:09:39 UTC 2025","Sun Oct 05 01:09:40 UTC 2025","154","tests.stock","test_get_group_orders","","","","test_get_group_orders[client]","Запрос всех складов для групповых заказов"
"passed","Sun Oct 05 01:09:14 UTC 2025","Sun Oct 05 01:09:14 UTC 2025","137","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sun Oct 05 01:17:11 UTC 2025","Sun Oct 05 01:17:12 UTC 2025","1121","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Oct 05 01:09:36 UTC 2025","Sun Oct 05 01:09:36 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city_id]",""
"passed","Sun Oct 05 01:16:01 UTC 2025","Sun Oct 05 01:16:01 UTC 2025","566","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Oct 05 00:59:51 UTC 2025","Sun Oct 05 00:59:51 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload2-client]",""
"skipped","Sun Oct 05 00:54:01 UTC 2025","Sun Oct 05 00:54:01 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload4]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Sun Oct 05 00:52:01 UTC 2025","Sun Oct 05 00:52:02 UTC 2025","429","tests.auth","test_03_token_auth","","","","test_auth_without_token","Тест авторизации без передачи токена"
"passed","Sun Oct 05 01:20:57 UTC 2025","Sun Oct 05 01:20:57 UTC 2025","132","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[client]","Негативный тест: попытка редактирования несуществующего сообщения"
"skipped","Sun Oct 05 00:32:03 UTC 2025","Sun Oct 05 00:32:03 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Sun Oct 05 01:09:36 UTC 2025","Sun Oct 05 01:09:36 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city]",""
"passed","Sun Oct 05 00:43:04 UTC 2025","Sun Oct 05 00:43:05 UTC 2025","1026","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload1-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sun Oct 05 01:12:36 UTC 2025","Sun Oct 05 01:12:37 UTC 2025","138","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Oct 05 00:32:02 UTC 2025","Sun Oct 05 00:32:02 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Sun Oct 05 01:13:16 UTC 2025","Sun Oct 05 01:13:16 UTC 2025","138","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Oct 05 01:20:10 UTC 2025","Sun Oct 05 01:20:11 UTC 2025","708","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[partner]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"skipped","Sun Oct 05 00:32:03 UTC 2025","Sun Oct 05 00:32:03 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload1]","Позитивные тесты на восстановление пароля"
"passed","Sun Oct 05 01:06:16 UTC 2025","Sun Oct 05 01:06:17 UTC 2025","437","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>2]",""
"skipped","Sun Oct 05 00:32:03 UTC 2025","Sun Oct 05 00:32:03 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-unknown-400]","Возвращает список языков, доступных для перевода"
"passed","Sun Oct 05 00:39:24 UTC 2025","Sun Oct 05 00:39:24 UTC 2025","134","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[client]","Негативный тест: создание бренда не-админом запрещено."
"passed","Sun Oct 05 00:54:30 UTC 2025","Sun Oct 05 00:54:34 UTC 2025","3624","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories]",""
"passed","Sun Oct 05 00:31:22 UTC 2025","Sun Oct 05 00:31:22 UTC 2025","137","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[admin]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Sun Oct 05 00:53:48 UTC 2025","Sun Oct 05 00:53:48 UTC 2025","220","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sun Oct 05 01:12:32 UTC 2025","Sun Oct 05 01:12:32 UTC 2025","140","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Oct 05 00:30:58 UTC 2025","Sun Oct 05 00:30:58 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-admin]",""
"passed","Sun Oct 05 00:42:23 UTC 2025","Sun Oct 05 00:42:23 UTC 2025","133","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[partner]","Негативный тест: создание акции не-админом запрещено."
"skipped","Sun Oct 05 01:04:19 UTC 2025","Sun Oct 05 01:04:19 UTC 2025","156","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_visibility_toggle_single[admin]","
    Сквозной позитив/интеграционный:
    1) Дёргаем список ПВЗ — убеждаемся, что в городе ровно 1 запись.
    2) В БД выставляем is_visible = false для этого офиса.
    3) Дёргаем список снова — ожидаем 0 записей.
    4) Возвращаем is_visible = true и проверяем, что офис снова появился.
    "
"passed","Sun Oct 05 00:48:54 UTC 2025","Sun Oct 05 00:48:55 UTC 2025","909","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload6-expected_code6]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Oct 05 00:42:56 UTC 2025","Sun Oct 05 00:42:56 UTC 2025","556","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sun Oct 05 01:09:36 UTC 2025","Sun Oct 05 01:09:36 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.station]",""
"skipped","Sun Oct 05 00:32:03 UTC 2025","Sun Oct 05 00:32:03 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Sun Oct 05 00:53:55 UTC 2025","Sun Oct 05 00:53:55 UTC 2025","223","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
