"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 21 00:15:45 UTC 2025","Sat Jun 21 00:15:46 UTC 2025","174","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 21 00:14:58 UTC 2025","Sat Jun 21 00:15:01 UTC 2025","2517","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Sat Jun 21 00:15:31 UTC 2025","Sat Jun 21 00:15:31 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_partner-100-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"passed","Sat Jun 21 00:15:30 UTC 2025","Sat Jun 21 00:15:30 UTC 2025","670","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload0-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Sat Jun 21 00:15:36 UTC 2025","Sat Jun 21 00:15:36 UTC 2025","150","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sat Jun 21 00:15:37 UTC 2025","Sat Jun 21 00:15:37 UTC 2025","148","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload3]","Негативный тест: некорректные входные данные"
"passed","Sat Jun 21 00:13:44 UTC 2025","Sat Jun 21 00:13:44 UTC 2025","476","tests.admin_panel","test_45_get_categories","","","","test_get_categories_unauthorized","Негативный тест: получение категорий без авторизации."
"passed","Sat Jun 21 00:16:20 UTC 2025","Sat Jun 21 00:16:21 UTC 2025","474","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_unauthorized","Проверка отправки сообщений без авторизации"
"passed","Sat Jun 21 00:13:52 UTC 2025","Sat Jun 21 00:13:53 UTC 2025","469","tests.admin_panel","test_48_update_category","","","","test_update_category_unauthorized","Негативный тест: попытка обновления катеегории без авторизации."
"passed","Sat Jun 21 00:16:58 UTC 2025","Sat Jun 21 00:16:58 UTC 2025","600","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 21 00:15:57 UTC 2025","Sat Jun 21 00:15:59 UTC 2025","2778","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_client-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Sat Jun 21 00:14:27 UTC 2025","Sat Jun 21 00:14:28 UTC 2025","1216","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload6-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Sat Jun 21 00:14:54 UTC 2025","Sat Jun 21 00:14:54 UTC 2025","148","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sat Jun 21 00:14:20 UTC 2025","Sat Jun 21 00:14:20 UTC 2025","147","tests.admin_panel","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[partner]","Негативный тест: получение временных ссылок на загрузку видео файлов не админом"
"passed","Sat Jun 21 00:15:44 UTC 2025","Sat Jun 21 00:15:44 UTC 2025","478","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_unauthorized","Негативный тест: запрос без авторизации"
"skipped","Sat Jun 21 00:13:32 UTC 2025","Sat Jun 21 00:13:32 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-client]",""
"skipped","Sat Jun 21 00:13:36 UTC 2025","Sat Jun 21 00:13:36 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload0]","Позитивные тесты на удаление токена"
"passed","Sat Jun 21 00:13:46 UTC 2025","Sat Jun 21 00:13:47 UTC 2025","1072","tests.admin_panel","test_46_create_category","","","","test_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"passed","Sat Jun 21 00:14:23 UTC 2025","Sat Jun 21 00:14:26 UTC 2025","2303","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_success","Позитивный тест: успешная загрузка изображений слайда через multipart/form-data."
"passed","Sat Jun 21 00:15:12 UTC 2025","Sat Jun 21 00:15:13 UTC 2025","1084","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Jun 21 00:15:37 UTC 2025","Sat Jun 21 00:15:38 UTC 2025","466","tests.temporary","test_get_account_exist","","","","test_account_exist[None-400]",""
"skipped","Sat Jun 21 00:13:36 UTC 2025","Sat Jun 21 00:13:36 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload1]","Позитивные тесты на удаление токена"
"passed","Sat Jun 21 00:14:11 UTC 2025","Sat Jun 21 00:14:12 UTC 2025","1313","tests.admin_panel","test_59_update_slide","","","","test_update_slide_forbidden[client]","Негативный тест: попытка обновления слайда не-админом."
"skipped","Sat Jun 21 00:14:44 UTC 2025","Sat Jun 21 00:14:44 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[partner]","Тест успешного обновления токена через refresh-токен."
"passed","Sat Jun 21 00:14:29 UTC 2025","Sat Jun 21 00:14:30 UTC 2025","627","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload10-422]",""
"passed","Sat Jun 21 00:15:53 UTC 2025","Sat Jun 21 00:15:53 UTC 2025","158","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 21 00:16:33 UTC 2025","Sat Jun 21 00:16:33 UTC 2025","150","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 21 00:18:23 UTC 2025","Sat Jun 21 00:18:24 UTC 2025","1378","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 21 00:18:50 UTC 2025","Sat Jun 21 00:18:50 UTC 2025","594","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sat Jun 21 00:14:37 UTC 2025","Sat Jun 21 00:14:38 UTC 2025","1264","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload4-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sat Jun 21 00:15:47 UTC 2025","Sat Jun 21 00:15:47 UTC 2025","158","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 21 00:16:21 UTC 2025","Sat Jun 21 00:16:22 UTC 2025","1325","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
