"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 09 01:10:12 UTC 2025","Tue Dec 09 01:10:13 UTC 2025","871","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload6-422]","Негативные проверки на создание перевода с некорректным payload."
"passed","Tue Dec 09 01:42:09 UTC 2025","Tue Dec 09 01:42:10 UTC 2025","1769","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Dec 09 01:22:55 UTC 2025","Tue Dec 09 01:22:55 UTC 2025","382","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[params0-client]","
    Позитив: успешное получение списка городов (обязателен city_name, country_id — опционален).
    "
"passed","Tue Dec 09 01:20:31 UTC 2025","Tue Dec 09 01:20:31 UTC 2025","193","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-admin]","Негатив: некорректные параметры пагинации"
"passed","Tue Dec 09 00:40:58 UTC 2025","Tue Dec 09 00:40:59 UTC 2025","815","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Dec 09 01:47:59 UTC 2025","Tue Dec 09 01:48:00 UTC 2025","994","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[partner]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"failed","Tue Dec 09 00:24:16 UTC 2025","Tue Dec 09 00:24:17 UTC 2025","829","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_invalid_payload[payload6-expected_codes6]","
    Негатив: валидация тела запроса общей детализации.
    "
"passed","Tue Dec 09 01:48:18 UTC 2025","Tue Dec 09 01:48:19 UTC 2025","600","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_no_auth","Негативный тест: запрос без токена (отсутствие авторизации)"
"skipped","Tue Dec 09 01:37:09 UTC 2025","Tue Dec 09 01:37:09 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Dec 09 00:37:33 UTC 2025","Tue Dec 09 00:37:34 UTC 2025","1229","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload5-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Tue Dec 09 01:05:39 UTC 2025","Tue Dec 09 01:05:39 UTC 2025","240","tests.cart","test_16_cart_update_stock","","","","test_update_stock_success[client]","Позитив: изменение склада."
"passed","Tue Dec 09 01:07:55 UTC 2025","Tue Dec 09 01:07:56 UTC 2025","1030","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload1-400]",""
"skipped","Tue Dec 09 01:37:09 UTC 2025","Tue Dec 09 01:37:09 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Dec 09 00:41:20 UTC 2025","Tue Dec 09 00:41:21 UTC 2025","1259","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload5-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Tue Dec 09 00:23:56 UTC 2025","Tue Dec 09 00:23:57 UTC 2025","811","tests.admin_panel","test_delete_user","","","","test_delete_user[authorize_partner-authorize_admin]","Удаление клиента/ партнера админом"
"passed","Tue Dec 09 00:47:33 UTC 2025","Tue Dec 09 00:47:34 UTC 2025","805","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload12-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Tue Dec 09 00:18:15 UTC 2025","Tue Dec 09 00:18:15 UTC 2025","203","tests.account","test_account_branded_wallet_delete","","","","test_delete_when_nothing_uploaded_returns_404[client]","
    Удаление при отсутствии изображения → 404
    "
"passed","Tue Dec 09 01:27:16 UTC 2025","Tue Dec 09 01:27:16 UTC 2025","198","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Tue Dec 09 00:51:09 UTC 2025","Tue Dec 09 00:51:10 UTC 2025","1673","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Tue Dec 09 01:38:00 UTC 2025","Tue Dec 09 01:38:01 UTC 2025","836","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[abc]","Негативный тест: передан некорректный ID."
"skipped","Tue Dec 09 00:20:59 UTC 2025","Tue Dec 09 00:20:59 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Tue Dec 09 00:49:02 UTC 2025","Tue Dec 09 00:49:03 UTC 2025","865","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Tue Dec 09 00:23:56 UTC 2025","Tue Dec 09 00:23:56 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload0-400]",""
"passed","Tue Dec 09 01:41:00 UTC 2025","Tue Dec 09 01:41:01 UTC 2025","811","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Dec 09 01:37:09 UTC 2025","Tue Dec 09 01:37:09 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Dec 09 00:18:28 UTC 2025","Tue Dec 09 00:18:28 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_200[partner]","
    прошлый период. днные есть - 200
    "
"passed","Tue Dec 09 00:55:39 UTC 2025","Tue Dec 09 00:55:40 UTC 2025","1303","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload1-200]","
    Позитив/граничные: сочетания полей региона/города
    "
"passed","Tue Dec 09 01:35:34 UTC 2025","Tue Dec 09 01:35:34 UTC 2025","202","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Tue Dec 09 01:17:15 UTC 2025","Tue Dec 09 01:17:15 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[0-10-client]","Позитивный: получение с пагинацией"
"passed","Tue Dec 09 00:43:07 UTC 2025","Tue Dec 09 00:43:08 UTC 2025","821","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-None-404]",""
"passed","Tue Dec 09 01:24:40 UTC 2025","Tue Dec 09 01:24:40 UTC 2025","198","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[1.5-admin]",""
"passed","Tue Dec 09 00:34:20 UTC 2025","Tue Dec 09 00:34:20 UTC 2025","199","tests.admin_panel.periods","test_get_periods","","","","test_get_periods__forbidden[client]",""
"passed","Tue Dec 09 00:17:37 UTC 2025","Tue Dec 09 00:17:37 UTC 2025","203","tests.account","test_0_profile","","","","test_get_profile_positive[admin]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Tue Dec 09 01:42:23 UTC 2025","Tue Dec 09 01:42:24 UTC 2025","1762","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Dec 09 00:40:36 UTC 2025","Tue Dec 09 00:40:37 UTC 2025","599","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotions_unauthorized","Негативный тест: без авторизации."
"skipped","Tue Dec 09 01:05:26 UTC 2025","Tue Dec 09 01:05:27 UTC 2025","205","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_invalid_payload[partner-payload2]","
    Негатив: отсутствующие обязательные поля или невалидные значения
    "
"passed","Tue Dec 09 01:40:18 UTC 2025","Tue Dec 09 01:40:19 UTC 2025","1594","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Dec 09 00:48:24 UTC 2025","Tue Dec 09 00:48:25 UTC 2025","1239","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[client]","Негативный тест: попытка получения слайда по ID не-админом."
"passed","Tue Dec 09 01:27:40 UTC 2025","Tue Dec 09 01:27:41 UTC 2025","608","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_unauthorized","Негативный тест: запрос без авторизации."
"skipped","Tue Dec 09 01:26:22 UTC 2025","Tue Dec 09 01:26:22 UTC 2025","582","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_unauthorized","Негатив: запрос без авторизации."
"failed","Tue Dec 09 00:54:50 UTC 2025","Tue Dec 09 00:54:50 UTC 2025","194","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Tue Dec 09 00:17:08 UTC 2025","Tue Dec 09 00:17:08 UTC 2025","624","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query3-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Tue Dec 09 00:17:16 UTC 2025","Tue Dec 09 00:17:17 UTC 2025","197","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-client]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Tue Dec 09 00:27:38 UTC 2025","Tue Dec 09 00:27:40 UTC 2025","2174","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ru]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Tue Dec 09 00:36:42 UTC 2025","Tue Dec 09 00:36:43 UTC 2025","786","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[-1]","Негативный тест: получение бренда по невалидному ID"
"skipped","Tue Dec 09 01:33:41 UTC 2025","Tue Dec 09 01:33:41 UTC 2025","202","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload2-400]",""
"skipped","Tue Dec 09 00:25:54 UTC 2025","Tue Dec 09 00:25:54 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Tue Dec 09 01:37:09 UTC 2025","Tue Dec 09 01:37:09 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Dec 09 00:34:03 UTC 2025","Tue Dec 09 00:34:04 UTC 2025","831","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__not_found_allows_400_404[999999999]",""
"skipped","Tue Dec 09 00:34:24 UTC 2025","Tue Dec 09 00:34:24 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Tue Dec 09 00:55:14 UTC 2025","Tue Dec 09 00:55:14 UTC 2025","223","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[client-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Tue Dec 09 00:18:03 UTC 2025","Tue Dec 09 00:18:03 UTC 2025","196","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[partner]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Tue Dec 09 00:47:30 UTC 2025","Tue Dec 09 00:47:30 UTC 2025","809","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload10-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Tue Dec 09 00:46:10 UTC 2025","Tue Dec 09 00:46:12 UTC 2025","1253","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[client]","Негативный тест: попытка удаления слайдера не-админом."
"skipped","Tue Dec 09 01:37:09 UTC 2025","Tue Dec 09 01:37:09 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Dec 09 01:04:31 UTC 2025","Tue Dec 09 01:04:36 UTC 2025","4854","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-boxberry_pickup-payload14]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Tue Dec 09 01:37:09 UTC 2025","Tue Dec 09 01:37:09 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Dec 09 01:43:37 UTC 2025","Tue Dec 09 01:43:38 UTC 2025","784","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Dec 09 00:58:15 UTC 2025","Tue Dec 09 00:58:15 UTC 2025","374","tests.cart","test_10_cart_save_city","","","","test_save_city_by_id_success[partner]","Позитив: сохранение города по city_id."
"passed","Tue Dec 09 00:33:45 UTC 2025","Tue Dec 09 00:33:45 UTC 2025","784","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[1e3]",""
"passed","Tue Dec 09 01:03:09 UTC 2025","Tue Dec 09 01:03:13 UTC 2025","4270","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-fargo-payload1]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Tue Dec 09 01:40:00 UTC 2025","Tue Dec 09 01:40:02 UTC 2025","1641","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Dec 09 01:26:03 UTC 2025","Tue Dec 09 01:26:03 UTC 2025","196","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_success[1-admin]","Позитив: успешное получение списка ПВЗ грузинской почты по city_id."
"passed","Tue Dec 09 01:26:28 UTC 2025","Tue Dec 09 01:26:28 UTC 2025","196","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_success[211437-admin]","Позитив: успешное получение списка офисов Казпочты по city_id."
"skipped","Tue Dec 09 00:20:18 UTC 2025","Tue Dec 09 00:20:18 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Tue Dec 09 00:30:42 UTC 2025","Tue Dec 09 00:30:43 UTC 2025","579","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"passed","Tue Dec 09 01:34:28 UTC 2025","Tue Dec 09 01:34:28 UTC 2025","195","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Tue Dec 09 00:31:13 UTC 2025","Tue Dec 09 00:31:16 UTC 2025","3030","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"skipped","Tue Dec 09 00:15:45 UTC 2025","Tue Dec 09 00:15:45 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test","Завершение теста и вычисление результатов."
"passed","Tue Dec 09 01:48:14 UTC 2025","Tue Dec 09 01:48:15 UTC 2025","1220","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[admin]","Позитивный тест: успешное получение списка сообщений тикета"
"skipped","Tue Dec 09 01:37:09 UTC 2025","Tue Dec 09 01:37:09 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Dec 09 01:33:12 UTC 2025","Tue Dec 09 01:33:12 UTC 2025","191","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-admin]","Негативные тесты: передача некорректных данных"
"skipped","Tue Dec 09 01:35:54 UTC 2025","Tue Dec 09 01:35:54 UTC 2025","202","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Dec 09 00:20:52 UTC 2025","Tue Dec 09 00:20:53 UTC 2025","1184","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload1]","Позитивные тесты на обновление аватара"
"passed","Tue Dec 09 00:30:23 UTC 2025","Tue Dec 09 00:30:26 UTC 2025","2889","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ka]",""
"passed","Tue Dec 09 00:54:40 UTC 2025","Tue Dec 09 00:54:41 UTC 2025","193","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Tue Dec 09 01:27:56 UTC 2025","Tue Dec 09 01:27:56 UTC 2025","195","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params0]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"skipped","Tue Dec 09 00:23:56 UTC 2025","Tue Dec 09 00:23:56 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_partner",""
"passed","Tue Dec 09 01:34:13 UTC 2025","Tue Dec 09 01:34:14 UTC 2025","820","tests.register","test_03_register_client","","","","test_register_client_negative[payload2-400]","Тест: негативные тесты для регистрации клиента вручную"
"skipped","Tue Dec 09 00:19:52 UTC 2025","Tue Dec 09 00:19:52 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Tue Dec 09 01:13:08 UTC 2025","Tue Dec 09 01:13:08 UTC 2025","820","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[ ]","
    Негативный: ID строкового типа
    "
"passed","Tue Dec 09 00:30:53 UTC 2025","Tue Dec 09 00:30:54 UTC 2025","808","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload5-code5]","Негативный тест: создание перевода с невалидным payload."
"skipped","Tue Dec 09 01:25:25 UTC 2025","Tue Dec 09 01:25:25 UTC 2025","195","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_invalid_city_id_should_fail[0-admin]",""
"skipped","Tue Dec 09 01:06:00 UTC 2025","Tue Dec 09 01:06:01 UTC 2025","646","tests.cart","test_18_cart_available_countries","","","","test_cart_available_countries_unauthorized","Негатив: вызов без авторизации/корзины."
"skipped","Tue Dec 09 01:28:22 UTC 2025","Tue Dec 09 01:28:23 UTC 2025","1221","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[all-https://dev.ewahelps.com/api]",""
"passed","Tue Dec 09 00:59:13 UTC 2025","Tue Dec 09 00:59:14 UTC 2025","639","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success[client-GeorgianPost]","
    Позитив: сохранение способа доставки для всех значений без корзины
    "
"passed","Tue Dec 09 00:26:17 UTC 2025","Tue Dec 09 00:26:19 UTC 2025","1291","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_slug_should_fail_if_not_unique","Негативный тест: попытка создать категорию с уже существующим slug."
"passed","Tue Dec 09 00:29:18 UTC 2025","Tue Dec 09 00:29:19 UTC 2025","1005","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload0-expected_code0]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Tue Dec 09 00:41:26 UTC 2025","Tue Dec 09 00:41:28 UTC 2025","1289","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload7-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Tue Dec 09 00:31:55 UTC 2025","Tue Dec 09 00:31:55 UTC 2025","837","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[abc]",""
"passed","Tue Dec 09 01:24:42 UTC 2025","Tue Dec 09 01:24:42 UTC 2025","195","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[True-admin]",""
"passed","Tue Dec 09 00:35:00 UTC 2025","Tue Dec 09 00:35:02 UTC 2025","2120","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_empty_recommendation_list","Попытка добавить пустой список рекомендованных товаров"
"skipped","Tue Dec 09 00:25:54 UTC 2025","Tue Dec 09 00:25:54 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Tue Dec 09 01:36:06 UTC 2025","Tue Dec 09 01:36:06 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.country]",""
"skipped","Tue Dec 09 00:23:56 UTC 2025","Tue Dec 09 00:23:56 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_for_client",""
"passed","Tue Dec 09 01:27:43 UTC 2025","Tue Dec 09 01:27:43 UTC 2025","227","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_basic[client]","
    Позитив: успешное получение списка офисов по city_id.
    Допускается пустой список (если в городе нет офисов).
    "
"passed","Tue Dec 09 00:23:05 UTC 2025","Tue Dec 09 00:23:06 UTC 2025","808","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[1.23]",""
"passed","Tue Dec 09 00:20:57 UTC 2025","Tue Dec 09 00:20:58 UTC 2025","1091","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload1]","Позитивные тесты на обновление аватара"
"passed","Tue Dec 09 00:40:42 UTC 2025","Tue Dec 09 00:40:44 UTC 2025","1636","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_name_should_fail_if_not_unique","Негативный тест: попытка обновить имя акции на уже существующий."
"passed","Tue Dec 09 01:24:33 UTC 2025","Tue Dec 09 01:24:33 UTC 2025","195","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[-admin]",""
"passed","Tue Dec 09 00:50:37 UTC 2025","Tue Dec 09 00:50:38 UTC 2025","829","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Tue Dec 09 01:37:10 UTC 2025","Tue Dec 09 01:37:10 UTC 2025","194","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[client]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Tue Dec 09 00:17:50 UTC 2025","Tue Dec 09 00:17:50 UTC 2025","199","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[client]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Tue Dec 09 01:22:57 UTC 2025","Tue Dec 09 01:22:57 UTC 2025","188","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[params0-partner]","
    Позитив: успешное получение списка городов (обязателен city_name, country_id — опционален).
    "
"passed","Tue Dec 09 01:38:34 UTC 2025","Tue Dec 09 01:38:35 UTC 2025","817","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Dec 09 00:19:52 UTC 2025","Tue Dec 09 00:19:52 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Tue Dec 09 01:08:26 UTC 2025","Tue Dec 09 01:08:32 UTC 2025","6118","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[en]","Создание и обновление перевода продукта на разных языках."
"passed","Tue Dec 09 00:50:33 UTC 2025","Tue Dec 09 00:50:34 UTC 2025","853","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайда."
"skipped","Tue Dec 09 00:17:33 UTC 2025","Tue Dec 09 00:17:33 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-partner]",""
"passed","Tue Dec 09 01:32:09 UTC 2025","Tue Dec 09 01:32:09 UTC 2025","596","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params1]",""
"passed","Tue Dec 09 00:59:06 UTC 2025","Tue Dec 09 00:59:07 UTC 2025","603","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success[client-Haypost]","
    Позитив: сохранение способа доставки для всех значений без корзины
    "
"skipped","Tue Dec 09 00:17:09 UTC 2025","Tue Dec 09 00:17:10 UTC 2025","623","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query0-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"skipped","Tue Dec 09 00:25:54 UTC 2025","Tue Dec 09 00:25:54 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Tue Dec 09 00:18:28 UTC 2025","Tue Dec 09 00:18:28 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_without_image_returns_null_url[partner]","
    Позитив: за произвольный (будущий) период нет изображения → image_url == null
    "
"passed","Tue Dec 09 01:15:39 UTC 2025","Tue Dec 09 01:15:44 UTC 2025","5247","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload1-400]",""
"skipped","Tue Dec 09 01:33:53 UTC 2025","Tue Dec 09 01:33:53 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[admin-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Tue Dec 09 00:15:23 UTC 2025","Tue Dec 09 00:15:24 UTC 2025","398","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_unauthorized","Негативный тест: запуск теста без авторизации"
"passed","Tue Dec 09 01:07:07 UTC 2025","Tue Dec 09 01:07:12 UTC 2025","5032","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories]",""
"skipped","Tue Dec 09 01:37:09 UTC 2025","Tue Dec 09 01:37:09 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
