"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 11 00:47:50 UTC 2025","Tue Nov 11 00:47:50 UTC 2025","173","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload3]","Негативный тест: некорректные входные данные"
"passed","Tue Nov 11 00:23:41 UTC 2025","Tue Nov 11 00:23:43 UTC 2025","1874","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ky]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Tue Nov 11 00:38:17 UTC 2025","Tue Nov 11 00:38:18 UTC 2025","740","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Nov 11 00:58:48 UTC 2025","Tue Nov 11 00:58:55 UTC 2025","6481","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload5]","Позитивные тесты на сохранение адреса доставки"
"skipped","Tue Nov 11 01:30:31 UTC 2025","Tue Nov 11 01:30:31 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-]","Негативный тест: создание тикета без заголовка"
"passed","Tue Nov 11 01:02:16 UTC 2025","Tue Nov 11 01:02:17 UTC 2025","165","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-client]","Негатив: некорректные параметры пагинации"
"passed","Tue Nov 11 01:16:40 UTC 2025","Tue Nov 11 01:16:42 UTC 2025","1729","tests.register","test_03_register_client","","","","test_register_client_positive[partner-200]","Тест: позитивные тесты для регистрации клиента вручную"
"skipped","Tue Nov 11 01:05:40 UTC 2025","Tue Nov 11 01:05:40 UTC 2025","514","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[-1-admin]","
    Негатив: невалидные значения country_id → 400/422.
    "
"skipped","Tue Nov 11 00:20:33 UTC 2025","Tue Nov 11 00:20:34 UTC 2025","741","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload2-400]",""
"passed","Tue Nov 11 01:06:51 UTC 2025","Tue Nov 11 01:06:52 UTC 2025","202","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Tue Nov 11 01:22:34 UTC 2025","Tue Nov 11 01:22:35 UTC 2025","162","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Tue Nov 11 00:51:39 UTC 2025","Tue Nov 11 00:51:46 UTC 2025","6666","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[mn]","Создание и обновление перевода продукта на разных языках."
"skipped","Tue Nov 11 01:22:07 UTC 2025","Tue Nov 11 01:22:07 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Nov 11 00:39:50 UTC 2025","Tue Nov 11 00:39:50 UTC 2025","165","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[partner]","Негативный тест: получение списка слайдов не админом."
"passed","Tue Nov 11 00:20:27 UTC 2025","Tue Nov 11 00:20:27 UTC 2025","168","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_forbidden[partner]",""
"skipped","Tue Nov 11 00:19:40 UTC 2025","Tue Nov 11 00:19:40 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Tue Nov 11 00:28:41 UTC 2025","Tue Nov 11 00:28:44 UTC 2025","2849","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[partner]","Пользователь без прав пытается отсортировать рекомендации"
"skipped","Tue Nov 11 01:10:44 UTC 2025","Tue Nov 11 01:10:45 UTC 2025","782","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param0-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Tue Nov 11 00:29:46 UTC 2025","Tue Nov 11 00:29:47 UTC 2025","1014","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_success","Позитивный тест: успешное создание бренда (все поля)."
"passed","Tue Nov 11 01:21:31 UTC 2025","Tue Nov 11 01:21:32 UTC 2025","144","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[abc-admin]","Невалидные значения ID склада"
"skipped","Tue Nov 11 00:20:23 UTC 2025","Tue Nov 11 00:20:23 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload0]","Позитивные тесты на изменение дефолтного склада"
"skipped","Tue Nov 11 00:57:16 UTC 2025","Tue Nov 11 00:57:16 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_no_pagination[client]","Позитивный: успешное получение сообщений без пагинации"
"passed","Tue Nov 11 00:52:28 UTC 2025","Tue Nov 11 00:52:29 UTC 2025","715","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload5-422]","Негативные проверки на создание перевода с некорректным payload."
"passed","Tue Nov 11 00:49:06 UTC 2025","Tue Nov 11 00:49:06 UTC 2025","162","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload2-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Tue Nov 11 00:45:31 UTC 2025","Tue Nov 11 00:45:32 UTC 2025","494","tests.auth","test_01_check_version","","","","test_check_version[Android-0.9.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Tue Nov 11 01:05:05 UTC 2025","Tue Nov 11 01:05:05 UTC 2025","172","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[bad_city_id7-admin]",""
"skipped","Tue Nov 11 01:16:01 UTC 2025","Tue Nov 11 01:16:01 UTC 2025","149","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-admin]","Негативные тесты: передача некорректных данных"
"broken","Tue Nov 11 00:18:09 UTC 2025","Tue Nov 11 00:18:09 UTC 2025","0","tests.account","test_account_branded_wallet_upload","","","","test_upload_success[valid_png.png-client]","Позитив: валидное изображение (PNG/JPG) → 200 + корректная схема"
"passed","Tue Nov 11 01:23:02 UTC 2025","Tue Nov 11 01:23:03 UTC 2025","712","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[]","Негативный тест: передан некорректный ID."
"passed","Tue Nov 11 00:35:21 UTC 2025","Tue Nov 11 00:35:22 UTC 2025","697","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Tue Nov 11 00:27:11 UTC 2025","Tue Nov 11 00:27:13 UTC 2025","2781","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_forbidden[partner]","
    Негативный тест: client/partner не может читать переводы item.
    Подготовку (создание item и добавление перевода) делает админ.
    "
"skipped","Tue Nov 11 00:19:40 UTC 2025","Tue Nov 11 00:19:40 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Tue Nov 11 00:22:42 UTC 2025","Tue Nov 11 00:22:44 UTC 2025","1164","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload3-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Tue Nov 11 01:09:59 UTC 2025","Tue Nov 11 01:10:00 UTC 2025","538","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_basic[admin]","
    Позитив: успешное получение списка офисов по city_id.
    Допускается пустой список (если в городе нет офисов).
    "
"passed","Tue Nov 11 00:46:10 UTC 2025","Tue Nov 11 00:46:11 UTC 2025","476","tests.auth","test_03_token_auth","","","","test_auth_by_invalid_token","Тест авторизации с невалидным токеном"
"passed","Tue Nov 11 00:37:37 UTC 2025","Tue Nov 11 00:37:38 UTC 2025","1299","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_success","Позитивный тест: успешное получение слайдера по ID админом"
"passed","Tue Nov 11 01:22:42 UTC 2025","Tue Nov 11 01:22:42 UTC 2025","173","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Tue Nov 11 01:21:07 UTC 2025","Tue Nov 11 01:21:07 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.post_code]",""
"passed","Tue Nov 11 01:06:45 UTC 2025","Tue Nov 11 01:06:45 UTC 2025","164","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_missing_city_id_should_fail[admin]",""
"passed","Tue Nov 11 01:28:37 UTC 2025","Tue Nov 11 01:28:38 UTC 2025","1360","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Nov 11 01:22:07 UTC 2025","Tue Nov 11 01:22:07 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Nov 11 00:23:14 UTC 2025","Tue Nov 11 00:23:15 UTC 2025","708","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[0]",""
"passed","Tue Nov 11 01:14:40 UTC 2025","Tue Nov 11 01:14:41 UTC 2025","476","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params1]",""
"passed","Tue Nov 11 01:15:15 UTC 2025","Tue Nov 11 01:15:22 UTC 2025","6822","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_partner-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Tue Nov 11 01:20:43 UTC 2025","Tue Nov 11 01:20:43 UTC 2025","196","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
