"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 08 01:02:39 UTC 2025","Mon Sep 08 01:02:43 UTC 2025","3984","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+mixed_named_categories]",""
"passed","Mon Sep 08 00:53:54 UTC 2025","Mon Sep 08 00:53:55 UTC 2025","660","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload9-expected_codes9]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Mon Sep 08 01:12:03 UTC 2025","Mon Sep 08 01:12:03 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[-1]",""
"skipped","Mon Sep 08 01:12:03 UTC 2025","Mon Sep 08 01:12:03 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[9999999]",""
"passed","Mon Sep 08 00:56:41 UTC 2025","Mon Sep 08 00:56:42 UTC 2025","673","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[0-0]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Mon Sep 08 01:00:37 UTC 2025","Mon Sep 08 01:00:37 UTC 2025","469","tests.auth","test_04_refresh","","","","test_refresh_token_invalid","Тест обновления токена с недействительным refresh-токеном."
"passed","Mon Sep 08 01:08:44 UTC 2025","Mon Sep 08 01:08:44 UTC 2025","165","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-admin]","Негативные тесты: удаление адреса с некорректным ID"
"skipped","Mon Sep 08 00:48:49 UTC 2025","Mon Sep 08 00:48:49 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload1]","Позитивные тесты на изменение пароля"
"skipped","Mon Sep 08 01:11:04 UTC 2025","Mon Sep 08 01:11:04 UTC 2025","169","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Sep 08 00:49:09 UTC 2025","Mon Sep 08 00:49:13 UTC 2025","3297","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload1]","Позитивные тесты на обновление аватара"
"skipped","Mon Sep 08 01:10:39 UTC 2025","Mon Sep 08 01:10:39 UTC 2025","161","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Mon Sep 08 01:11:41 UTC 2025","Mon Sep 08 01:11:41 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[type]",""
"passed","Mon Sep 08 00:57:18 UTC 2025","Mon Sep 08 00:57:19 UTC 2025","1041","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Mon Sep 08 01:10:18 UTC 2025","Mon Sep 08 01:10:19 UTC 2025","158","tests.register","test_03_register_client","","","","test_register_client_positive[admin-403]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Mon Sep 08 01:17:29 UTC 2025","Mon Sep 08 01:17:29 UTC 2025","454","tests.tickets","test_04_create_ticket","","","","test_create_ticket_unauthorized","Негативный тест: попытка создания тикета без авторизации"
"passed","Mon Sep 08 01:14:15 UTC 2025","Mon Sep 08 01:14:16 UTC 2025","1414","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 08 01:03:54 UTC 2025","Mon Sep 08 01:03:59 UTC 2025","5108","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_minimal_payload","Создание перевода продукта с минимальными полями."
"skipped","Mon Sep 08 00:48:49 UTC 2025","Mon Sep 08 00:48:49 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Mon Sep 08 00:52:28 UTC 2025","Mon Sep 08 00:52:28 UTC 2025","475","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_unauthorized",""
"passed","Mon Sep 08 01:10:43 UTC 2025","Mon Sep 08 01:10:43 UTC 2025","157","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Sep 08 00:55:58 UTC 2025","Mon Sep 08 00:55:59 UTC 2025","1262","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_success","Позитивный тест: успешное удаление акции."
"passed","Mon Sep 08 01:13:27 UTC 2025","Mon Sep 08 01:13:27 UTC 2025","177","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 08 00:47:56 UTC 2025","Mon Sep 08 00:47:56 UTC 2025","464","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-1-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Mon Sep 08 00:48:40 UTC 2025","Mon Sep 08 00:48:41 UTC 2025","1142","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload3]",""
"passed","Mon Sep 08 00:56:45 UTC 2025","Mon Sep 08 00:56:45 UTC 2025","152","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[partner]","Негативный тест: получение списка слайдеров не админом"
"broken","Mon Sep 08 01:08:16 UTC 2025","Mon Sep 08 01:08:16 UTC 2025","425","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[partner]","Тест на невозможность создать два полностью одинаковых адреса"
"passed","Mon Sep 08 01:11:40 UTC 2025","Mon Sep 08 01:11:41 UTC 2025","477","tests.stock","test_create_stock","","","","test_create_stock_unauthorized",""
"passed","Mon Sep 08 01:06:09 UTC 2025","Mon Sep 08 01:06:09 UTC 2025","698","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[abc]",""
"passed","Mon Sep 08 00:54:13 UTC 2025","Mon Sep 08 00:54:14 UTC 2025","1049","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[partner]","Негативный тест: попытка обновления бренда не-админом."
"passed","Mon Sep 08 00:56:29 UTC 2025","Mon Sep 08 00:56:30 UTC 2025","631","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-1-404]",""
"passed","Mon Sep 08 01:13:15 UTC 2025","Mon Sep 08 01:13:16 UTC 2025","180","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 08 01:00:52 UTC 2025","Mon Sep 08 01:00:52 UTC 2025","343","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[partner]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"skipped","Mon Sep 08 01:17:39 UTC 2025","Mon Sep 08 01:17:40 UTC 2025","1421","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Mon Sep 08 00:49:16 UTC 2025","Mon Sep 08 00:49:16 UTC 2025","672","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload0-400]",""
"skipped","Mon Sep 08 00:48:49 UTC 2025","Mon Sep 08 00:48:49 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[partner]","Позитивные тесты на получение дефолтного склада"
"passed","Mon Sep 08 00:56:47 UTC 2025","Mon Sep 08 00:56:48 UTC 2025","864","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_success","Позитивный тест: успешное создание слайдера (все поля)."
"passed","Mon Sep 08 01:00:22 UTC 2025","Mon Sep 08 01:00:23 UTC 2025","469","tests.auth","test_01_check_version","","","","test_check_version[-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Mon Sep 08 01:14:04 UTC 2025","Mon Sep 08 01:14:04 UTC 2025","622","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 08 00:48:14 UTC 2025","Mon Sep 08 00:48:14 UTC 2025","180","tests.account","test_0_profile","","","","test_get_profile_positive[client]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Mon Sep 08 00:51:07 UTC 2025","Mon Sep 08 00:51:09 UTC 2025","1569","tests.admin_panel.items","test_create_item","","","","test_create_item_required_fields_only","Позитивный тест: успешное создание варианта товара (только обязательные поля)."
