"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 10 08:31:24 UTC 2025","Wed Sep 10 08:31:25 UTC 2025","419","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_unauthorized","Негативный тест: создание слайда без авторизации."
"passed","Wed Sep 10 08:41:39 UTC 2025","Wed Sep 10 08:41:44 UTC 2025","4716","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[partner]","Проверка запрета на создание перевода продукта не-админом."
"skipped","Wed Sep 10 08:12:46 UTC 2025","Wed Sep 10 08:12:46 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[partner-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Wed Sep 10 09:02:44 UTC 2025","Wed Sep 10 09:02:45 UTC 2025","660","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 10 08:52:10 UTC 2025","Wed Sep 10 08:52:10 UTC 2025","792","tests.register","test_03_register_client","","","","test_register_client_negative[payload1-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Wed Sep 10 08:37:50 UTC 2025","Wed Sep 10 08:37:50 UTC 2025","152","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload5]","Негативный тест: некорректные входные данные"
"passed","Wed Sep 10 08:16:48 UTC 2025","Wed Sep 10 08:16:49 UTC 2025","145","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[partner]","Негативный тест: создание категории не-админом запрещено."
"passed","Wed Sep 10 08:58:22 UTC 2025","Wed Sep 10 08:58:22 UTC 2025","170","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 10 09:05:45 UTC 2025","Wed Sep 10 09:05:46 UTC 2025","607","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Wed Sep 10 08:32:33 UTC 2025","Wed Sep 10 08:32:34 UTC 2025","684","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[1.5]","Негативный тест: невалидный ID в path-параметре."
"passed","Wed Sep 10 08:56:28 UTC 2025","Wed Sep 10 08:56:28 UTC 2025","414","tests.temporary","test_get_account_exist","","","","test_account_exist[1.5-400]",""
"passed","Wed Sep 10 08:14:01 UTC 2025","Wed Sep 10 08:14:05 UTC 2025","3356","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload1]","Позитивные тесты на обновление аватара"
"passed","Wed Sep 10 09:08:25 UTC 2025","Wed Sep 10 09:08:25 UTC 2025","431","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_without_auth","Негативный тест: удаление сообщения без авторизации"
"passed","Wed Sep 10 09:04:00 UTC 2025","Wed Sep 10 09:04:01 UTC 2025","1161","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 10 08:23:45 UTC 2025","Wed Sep 10 08:23:46 UTC 2025","622","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[None]","Негативный тест: получение бренда по невалидному ID"
"passed","Wed Sep 10 08:55:01 UTC 2025","Wed Sep 10 08:55:01 UTC 2025","160","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Sep 10 09:03:11 UTC 2025","Wed Sep 10 09:03:13 UTC 2025","1264","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 10 08:17:17 UTC 2025","Wed Sep 10 08:17:18 UTC 2025","622","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Sep 10 08:56:19 UTC 2025","Wed Sep 10 08:56:20 UTC 2025","448","tests.temporary","test_get_account_exist","","","","test_account_exist[99999-400]",""
"passed","Wed Sep 10 08:31:32 UTC 2025","Wed Sep 10 08:31:33 UTC 2025","629","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload4-expected_code4]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Sep 10 08:27:12 UTC 2025","Wed Sep 10 08:27:13 UTC 2025","971","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload9-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Wed Sep 10 08:12:34 UTC 2025","Wed Sep 10 08:12:34 UTC 2025","195","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-admin]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Wed Sep 10 08:34:15 UTC 2025","Wed Sep 10 08:34:17 UTC 2025","1389","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Wed Sep 10 08:32:54 UTC 2025","Wed Sep 10 08:32:55 UTC 2025","1063","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Wed Sep 10 08:13:56 UTC 2025","Wed Sep 10 08:13:56 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Wed Sep 10 08:55:22 UTC 2025","Wed Sep 10 08:55:22 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region]",""
"passed","Wed Sep 10 09:01:17 UTC 2025","Wed Sep 10 09:01:19 UTC 2025","1352","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 10 08:52:16 UTC 2025","Wed Sep 10 08:52:16 UTC 2025","183","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[client]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"skipped","Wed Sep 10 08:14:25 UTC 2025","Wed Sep 10 08:14:25 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Wed Sep 10 08:27:51 UTC 2025","Wed Sep 10 08:27:51 UTC 2025","442","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_unauthorized","Негативный тест: без авторизации."
"passed","Wed Sep 10 08:37:39 UTC 2025","Wed Sep 10 08:37:40 UTC 2025","477","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Sep 10 08:40:42 UTC 2025","Wed Sep 10 08:40:48 UTC 2025","5981","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ka]","Создание и обновление перевода продукта на разных языках."
"passed","Wed Sep 10 08:13:51 UTC 2025","Wed Sep 10 08:13:53 UTC 2025","1534","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[admin]",""
"skipped","Wed Sep 10 08:13:55 UTC 2025","Wed Sep 10 08:13:55 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"skipped","Wed Sep 10 08:55:20 UTC 2025","Wed Sep 10 08:55:21 UTC 2025","615","tests.stock","test_create_stock","","","","test_create_stock_duplicate_id_1c_fails",""
"passed","Wed Sep 10 09:03:43 UTC 2025","Wed Sep 10 09:03:44 UTC 2025","1174","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
