"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 24 20:58:23 UTC 2025","Sun Aug 24 20:58:23 UTC 2025","450","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Sun Aug 24 20:56:59 UTC 2025","Sun Aug 24 20:57:00 UTC 2025","1036","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[partner]","Негативный тест: попытка обновления бренда не-админом."
"passed","Sun Aug 24 20:57:29 UTC 2025","Sun Aug 24 20:57:30 UTC 2025","630","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload1-expected_code1]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sun Aug 24 20:56:17 UTC 2025","Sun Aug 24 20:56:17 UTC 2025","162","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[partner]","Позитивные тесты на получение списка токенов"
"passed","Sun Aug 24 20:58:48 UTC 2025","Sun Aug 24 20:58:48 UTC 2025","149","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sun Aug 24 20:57:05 UTC 2025","Sun Aug 24 20:57:06 UTC 2025","615","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload7-expected_codes7]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sun Aug 24 21:01:50 UTC 2025","Sun Aug 24 21:01:51 UTC 2025","1641","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 24 20:57:11 UTC 2025","Sun Aug 24 20:57:12 UTC 2025","434","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_unauthorized","Негативный тест: получение списка акций без авторизации."
"passed","Sun Aug 24 20:57:05 UTC 2025","Sun Aug 24 20:57:05 UTC 2025","604","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[abc]","Негативный тест: получение бренда по невалидному ID"
"passed","Sun Aug 24 20:56:35 UTC 2025","Sun Aug 24 20:56:41 UTC 2025","5592","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload2-expected_code2]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Sun Aug 24 21:01:30 UTC 2025","Sun Aug 24 21:01:31 UTC 2025","654","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Aug 24 20:56:20 UTC 2025","Sun Aug 24 20:56:20 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Sun Aug 24 21:02:35 UTC 2025","Sun Aug 24 21:02:35 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-]","Негативный тест: создание тикета без заголовка"
"skipped","Sun Aug 24 20:56:20 UTC 2025","Sun Aug 24 20:56:20 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Sun Aug 24 20:59:33 UTC 2025","Sun Aug 24 20:59:33 UTC 2025","404","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_unauthorized","Проверка отправки сообщений без авторизации"
"passed","Sun Aug 24 20:57:42 UTC 2025","Sun Aug 24 20:57:43 UTC 2025","404","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_unauthorized","Негативный тест: попытка обновления ссылки без авторизации"
"passed","Sun Aug 24 20:57:38 UTC 2025","Sun Aug 24 20:57:39 UTC 2025","1030","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload7-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sun Aug 24 20:56:39 UTC 2025","Sun Aug 24 20:56:42 UTC 2025","3100","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Aug 24 20:57:00 UTC 2025","Sun Aug 24 20:57:01 UTC 2025","1010","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[client]","Негативный тест: попытка удаления бренда не-админом."
"passed","Sun Aug 24 20:56:21 UTC 2025","Sun Aug 24 20:56:24 UTC 2025","3585","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload0]","Позитивные тесты на обновление аватара"
"passed","Sun Aug 24 21:02:32 UTC 2025","Sun Aug 24 21:02:32 UTC 2025","137","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sun Aug 24 20:56:32 UTC 2025","Sun Aug 24 20:56:33 UTC 2025","604","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload2]",""
"passed","Sun Aug 24 20:58:16 UTC 2025","Sun Aug 24 20:58:17 UTC 2025","925","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload3]","Позитивные тесты на сохранение адреса доставки"
"passed","Sun Aug 24 20:57:35 UTC 2025","Sun Aug 24 20:57:36 UTC 2025","606","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload11-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sun Aug 24 21:00:52 UTC 2025","Sun Aug 24 21:00:53 UTC 2025","1380","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 24 20:56:18 UTC 2025","Sun Aug 24 20:56:18 UTC 2025","146","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[admin]","Позитивные тесты на получение рейтинга квалификаций"
"skipped","Sun Aug 24 20:58:54 UTC 2025","Sun Aug 24 20:58:54 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.latitude]",""
"passed","Sun Aug 24 21:00:44 UTC 2025","Sun Aug 24 21:00:45 UTC 2025","163","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sun Aug 24 21:00:47 UTC 2025","Sun Aug 24 21:00:48 UTC 2025","401","tests.tickets","test_01_get_tickets","","","","test_get_tickets_unauthorized","Негативный тест: запрос без авторизации"
"passed","Sun Aug 24 20:56:57 UTC 2025","Sun Aug 24 20:56:57 UTC 2025","409","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_unauthorized","Негативный тест: попытка обновления бренда без авторизации."
"passed","Sun Aug 24 20:57:14 UTC 2025","Sun Aug 24 20:57:17 UTC 2025","3054","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_success","Позитивный тест: успешное получение списка слайдеров админом"
"skipped","Sun Aug 24 20:59:21 UTC 2025","Sun Aug 24 20:59:22 UTC 2025","1320","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Sun Aug 24 20:56:21 UTC 2025","Sun Aug 24 20:56:21 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Sun Aug 24 20:58:57 UTC 2025","Sun Aug 24 20:58:57 UTC 2025","423","tests.stock","test_delete_stock","","","","test_delete_stock_unauthorized",""
"passed","Sun Aug 24 20:58:04 UTC 2025","Sun Aug 24 20:58:07 UTC 2025","3378","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12FaBc-201]","Валидация поля title_color при создании слайда."
"passed","Sun Aug 24 20:56:46 UTC 2025","Sun Aug 24 20:56:47 UTC 2025","1001","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload2-expected_code2]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sun Aug 24 20:57:41 UTC 2025","Sun Aug 24 20:57:43 UTC 2025","1161","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.txt-text/plain-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
