"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 22 00:16:13 UTC 2025","Sun Jun 22 00:16:13 UTC 2025","134","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_forbidden[partner]","Негативный тест: создание акции не-админом запрещено."
"passed","Sun Jun 22 00:18:14 UTC 2025","Sun Jun 22 00:18:15 UTC 2025","557","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 22 00:15:37 UTC 2025","Sun Jun 22 00:15:39 UTC 2025","1696","tests.admin_panel","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[icon-test_png.png-image/png-icon]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Sun Jun 22 00:15:39 UTC 2025","Sun Jun 22 00:15:43 UTC 2025","3648","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.webp-image/webp-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Sun Jun 22 00:17:44 UTC 2025","Sun Jun 22 00:17:47 UTC 2025","2927","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload6-422]","Негативный тест: обновление с невалидным payload."
"passed","Sun Jun 22 00:16:23 UTC 2025","Sun Jun 22 00:16:23 UTC 2025","420","tests.auth","test_02_login","","","","test_login[client-Admin-wrong_password-401-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"skipped","Sun Jun 22 00:17:29 UTC 2025","Sun Jun 22 00:17:30 UTC 2025","567","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[-1]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Sun Jun 22 00:17:38 UTC 2025","Sun Jun 22 00:17:38 UTC 2025","143","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 22 00:15:55 UTC 2025","Sun Jun 22 00:15:56 UTC 2025","570","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Jun 22 00:15:48 UTC 2025","Sun Jun 22 00:15:48 UTC 2025","565","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[None]","Негативный тест: получение слайдеров по невалидному ID."
"passed","Sun Jun 22 00:16:18 UTC 2025","Sun Jun 22 00:16:19 UTC 2025","889","tests.admin_panel","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[partner]","Негативный тест: удаление элемента акции не-админом запрещено."
"passed","Sun Jun 22 00:16:08 UTC 2025","Sun Jun 22 00:16:08 UTC 2025","136","tests.admin_panel","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[client]","Негативный тест: обновление ссылки не админом"
"skipped","Sun Jun 22 00:15:19 UTC 2025","Sun Jun 22 00:15:19 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload0]","Позитивные тесты на удаление токена"
"passed","Sun Jun 22 00:17:11 UTC 2025","Sun Jun 22 00:17:11 UTC 2025","133","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload6]","Негативный тест: некорректные входные данные"
"passed","Sun Jun 22 00:15:52 UTC 2025","Sun Jun 22 00:15:52 UTC 2025","435","tests.admin_panel","test_59_update_slide","","","","test_update_slide_unauthorized","Негативный тест: попытка обновления слайдера без авторизации."
"passed","Sun Jun 22 00:17:47 UTC 2025","Sun Jun 22 00:17:47 UTC 2025","143","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Jun 22 00:16:51 UTC 2025","Sun Jun 22 00:16:51 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_success[authorize_partner-200]","Позитивные тесты: успешное изменение страны в групповом заказе"
"passed","Sun Jun 22 00:15:18 UTC 2025","Sun Jun 22 00:15:18 UTC 2025","139","tests.account","test_0_profile","","","","test_get_profile_positive[partner]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Sun Jun 22 00:15:49 UTC 2025","Sun Jun 22 00:15:50 UTC 2025","1235","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.png-image/png-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sun Jun 22 00:15:21 UTC 2025","Sun Jun 22 00:15:21 UTC 2025","132","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[admin-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Sun Jun 22 00:17:04 UTC 2025","Sun Jun 22 00:17:05 UTC 2025","576","tests.register","test_03_register_client","","","","test_register_client_negative[payload2-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Sun Jun 22 00:16:58 UTC 2025","Sun Jun 22 00:16:59 UTC 2025","726","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Sun Jun 22 00:15:43 UTC 2025","Sun Jun 22 00:15:44 UTC 2025","1142","tests.admin_panel","test_51_get_sliders","","","","test_get_sliders_after_adding","Интеграционный тест: добавление слайдера и проверка его наличия в списке по ID."
"passed","Sun Jun 22 00:15:44 UTC 2025","Sun Jun 22 00:15:45 UTC 2025","593","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload5-400]",""
"passed","Sun Jun 22 00:16:07 UTC 2025","Sun Jun 22 00:16:08 UTC 2025","970","tests.admin_panel","test_57_create_slide","","","","test_create_slide_title_color_validation[#ffffff-201]","Проверка валидации поля title_color при создании слайдера."
"passed","Sun Jun 22 00:17:53 UTC 2025","Sun Jun 22 00:17:53 UTC 2025","138","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 22 00:17:16 UTC 2025","Sun Jun 22 00:17:16 UTC 2025","133","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Jun 22 00:17:13 UTC 2025","Sun Jun 22 00:17:16 UTC 2025","3235","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_minimal_payload","Позитивный тест: создание перевода продукта с минимальным payload."
"passed","Sun Jun 22 00:15:33 UTC 2025","Sun Jun 22 00:15:33 UTC 2025","430","tests.admin_panel","test_01_recommended_products_sort","","","","test_sort_recommendations_unauthorized","Неавторизованный пользователь пытается отсортировать рекомендации"
"passed","Sun Jun 22 00:19:08 UTC 2025","Sun Jun 22 00:19:09 UTC 2025","542","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 22 00:16:56 UTC 2025","Sun Jun 22 00:16:57 UTC 2025","930","tests.register","test_03_register_client","","","","test_register_client_positive[partner-200]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Sun Jun 22 00:17:09 UTC 2025","Sun Jun 22 00:17:09 UTC 2025","135","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload1-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Jun 22 00:17:14 UTC 2025","Sun Jun 22 00:17:14 UTC 2025","132","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Sun Jun 22 00:15:19 UTC 2025","Sun Jun 22 00:15:19 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Sun Jun 22 00:15:19 UTC 2025","Sun Jun 22 00:15:20 UTC 2025","689","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query3-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Sun Jun 22 00:17:06 UTC 2025","Sun Jun 22 00:17:07 UTC 2025","418","tests.temporary","test_get_account_exist","","","","test_account_exist[abc-400]",""
"passed","Sun Jun 22 00:17:00 UTC 2025","Sun Jun 22 00:17:01 UTC 2025","136","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload2]","Негативный тест: некорректные входные данные"
"passed","Sun Jun 22 00:16:16 UTC 2025","Sun Jun 22 00:16:17 UTC 2025","435","tests.admin_panel","test_81_delete_category_translation","","","","test_delete_category_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"passed","Sun Jun 22 00:16:26 UTC 2025","Sun Jun 22 00:16:26 UTC 2025","168","tests.auth","test_05_logout","","","","test_logout_success[partner]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Sun Jun 22 00:17:11 UTC 2025","Sun Jun 22 00:17:11 UTC 2025","134","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload4-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Jun 22 00:17:24 UTC 2025","Sun Jun 22 00:17:28 UTC 2025","3492","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload2-400]","Негативный тест: обновление с невалидным payload."
"passed","Sun Jun 22 00:16:01 UTC 2025","Sun Jun 22 00:16:01 UTC 2025","132","tests.admin_panel","test_71_get_promotions","","","","test_get_promotions_list_forbidden[client]","Негативный тест: получение списка акций не админом."
"passed","Sun Jun 22 00:17:09 UTC 2025","Sun Jun 22 00:17:10 UTC 2025","577","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[client]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"skipped","Sun Jun 22 00:15:19 UTC 2025","Sun Jun 22 00:15:19 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload0]","Позитивные тесты на добавление токена"
"passed","Sun Jun 22 00:16:07 UTC 2025","Sun Jun 22 00:16:08 UTC 2025","588","tests.admin_panel","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[abc]","Негативный тест: получение акции по невалидному ID."
"passed","Sun Jun 22 00:16:36 UTC 2025","Sun Jun 22 00:16:36 UTC 2025","583","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-1-404]","Негативный тест: создание элемента акции с невалидными promotion_id и item_id."
"skipped","Sun Jun 22 00:15:14 UTC 2025","Sun Jun 22 00:15:14 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-client]",""
"skipped","Sun Jun 22 00:17:00 UTC 2025","Sun Jun 22 00:17:00 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[client-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Sun Jun 22 00:16:52 UTC 2025","Sun Jun 22 00:16:53 UTC 2025","139","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-admin]","Негативные тесты: передача некорректных параметров пагинации"
"skipped","Sun Jun 22 00:16:55 UTC 2025","Sun Jun 22 00:16:55 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload4-500]","Негативный тест: отправка некорректных данных"
"passed","Sun Jun 22 00:17:58 UTC 2025","Sun Jun 22 00:17:59 UTC 2025","1106","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 22 00:17:29 UTC 2025","Sun Jun 22 00:17:30 UTC 2025","856","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[partner]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"skipped","Sun Jun 22 00:15:19 UTC 2025","Sun Jun 22 00:15:19 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Sun Jun 22 00:15:36 UTC 2025","Sun Jun 22 00:15:36 UTC 2025","607","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload6-400]",""
"passed","Sun Jun 22 00:15:18 UTC 2025","Sun Jun 22 00:15:18 UTC 2025","135","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[client]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"skipped","Sun Jun 22 00:15:19 UTC 2025","Sun Jun 22 00:15:19 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Sun Jun 22 00:18:14 UTC 2025","Sun Jun 22 00:18:14 UTC 2025","139","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[partner]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Sun Jun 22 00:15:42 UTC 2025","Sun Jun 22 00:15:42 UTC 2025","139","tests.admin_panel","test_51_get_sliders","","","","test_get_sliders_forbidden[client]","Негативный тест: получение списка слайдеров не админом."
"passed","Sun Jun 22 00:17:30 UTC 2025","Sun Jun 22 00:17:30 UTC 2025","599","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload4-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Sun Jun 22 00:15:26 UTC 2025","Sun Jun 22 00:15:30 UTC 2025","3048","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[abc]","Негативный тест: получение бренда по невалидному ID."
"passed","Sun Jun 22 00:15:47 UTC 2025","Sun Jun 22 00:15:48 UTC 2025","1155","tests.admin_panel","test_55_delete_sliders","","","","test_delete_slider_forbidden[client]","Негативный тест: попытка удаления слайдера не-админом."
"passed","Sun Jun 22 00:15:26 UTC 2025","Sun Jun 22 00:15:27 UTC 2025","1139","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_forbidden[client]","Негативный тест: попытка обновления бренда не-админом."
"passed","Sun Jun 22 00:15:25 UTC 2025","Sun Jun 22 00:15:26 UTC 2025","432","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_unauthorized","Негативный тест: попытка обновления бренда без авторизации."
"passed","Sun Jun 22 00:17:29 UTC 2025","Sun Jun 22 00:17:30 UTC 2025","577","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload3-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Sun Jun 22 00:18:16 UTC 2025","Sun Jun 22 00:18:16 UTC 2025","137","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-client]","Негативный тест: передаем некорректные значения в pagination"
"passed","Sun Jun 22 00:15:59 UTC 2025","Sun Jun 22 00:16:00 UTC 2025","564","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Sun Jun 22 00:16:25 UTC 2025","Sun Jun 22 00:16:25 UTC 2025","137","tests.auth","test_02_login","","","","test_login[client-0709--401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Sun Jun 22 00:16:36 UTC 2025","Sun Jun 22 00:16:36 UTC 2025","280","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Jun 22 00:15:18 UTC 2025","Sun Jun 22 00:15:18 UTC 2025","141","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[partner]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Sun Jun 22 00:17:26 UTC 2025","Sun Jun 22 00:17:27 UTC 2025","1490","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin","Позитивный тест: админ удаляет своё сообщение в тикете"
"passed","Sun Jun 22 00:18:14 UTC 2025","Sun Jun 22 00:18:14 UTC 2025","134","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[client]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Sun Jun 22 00:19:10 UTC 2025","Sun Jun 22 00:19:11 UTC 2025","557","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 22 00:16:14 UTC 2025","Sun Jun 22 00:16:15 UTC 2025","1121","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload10-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Jun 22 00:15:21 UTC 2025","Sun Jun 22 00:15:21 UTC 2025","145","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[partner-200]","Позитивные тесты на получение информации о выводе средств"
"passed","Sun Jun 22 00:15:50 UTC 2025","Sun Jun 22 00:15:51 UTC 2025","1198","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Sun Jun 22 00:16:31 UTC 2025","Sun Jun 22 00:16:31 UTC 2025","131","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload0]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sun Jun 22 00:16:22 UTC 2025","Sun Jun 22 00:16:22 UTC 2025","425","tests.auth","test_01_check_version","","","","test_check_version[-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sun Jun 22 00:16:36 UTC 2025","Sun Jun 22 00:16:37 UTC 2025","598","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload6-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Sun Jun 22 00:16:58 UTC 2025","Sun Jun 22 00:16:58 UTC 2025","137","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[partner]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Sun Jun 22 00:17:12 UTC 2025","Sun Jun 22 00:17:12 UTC 2025","143","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 22 00:17:17 UTC 2025","Sun Jun 22 00:17:17 UTC 2025","415","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_unauthorized","Негативный тест: запрос без авторизации."
"passed","Sun Jun 22 00:15:21 UTC 2025","Sun Jun 22 00:15:21 UTC 2025","136","tests.admin_panel","test_39_get_product_brands","","","","test_get_product_brands_forbidden[client]","Негативный тест: получение списка брендов не админом."
"passed","Sun Jun 22 00:17:28 UTC 2025","Sun Jun 22 00:17:28 UTC 2025","838","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[client]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"passed","Sun Jun 22 00:16:28 UTC 2025","Sun Jun 22 00:16:28 UTC 2025","163","tests.auth","test_02_login","","","","test_login[partner-2404-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Sun Jun 22 00:16:45 UTC 2025","Sun Jun 22 00:16:45 UTC 2025","578","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным ID продукта."
"passed","Sun Jun 22 00:15:42 UTC 2025","Sun Jun 22 00:15:42 UTC 2025","558","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[]","Негативный тест: получение категорий по невалидному ID."
"passed","Sun Jun 22 00:18:09 UTC 2025","Sun Jun 22 00:18:09 UTC 2025","544","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Jun 22 00:17:30 UTC 2025","Sun Jun 22 00:17:30 UTC 2025","576","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[0]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Sun Jun 22 00:17:00 UTC 2025","Sun Jun 22 00:17:00 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[admin-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Sun Jun 22 00:16:22 UTC 2025","Sun Jun 22 00:16:22 UTC 2025","452","tests.auth","test_02_login","","","","test_login[client-Admin-1c1c1c1c-200-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Sun Jun 22 00:15:54 UTC 2025","Sun Jun 22 00:15:55 UTC 2025","1147","tests.admin_panel","test_59_update_slide","","","","test_update_slide_forbidden[partner]","Негативный тест: попытка обновления слайда не-админом."
"passed","Sun Jun 22 00:15:54 UTC 2025","Sun Jun 22 00:15:54 UTC 2025","557","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Jun 22 00:18:51 UTC 2025","Sun Jun 22 00:18:52 UTC 2025","1111","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Jun 22 00:16:49 UTC 2025","Sun Jun 22 00:16:49 UTC 2025","131","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload2-422]","Негативный тест: обновление локали с невалидным payload."
"passed","Sun Jun 22 00:15:26 UTC 2025","Sun Jun 22 00:15:27 UTC 2025","562","tests.admin_panel","test_0_slides_sort","","","","test_slides_sort_invalid_id[1.5]","Негативный тест: невалидный path parameter."
"passed","Sun Jun 22 00:15:46 UTC 2025","Sun Jun 22 00:15:47 UTC 2025","568","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[-1]","Негативный тест: получение слайдеров по невалидному ID."
"passed","Sun Jun 22 00:15:58 UTC 2025","Sun Jun 22 00:15:59 UTC 2025","1129","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload2-expected_code2]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sun Jun 22 00:17:11 UTC 2025","Sun Jun 22 00:17:11 UTC 2025","144","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sun Jun 22 00:15:54 UTC 2025","Sun Jun 22 00:15:55 UTC 2025","570","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Jun 22 00:17:04 UTC 2025","Sun Jun 22 00:17:04 UTC 2025","134","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload1]","Негативный тест: некорректные входные данные"
"passed","Sun Jun 22 00:16:27 UTC 2025","Sun Jun 22 00:16:28 UTC 2025","1296","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[client]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"passed","Sun Jun 22 00:16:14 UTC 2025","Sun Jun 22 00:16:15 UTC 2025","1141","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload1-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sun Jun 22 00:16:48 UTC 2025","Sun Jun 22 00:16:50 UTC 2025","2467","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_partner-False]","Тест: проверка прав доступа при удалении адресов"
"passed","Sun Jun 22 00:16:51 UTC 2025","Sun Jun 22 00:16:51 UTC 2025","741","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param2-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"skipped","Sun Jun 22 00:16:57 UTC 2025","Sun Jun 22 00:16:57 UTC 2025","420","tests.orders","test_group_order_change_country","","","","test_change_country_without_auth","Негативный тест: изменение страны без авторизации"
"passed","Sun Jun 22 00:16:50 UTC 2025","Sun Jun 22 00:16:51 UTC 2025","1076","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Jun 22 00:17:06 UTC 2025","Sun Jun 22 00:17:06 UTC 2025","140","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload6-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Jun 22 00:15:18 UTC 2025","Sun Jun 22 00:15:19 UTC 2025","734","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query2-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Sun Jun 22 00:15:50 UTC 2025","Sun Jun 22 00:15:51 UTC 2025","598","tests.admin_panel","test_55_delete_sliders","","","","test_delete_slider_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Sun Jun 22 00:17:12 UTC 2025","Sun Jun 22 00:17:13 UTC 2025","134","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Jun 22 00:15:25 UTC 2025","Sun Jun 22 00:15:27 UTC 2025","2212","tests.admin_panel","test_02_recommended_products_add","","","","test_add_duplicate_recommendation","Повторное добавление того же рекомендованного товара"
"skipped","Sun Jun 22 00:16:46 UTC 2025","Sun Jun 22 00:16:46 UTC 2025","133","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sun Jun 22 00:17:26 UTC 2025","Sun Jun 22 00:17:27 UTC 2025","138","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Jun 22 00:16:17 UTC 2025","Sun Jun 22 00:16:18 UTC 2025","910","tests.admin_panel","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Sun Jun 22 00:16:20 UTC 2025","Sun Jun 22 00:16:21 UTC 2025","896","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_translation_forbidden[partner]","Негативный тест: получение перевода не-админом запрещено."
"passed","Sun Jun 22 00:17:24 UTC 2025","Sun Jun 22 00:17:24 UTC 2025","137","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Jun 22 00:15:28 UTC 2025","Sun Jun 22 00:15:29 UTC 2025","131","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_forbidden[client]","Негативный тест: создание бренда не-админом запрещено."
