"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 18 01:04:29 UTC 2025","Sat Oct 18 01:04:30 UTC 2025","413","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>5]",""
"passed","Sat Oct 18 00:41:05 UTC 2025","Sat Oct 18 00:41:05 UTC 2025","625","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sat Oct 18 01:05:33 UTC 2025","Sat Oct 18 01:05:33 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload1-400]","Негативный тест: отправка некорректных данных"
"skipped","Sat Oct 18 01:05:17 UTC 2025","Sat Oct 18 01:05:17 UTC 2025","132","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-admin]","Негативные тесты: передача некорректных данных"
"passed","Sat Oct 18 00:55:26 UTC 2025","Sat Oct 18 00:55:30 UTC 2025","4691","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload6-422]",""
"passed","Sat Oct 18 01:09:00 UTC 2025","Sat Oct 18 01:09:00 UTC 2025","171","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Sat Oct 18 00:56:04 UTC 2025","Sat Oct 18 00:56:04 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page=abc-partner]","Негативный: невалидные параметры пагинации"
"passed","Sat Oct 18 00:41:20 UTC 2025","Sat Oct 18 00:41:21 UTC 2025","951","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload6-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sat Oct 18 01:01:53 UTC 2025","Sat Oct 18 01:01:53 UTC 2025","901","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[all-https://dev.ewahelps.com/api]",""
"passed","Sat Oct 18 00:26:07 UTC 2025","Sat Oct 18 00:26:08 UTC 2025","623","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload0]",""
"passed","Sat Oct 18 00:41:10 UTC 2025","Sat Oct 18 00:41:11 UTC 2025","942","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sat Oct 18 01:16:07 UTC 2025","Sat Oct 18 01:16:08 UTC 2025","1278","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Oct 18 01:10:15 UTC 2025","Sat Oct 18 01:10:15 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.region]",""
"passed","Sat Oct 18 00:46:39 UTC 2025","Sat Oct 18 00:46:40 UTC 2025","435","tests.auth","test_01_check_version","","","","test_check_version[Android-0.9.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Sat Oct 18 01:11:18 UTC 2025","Sat Oct 18 01:11:18 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Oct 18 00:37:36 UTC 2025","Sat Oct 18 00:37:37 UTC 2025","594","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[None]","Негативный тест: получение акции по невалидному ID."
"skipped","Sat Oct 18 01:11:18 UTC 2025","Sat Oct 18 01:11:18 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Oct 18 01:18:44 UTC 2025","Sat Oct 18 01:18:47 UTC 2025","2787","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_client-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Sat Oct 18 00:38:57 UTC 2025","Sat Oct 18 00:38:58 UTC 2025","422","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_unauthorized","Негативный тест: без авторизации."
"skipped","Sat Oct 18 00:56:04 UTC 2025","Sat Oct 18 00:56:04 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload0-client]",""
"passed","Sat Oct 18 00:38:51 UTC 2025","Sat Oct 18 00:38:51 UTC 2025","610","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[-1--1]","Негативный тест: получение элемента с невалидным ID."
"skipped","Sat Oct 18 01:11:05 UTC 2025","Sat Oct 18 01:11:05 UTC 2025","0","tests.temporary","test_create_structure","","","","test_create_structure[case_name0-active_count0-active_lo0-passive_count0-passive_lo0]","
    Тест создания структуры
    "
"skipped","Sat Oct 18 01:10:15 UTC 2025","Sat Oct 18 01:10:15 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.offset_min]",""
"passed","Sat Oct 18 00:35:57 UTC 2025","Sat Oct 18 00:35:57 UTC 2025","421","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_unauthorized","Негативный тест: загрузка изображений без авторизации."
"skipped","Sat Oct 18 00:33:12 UTC 2025","Sat Oct 18 00:33:12 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_forbidden[partner]","Негативный тест: создание продукт группы не-админом запрещено."
"skipped","Sat Oct 18 01:18:35 UTC 2025","Sat Oct 18 01:18:35 UTC 2025","613","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[abc]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Sat Oct 18 00:36:26 UTC 2025","Sat Oct 18 00:36:28 UTC 2025","2178","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send1-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sat Oct 18 01:15:41 UTC 2025","Sat Oct 18 01:15:41 UTC 2025","576","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Oct 18 00:44:27 UTC 2025","Sat Oct 18 00:44:28 UTC 2025","988","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload17-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Oct 18 00:49:29 UTC 2025","Sat Oct 18 00:49:29 UTC 2025","145","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Sat Oct 18 00:26:27 UTC 2025","Sat Oct 18 00:26:27 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Sat Oct 18 01:10:15 UTC 2025","Sat Oct 18 01:10:15 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.apartment]",""
"passed","Sat Oct 18 00:24:11 UTC 2025","Sat Oct 18 00:24:12 UTC 2025","784","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[None]",""
"passed","Sat Oct 18 00:59:19 UTC 2025","Sat Oct 18 00:59:24 UTC 2025","4473","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[partner]","Невозможность создать два полностью одинаковых адреса"
"passed","Sat Oct 18 00:46:18 UTC 2025","Sat Oct 18 00:46:19 UTC 2025","1166","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data1-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса."
"passed","Sat Oct 18 01:12:04 UTC 2025","Sat Oct 18 01:12:05 UTC 2025","621","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[0]","Негативный тест: передан некорректный ID."
"skipped","Sat Oct 18 01:11:18 UTC 2025","Sat Oct 18 01:11:18 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Oct 18 00:31:34 UTC 2025","Sat Oct 18 00:31:37 UTC 2025","3062","tests.admin_panel.items","test_create_item_translation","","","","test_item_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"passed","Sat Oct 18 00:35:31 UTC 2025","Sat Oct 18 00:35:32 UTC 2025","969","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload6-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Sat Oct 18 01:11:18 UTC 2025","Sat Oct 18 01:11:18 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
