"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 19 00:14:50 UTC 2025","Sat Jul 19 00:14:50 UTC 2025","140","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[partner]","Негативный тест: создание слайдера не-админом запрещено."
"skipped","Sat Jul 19 00:14:10 UTC 2025","Sat Jul 19 00:14:10 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload0]","Позитивные тесты на удаление токена"
"passed","Sat Jul 19 00:15:19 UTC 2025","Sat Jul 19 00:15:19 UTC 2025","480","tests.auth","test_03_token_auth","","","","test_auth_by_invalid_token","Тест авторизации с невалидным токеном"
"passed","Sat Jul 19 00:17:24 UTC 2025","Sat Jul 19 00:17:24 UTC 2025","148","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 19 00:14:06 UTC 2025","Sat Jul 19 00:14:06 UTC 2025","133","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[partner]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Sat Jul 19 00:14:25 UTC 2025","Sat Jul 19 00:14:26 UTC 2025","1232","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sat Jul 19 00:16:15 UTC 2025","Sat Jul 19 00:16:16 UTC 2025","565","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[abc]",""
"passed","Sat Jul 19 00:14:09 UTC 2025","Sat Jul 19 00:14:10 UTC 2025","830","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[9999999-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Sat Jul 19 00:14:12 UTC 2025","Sat Jul 19 00:14:12 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload0]","Позитивные тесты на обновление аватара"
"passed","Sat Jul 19 00:14:41 UTC 2025","Sat Jul 19 00:14:41 UTC 2025","556","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload11-expected_codes11]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sat Jul 19 00:14:17 UTC 2025","Sat Jul 19 00:14:18 UTC 2025","594","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Sat Jul 19 00:14:57 UTC 2025","Sat Jul 19 00:14:57 UTC 2025","569","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[]","Негативный тест: получение слайдера по невалидному ID"
"passed","Sat Jul 19 00:15:41 UTC 2025","Sat Jul 19 00:15:44 UTC 2025","3458","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Jul 19 00:14:16 UTC 2025","Sat Jul 19 00:14:18 UTC 2025","1815","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Sat Jul 19 00:16:35 UTC 2025","Sat Jul 19 00:16:36 UTC 2025","1286","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jul 19 00:19:10 UTC 2025","Sat Jul 19 00:19:11 UTC 2025","554","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Sat Jul 19 00:15:20 UTC 2025","Sat Jul 19 00:15:20 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[client]","Тест успешного обновления токена через refresh-токен."
"passed","Sat Jul 19 00:17:02 UTC 2025","Sat Jul 19 00:17:02 UTC 2025","148","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Jul 19 00:19:11 UTC 2025","Sat Jul 19 00:19:11 UTC 2025","1","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-]","Негативный тест: создание тикета без заголовка"
"skipped","Sat Jul 19 00:15:53 UTC 2025","Sat Jul 19 00:15:53 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_admin]","Сценарный тест: полный цикл авторизации и выхода"
"passed","Sat Jul 19 00:15:52 UTC 2025","Sat Jul 19 00:15:52 UTC 2025","138","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Sat Jul 19 00:14:08 UTC 2025","Sat Jul 19 00:14:08 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Sat Jul 19 00:15:09 UTC 2025","Sat Jul 19 00:15:10 UTC 2025","606","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Jul 19 00:15:06 UTC 2025","Sat Jul 19 00:15:06 UTC 2025","454","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_unauthorized","Негативный тест: попытка удаления слайдера без авторизации."
"skipped","Sat Jul 19 00:16:42 UTC 2025","Sat Jul 19 00:16:43 UTC 2025","1145","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload1-400]","Проверка валидации входных данных при отправке сообщений"
"skipped","Sat Jul 19 00:19:12 UTC 2025","Sat Jul 19 00:19:12 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-None]","Негативный тест: создание тикета без заголовка"
"passed","Sat Jul 19 00:14:25 UTC 2025","Sat Jul 19 00:14:26 UTC 2025","1801","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ka]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Sat Jul 19 00:16:29 UTC 2025","Sat Jul 19 00:16:29 UTC 2025","145","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 19 00:15:17 UTC 2025","Sat Jul 19 00:15:17 UTC 2025","155","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[client]","Тест успешной авторизации по валидному токену"
"passed","Sat Jul 19 00:17:39 UTC 2025","Sat Jul 19 00:17:39 UTC 2025","135","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sat Jul 19 00:14:12 UTC 2025","Sat Jul 19 00:14:12 UTC 2025","144","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-admin]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Sat Jul 19 00:14:13 UTC 2025","Sat Jul 19 00:14:13 UTC 2025","156","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[partner]","Позитивные тесты на получение рейтинга продавцов по личному объему"
