"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Sep 19 19:59:45 UTC 2025","Fri Sep 19 19:59:45 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","04_finish_test","","","","test_finish_test_unauthorized","Негативный тест: запуск теста без авторизации"
"passed","Fri Sep 19 20:06:18 UTC 2025","Fri Sep 19 20:06:19 UTC 2025","899","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload4-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Fri Sep 19 20:05:37 UTC 2025","Fri Sep 19 20:05:39 UTC 2025","2033","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ru]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Fri Sep 19 20:14:07 UTC 2025","Fri Sep 19 20:14:09 UTC 2025","1725","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.jpg-image/jpeg-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Fri Sep 19 20:42:03 UTC 2025","Fri Sep 19 20:42:03 UTC 2025","226","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[client]","Получение пустого списка"
"skipped","Fri Sep 19 20:48:22 UTC 2025","Fri Sep 19 20:48:22 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_client-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Fri Sep 19 20:39:42 UTC 2025","Fri Sep 19 20:39:46 UTC 2025","3463","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload3-400]","Негативные тесты на сохранение адреса доставки"
"passed","Fri Sep 19 20:00:51 UTC 2025","Fri Sep 19 20:00:51 UTC 2025","212","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[partner]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Fri Sep 19 20:06:14 UTC 2025","Fri Sep 19 20:06:15 UTC 2025","882","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload2-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Fri Sep 19 20:59:48 UTC 2025","Fri Sep 19 20:59:49 UTC 2025","813","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 21:05:22 UTC 2025","Fri Sep 19 21:05:23 UTC 2025","1291","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[admin]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Fri Sep 19 20:27:10 UTC 2025","Fri Sep 19 20:27:11 UTC 2025","602","tests.auth","test_03_token_auth","","","","test_auth_by_invalid_token","Тест авторизации с невалидным токеном"
"skipped","Fri Sep 19 20:02:12 UTC 2025","Fri Sep 19 20:02:12 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Fri Sep 19 20:38:07 UTC 2025","Fri Sep 19 20:38:07 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=0-partner]","Негативный: невалидные параметры пагинации"
"passed","Fri Sep 19 20:42:17 UTC 2025","Fri Sep 19 20:42:17 UTC 2025","206","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-partner]","Негатив: некорректные параметры пагинации"
"passed","Fri Sep 19 20:50:31 UTC 2025","Fri Sep 19 20:50:31 UTC 2025","220","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Fri Sep 19 20:17:24 UTC 2025","Fri Sep 19 20:17:26 UTC 2025","1342","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[client]","Негативный тест: создание элемента акции не-админом запрещено."
"skipped","Fri Sep 19 20:51:44 UTC 2025","Fri Sep 19 20:51:44 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.id]",""
"passed","Fri Sep 19 20:43:56 UTC 2025","Fri Sep 19 20:43:56 UTC 2025","435","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_basic[partner]","
    Позитив: успешное получение списка офисов по city_id.
    Допускается пустой список (если в городе нет офисов).
    "
"passed","Fri Sep 19 20:47:49 UTC 2025","Fri Sep 19 20:47:50 UTC 2025","619","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>8]",""
"passed","Fri Sep 19 20:57:28 UTC 2025","Fri Sep 19 20:57:29 UTC 2025","887","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[]","Негативный тест: передан некорректный ID."
"passed","Fri Sep 19 20:47:17 UTC 2025","Fri Sep 19 20:47:17 UTC 2025","637","tests.one_c","test_create_1c_stock","","","","test_country_id_city_id_conflict_validation","
    ТЗ: при конфликте address.country_id с country городa (по city_id) должен быть 400/422.
    "
"passed","Fri Sep 19 20:57:21 UTC 2025","Fri Sep 19 20:57:22 UTC 2025","869","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[abc]","Негативный тест: передан некорректный ID."
"skipped","Fri Sep 19 20:02:12 UTC 2025","Fri Sep 19 20:02:12 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Fri Sep 19 20:38:07 UTC 2025","Fri Sep 19 20:38:07 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_unauthorized","Негативный: без авторизации"
"skipped","Fri Sep 19 20:49:22 UTC 2025","Fri Sep 19 20:49:22 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[client-403]","Тест: позитивные тесты для регистрации партнера вручную"
"skipped","Fri Sep 19 20:48:54 UTC 2025","Fri Sep 19 20:48:55 UTC 2025","665","tests.orders","test_group_order_change_country","","","","test_change_country_without_auth","Негативный тест: изменение страны без авторизации"
"skipped","Fri Sep 19 20:02:59 UTC 2025","Fri Sep 19 20:02:59 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload1-400]",""
"passed","Fri Sep 19 20:58:42 UTC 2025","Fri Sep 19 20:58:44 UTC 2025","1806","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Sep 19 20:51:44 UTC 2025","Fri Sep 19 20:51:44 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.latitude]",""
"skipped","Fri Sep 19 20:02:12 UTC 2025","Fri Sep 19 20:02:12 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Fri Sep 19 21:04:28 UTC 2025","Fri Sep 19 21:04:30 UTC 2025","1302","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[client]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"skipped","Fri Sep 19 20:00:54 UTC 2025","Fri Sep 19 20:00:54 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-partner]",""
"passed","Fri Sep 19 20:46:42 UTC 2025","Fri Sep 19 20:46:44 UTC 2025","1960","tests.one_c","test_create_1c_stock","","","","test_post_create_minimal_required_fields",""
"skipped","Fri Sep 19 20:48:57 UTC 2025","Fri Sep 19 20:48:57 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload3-400]","Негативный тест: отправка некорректных данных"
"skipped","Fri Sep 19 19:59:45 UTC 2025","Fri Sep 19 19:59:45 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","01_start_test","","","","test_start_test_invalid_id[999999]","Негативный тест: запуск теста с невалидным ID"
"skipped","Fri Sep 19 20:52:35 UTC 2025","Fri Sep 19 20:52:35 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_success",""
"passed","Fri Sep 19 20:06:16 UTC 2025","Fri Sep 19 20:06:17 UTC 2025","920","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload3-400]","Негативный тест: создание перевода с невалидным payload."
