"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 05 00:25:36 UTC 2025","Thu Jun 05 00:25:36 UTC 2025","716","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Thu Jun 05 00:30:32 UTC 2025","Thu Jun 05 00:30:33 UTC 2025","498","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_unauthorized","Негативный тест: запрос без авторизации"
"skipped","Thu Jun 05 00:36:40 UTC 2025","Thu Jun 05 00:36:40 UTC 2025","153","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-partner]","Негативные тесты: передача некорректных данных"
"passed","Thu Jun 05 00:37:09 UTC 2025","Thu Jun 05 00:37:09 UTC 2025","187","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[admin]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Thu Jun 05 00:39:54 UTC 2025","Thu Jun 05 00:39:55 UTC 2025","828","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 05 00:40:26 UTC 2025","Thu Jun 05 00:40:26 UTC 2025","170","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[client-invalid_filter2-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Thu Jun 05 00:35:07 UTC 2025","Thu Jun 05 00:35:07 UTC 2025","171","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload5-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Jun 05 00:24:13 UTC 2025","Thu Jun 05 00:24:14 UTC 2025","1288","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload12-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Thu Jun 05 00:21:57 UTC 2025","Thu Jun 05 00:21:58 UTC 2025","1379","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload1-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Thu Jun 05 00:26:38 UTC 2025","Thu Jun 05 00:26:40 UTC 2025","1988","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_preview-test_png.png-image/png-desktop_preview]","Проверка: загрузка только одного из полей не должна заполнять другие."
"passed","Thu Jun 05 00:38:55 UTC 2025","Thu Jun 05 00:38:56 UTC 2025","717","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 05 00:28:34 UTC 2025","Thu Jun 05 00:28:36 UTC 2025","1418","tests.admin_panel","test_update_promotion","","","","test_update_promotion_invalid_payload[payload3-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Thu Jun 05 00:38:52 UTC 2025","Thu Jun 05 00:38:52 UTC 2025","851","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 05 00:28:58 UTC 2025","Thu Jun 05 00:28:58 UTC 2025","153","tests.auth","test_02_login","","","","test_login[client--123123-400-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Thu Jun 05 00:23:31 UTC 2025","Thu Jun 05 00:23:31 UTC 2025","724","tests.admin_panel","test_52_create_slider","","","","test_create_slider_title_color_validation[#FFFFF-400]","Проверка валидации поля title_color при создании слайдера."
"passed","Thu Jun 05 00:38:59 UTC 2025","Thu Jun 05 00:39:00 UTC 2025","852","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 05 00:27:30 UTC 2025","Thu Jun 05 00:27:30 UTC 2025","733","tests.admin_panel","test_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-xyz-404]","Негативный тест: создание элемента акции с невалидными promotion_id и item_id."
"passed","Thu Jun 05 00:21:38 UTC 2025","Thu Jun 05 00:21:40 UTC 2025","1847","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[authorize_admin-authorize_client]","Негативный тест: получение списка категорий по ID не админом."
"skipped","Thu Jun 05 00:17:45 UTC 2025","Thu Jun 05 00:17:45 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Thu Jun 05 00:27:59 UTC 2025","Thu Jun 05 00:28:00 UTC 2025","700","tests.admin_panel","test_get_promotion_by_id","","","","test_get_promotion_invalid_id[abc]","Негативный тест: получение акции по невалидному ID."
"passed","Thu Jun 05 00:28:23 UTC 2025","Thu Jun 05 00:28:25 UTC 2025","1862","tests.admin_panel","test_update_promotion","","","","test_update_promotion_forbidden[authorize_admin-authorize_partner]","Негативный тест: попытка обновления акции не-админом."
"passed","Thu Jun 05 00:39:19 UTC 2025","Thu Jun 05 00:39:20 UTC 2025","727","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 05 00:29:40 UTC 2025","Thu Jun 05 00:29:40 UTC 2025","510","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[client]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"passed","Thu Jun 05 00:32:38 UTC 2025","Thu Jun 05 00:32:42 UTC 2025","3723","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[authorize_admin-authorize_client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Thu Jun 05 00:17:24 UTC 2025","Thu Jun 05 00:17:25 UTC 2025","912","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[authorize_partner-200]","Позитивные тесты на получение информации о выводе средств"
"passed","Thu Jun 05 00:21:45 UTC 2025","Thu Jun 05 00:21:45 UTC 2025","479","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_unauthorized","Негативный тест: без авторизации."
"passed","Thu Jun 05 00:42:31 UTC 2025","Thu Jun 05 00:42:32 UTC 2025","1428","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 05 00:27:21 UTC 2025","Thu Jun 05 00:27:21 UTC 2025","952","tests.admin_panel","test_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload4-400]","Негативный тест: создание элемента акции с невалидным payload."
"passed","Thu Jun 05 00:22:03 UTC 2025","Thu Jun 05 00:22:04 UTC 2025","1391","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload5-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Thu Jun 05 00:35:44 UTC 2025","Thu Jun 05 00:35:44 UTC 2025","168","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Thu Jun 05 00:42:29 UTC 2025","Thu Jun 05 00:42:31 UTC 2025","1533","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
