"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 25 00:14:01 UTC 2025","Wed Jun 25 00:14:01 UTC 2025","436","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[1.5-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Wed Jun 25 00:15:57 UTC 2025","Wed Jun 25 00:15:58 UTC 2025","867","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[client]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"broken","Wed Jun 25 00:14:40 UTC 2025","Wed Jun 25 00:14:41 UTC 2025","567","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload0-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Jun 25 00:14:35 UTC 2025","Wed Jun 25 00:14:35 UTC 2025","560","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Jun 25 00:15:36 UTC 2025","Wed Jun 25 00:15:36 UTC 2025","131","tests.register","test_03_register_client","","","","test_register_client_positive[client-403]","Тест: позитивные тесты для регистрации клиента вручную"
"skipped","Wed Jun 25 00:14:01 UTC 2025","Wed Jun 25 00:14:01 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Wed Jun 25 00:14:30 UTC 2025","Wed Jun 25 00:14:31 UTC 2025","1179","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Wed Jun 25 00:14:59 UTC 2025","Wed Jun 25 00:15:00 UTC 2025","585","tests.admin_panel","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[1.5-1.5]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"skipped","Wed Jun 25 00:14:01 UTC 2025","Wed Jun 25 00:14:01 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload0]","Позитивные тесты на восстановление пароля"
"passed","Wed Jun 25 00:15:44 UTC 2025","Wed Jun 25 00:15:45 UTC 2025","137","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Wed Jun 25 00:15:17 UTC 2025","Wed Jun 25 00:15:17 UTC 2025","677","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload0]","Позитивные тесты на сохранение адреса доставки"
"passed","Wed Jun 25 00:15:40 UTC 2025","Wed Jun 25 00:15:41 UTC 2025","139","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Wed Jun 25 00:16:42 UTC 2025","Wed Jun 25 00:16:43 UTC 2025","1075","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jun 25 00:16:21 UTC 2025","Wed Jun 25 00:16:21 UTC 2025","143","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jun 25 00:15:53 UTC 2025","Wed Jun 25 00:15:53 UTC 2025","141","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jun 25 00:16:33 UTC 2025","Wed Jun 25 00:16:34 UTC 2025","153","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jun 25 00:14:25 UTC 2025","Wed Jun 25 00:14:27 UTC 2025","1188","tests.admin_panel","test_54_update_slider","","","","test_update_slider_forbidden[client]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Wed Jun 25 00:14:30 UTC 2025","Wed Jun 25 00:14:30 UTC 2025","133","tests.admin_panel","test_57_create_slide","","","","test_create_slide_forbidden[partner]","Негативный тест: создание слайда не-админом запрещено."
"passed","Wed Jun 25 00:16:08 UTC 2025","Wed Jun 25 00:16:08 UTC 2025","137","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Jun 25 00:16:11 UTC 2025","Wed Jun 25 00:16:11 UTC 2025","145","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jun 25 00:15:13 UTC 2025","Wed Jun 25 00:15:13 UTC 2025","429","tests.auth","test_05_logout","","","","test_logout_without_token","Тест разлогинивания без токена"
"skipped","Wed Jun 25 00:14:01 UTC 2025","Wed Jun 25 00:14:01 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload1]","Позитивные тесты на обновление аватара"
"passed","Wed Jun 25 00:14:51 UTC 2025","Wed Jun 25 00:14:51 UTC 2025","132","tests.admin_panel","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[client]","Негативный тест: обновление ссылки не админом"
"passed","Wed Jun 25 00:16:57 UTC 2025","Wed Jun 25 00:16:57 UTC 2025","551","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jun 25 00:15:58 UTC 2025","Wed Jun 25 00:15:59 UTC 2025","584","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"passed","Wed Jun 25 00:14:24 UTC 2025","Wed Jun 25 00:14:24 UTC 2025","622","tests.admin_panel","test_56_v2_create_category","","","","test_v2_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"passed","Wed Jun 25 00:14:07 UTC 2025","Wed Jun 25 00:14:08 UTC 2025","1563","tests.admin_panel","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[client]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Wed Jun 25 00:15:28 UTC 2025","Wed Jun 25 00:15:28 UTC 2025","139","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Wed Jun 25 00:15:43 UTC 2025","Wed Jun 25 00:15:43 UTC 2025","131","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Wed Jun 25 00:15:41 UTC 2025","Wed Jun 25 00:15:41 UTC 2025","446","tests.temporary","test_get_account_exist","","","","test_account_exist[1-200]",""
"passed","Wed Jun 25 00:16:09 UTC 2025","Wed Jun 25 00:16:09 UTC 2025","144","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Jun 25 00:15:28 UTC 2025","Wed Jun 25 00:15:28 UTC 2025","1","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload3-400]","Негативный тест: отправка некорректных данных"
"passed","Wed Jun 25 00:14:30 UTC 2025","Wed Jun 25 00:14:31 UTC 2025","589","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
