"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 22 01:32:29 UTC 2026","Wed Apr 22 01:32:29 UTC 2026","627","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного бренда."
"failed","Wed Apr 22 00:52:06 UTC 2026","Wed Apr 22 00:52:06 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Apr 22 01:25:53 UTC 2026","Wed Apr 22 01:25:54 UTC 2026","609","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[1.5]","Негативный тест: получение категории по невалидному ID."
"failed","Wed Apr 22 01:38:57 UTC 2026","Wed Apr 22 01:38:58 UTC 2026","900","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[client]",""
"passed","Wed Apr 22 01:02:53 UTC 2026","Wed Apr 22 01:02:54 UTC 2026","959","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload6-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"failed","Wed Apr 22 00:56:45 UTC 2026","Wed Apr 22 00:56:45 UTC 2026","0","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload3-200]",""
"passed","Wed Apr 22 01:16:37 UTC 2026","Wed Apr 22 01:16:38 UTC 2026","964","tests.account","test_history_group_volumes","","","","test_group_volumes_history_happy_path_contract[2-20-admin]",""
"passed","Wed Apr 22 01:10:31 UTC 2026","Wed Apr 22 01:10:33 UTC 2026","1593","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[kk]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Wed Apr 22 01:18:38 UTC 2026","Wed Apr 22 01:18:39 UTC 2026","629","tests.reviews","test_reviews_create_post","","","","test_reviews_create_missing_required_field_returns_400[payload0]",""
"passed","Wed Apr 22 01:16:41 UTC 2026","Wed Apr 22 01:16:42 UTC 2026","470","tests.account","test_history_group_volumes","","","","test_group_volumes_history_invalid_query_params[params1-admin]",""
"skipped","Wed Apr 22 00:54:14 UTC 2026","Wed Apr 22 00:54:14 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Apr 22 00:55:27 UTC 2026","Wed Apr 22 00:55:28 UTC 2026","697","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_format_rejected[+003]",""
"passed","Wed Apr 22 01:08:30 UTC 2026","Wed Apr 22 01:08:32 UTC 2026","1161","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12FaBc-201]","Валидация поля title_color при создании слайда"
"skipped","Wed Apr 22 01:40:41 UTC 2026","Wed Apr 22 01:40:41 UTC 2026","0","tests.sockets","test_ws_chat_protocol","","","","test_ws_ping_keeps_connection[partner]","
    Позитив: шлём {""msg"": ""ping""} → соединение остаётся живым, потом
    можем нормально отправить subscribe_chat и увидеть сообщение в REST
    "
"passed","Wed Apr 22 01:20:37 UTC 2026","Wed Apr 22 01:20:38 UTC 2026","461","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[None-admin]","Негатив: невалидные значения city_id → 400/422."
"failed","Wed Apr 22 00:57:53 UTC 2026","Wed Apr 22 00:57:53 UTC 2026","0","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-fargo-payload2]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Wed Apr 22 01:29:24 UTC 2026","Wed Apr 22 01:29:24 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id__400_or_404[None]",""
"skipped","Wed Apr 22 01:00:11 UTC 2026","Wed Apr 22 01:00:11 UTC 2026","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[de]",""
"failed","Wed Apr 22 01:24:26 UTC 2026","Wed Apr 22 01:24:26 UTC 2026","0","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_invalid_payloads[partner-payload5]",""
"failed","Wed Apr 22 01:39:49 UTC 2026","Wed Apr 22 01:39:50 UTC 2026","464","tests.reviews","test_reviews_export_post","","","","test_reviews_export_access_allowed_for_client_and_partner[authorize_partner]",""
"failed","Wed Apr 22 01:13:46 UTC 2026","Wed Apr 22 01:13:47 UTC 2026","638","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload10-422]","Негативные тесты: невалидные данные"
"skipped","Wed Apr 22 01:16:03 UTC 2026","Wed Apr 22 01:16:03 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_unauthorized__401_or_404",""
"skipped","Wed Apr 22 01:27:48 UTC 2026","Wed Apr 22 01:27:48 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__invalid_id__400_404[999999999]",""
"passed","Wed Apr 22 01:26:57 UTC 2026","Wed Apr 22 01:26:58 UTC 2026","671","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_integer[-1]","
    Негативный: ID некорректный по значению
    "
"failed","Wed Apr 22 01:08:23 UTC 2026","Wed Apr 22 01:08:24 UTC 2026","614","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload2-422]","Негативные тесты: некорректные и неполные payload'ы"
"passed","Wed Apr 22 00:53:47 UTC 2026","Wed Apr 22 00:53:48 UTC 2026","1546","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Apr 22 01:36:30 UTC 2026","Wed Apr 22 01:36:31 UTC 2026","746","tests.cart","test_06_cart_update","","","","test_update_cart_item_invalid_payload[client-payload0]","Негатив: невалидный payload"
"passed","Wed Apr 22 01:23:24 UTC 2026","Wed Apr 22 01:23:25 UTC 2026","612","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_future_period_date","
    Негатив: period_date в будущем → 400/422
    "
"passed","Wed Apr 22 01:38:38 UTC 2026","Wed Apr 22 01:38:40 UTC 2026","1807","tests.reviews","test_reviews_by_product_get","","","","test_reviews_by_product_returns_only_approved",""
"failed","Wed Apr 22 00:55:18 UTC 2026","Wed Apr 22 00:55:18 UTC 2026","0","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[+07-expected1-partner]",""
"passed","Wed Apr 22 01:22:27 UTC 2026","Wed Apr 22 01:22:27 UTC 2026","610","tests.admin_panel.products","test_product_files_update","","","","test_update_product_not_found",""
"skipped","Wed Apr 22 00:59:19 UTC 2026","Wed Apr 22 00:59:19 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_branded_wallet_unauthorized","
    Негатив: без авторизации → 401
    "
"failed","Wed Apr 22 01:23:54 UTC 2026","Wed Apr 22 01:23:54 UTC 2026","0","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[partner]","Негативный тест: не админом."
"passed","Wed Apr 22 01:40:24 UTC 2026","Wed Apr 22 01:40:25 UTC 2026","493","tests.cart","test_13_cart_delete_estimate_delivery","","","","test_delete_estimate_delivery_unauthorized","
    Без авторизации backend возвращает 404 (корзины нет)
    "
"failed","Wed Apr 22 00:52:09 UTC 2026","Wed Apr 22 00:52:09 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Wed Apr 22 01:35:29 UTC 2026","Wed Apr 22 01:35:29 UTC 2026","443","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_invalid_city_id_should_fail[0-admin]",""
"skipped","Wed Apr 22 01:39:15 UTC 2026","Wed Apr 22 01:39:16 UTC 2026","655","tests.catalog","test_get_item_by_id","","","","test_get_item_invalid_id[0]","
    Негативный тест: передан некорректный ID (тип/значение)
    "
"skipped","Wed Apr 22 01:35:52 UTC 2026","Wed Apr 22 01:35:52 UTC 2026","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Wed Apr 22 01:37:23 UTC 2026","Wed Apr 22 01:37:24 UTC 2026","675","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_success","Позитивный тест: успешное получение списка категорий админом."
"skipped","Wed Apr 22 01:14:20 UTC 2026","Wed Apr 22 01:14:20 UTC 2026","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Wed Apr 22 01:00:06 UTC 2026","Wed Apr 22 01:00:06 UTC 2026","848","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload4-400]",""
"passed","Wed Apr 22 01:13:06 UTC 2026","Wed Apr 22 01:13:06 UTC 2026","638","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload4-expected_codes4]","Негативные кейсы: невалидные поля при создании бренда."
"failed","Wed Apr 22 01:40:07 UTC 2026","Wed Apr 22 01:40:08 UTC 2026","456","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[client]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"failed","Wed Apr 22 00:51:46 UTC 2026","Wed Apr 22 00:51:46 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Apr 22 01:35:49 UTC 2026","Wed Apr 22 01:35:49 UTC 2026","454","tests.account","test_0_profile","","","","test_get_profile_positive[client]","Позитивные тесты на получение данных пользовательского аккаунта"
"skipped","Wed Apr 22 01:35:52 UTC 2026","Wed Apr 22 01:35:52 UTC 2026","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Wed Apr 22 01:38:17 UTC 2026","Wed Apr 22 01:38:17 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update","","","","test_cart_update_checks_permission_for_exclusive_400[partner]","
    Негатив
      - availability_items.is_exclusive_preorder_only=true
      - permission отсутствует
      => /cart/update ДОЛЖЕН вернуть 400
    "
"failed","Wed Apr 22 01:16:16 UTC 2026","Wed Apr 22 01:16:16 UTC 2026","0","tests.account","test_account_branded_wallet_upload","","","","test_upload_too_large_returns_400[partner]","Негатив: слишком большой файл (>5MB) → 400"
"passed","Wed Apr 22 00:55:00 UTC 2026","Wed Apr 22 00:55:00 UTC 2026","446","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_should_fail[bad_page2-admin]","
    Негатив: невалидный page → 400/422
    "
