"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 06 00:16:38 UTC 2025","Wed Aug 06 00:16:39 UTC 2025","1143","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[client]","Негативный тест: попытка удаления слайдера не-админом."
"skipped","Wed Aug 06 00:17:26 UTC 2025","Wed Aug 06 00:17:26 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[de]",""
"passed","Wed Aug 06 00:17:05 UTC 2025","Wed Aug 06 00:17:08 UTC 2025","3805","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Wed Aug 06 00:18:33 UTC 2025","Wed Aug 06 00:18:35 UTC 2025","1393","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 06 00:15:41 UTC 2025","Wed Aug 06 00:15:42 UTC 2025","834","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[999999-https://dev.ewahelps.com/api]",""
"skipped","Wed Aug 06 00:15:35 UTC 2025","Wed Aug 06 00:15:35 UTC 2025","0","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[client]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Wed Aug 06 00:17:05 UTC 2025","Wed Aug 06 00:17:06 UTC 2025","1130","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload9-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Wed Aug 06 00:17:52 UTC 2025","Wed Aug 06 00:17:52 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload1-400]","Негативный тест: отправка некорректных данных"
"passed","Wed Aug 06 00:15:39 UTC 2025","Wed Aug 06 00:15:39 UTC 2025","188","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[client]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Wed Aug 06 00:17:55 UTC 2025","Wed Aug 06 00:17:55 UTC 2025","155","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload2-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Wed Aug 06 00:16:55 UTC 2025","Wed Aug 06 00:16:55 UTC 2025","663","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload5-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Wed Aug 06 00:18:12 UTC 2025","Wed Aug 06 00:18:12 UTC 2025","183","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 06 00:18:36 UTC 2025","Wed Aug 06 00:18:36 UTC 2025","160","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Wed Aug 06 00:16:40 UTC 2025","Wed Aug 06 00:16:41 UTC 2025","729","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_success","Позитивный тест: успешное получение списка слайдов админом"
"skipped","Wed Aug 06 00:15:41 UTC 2025","Wed Aug 06 00:15:41 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Wed Aug 06 00:16:58 UTC 2025","Wed Aug 06 00:16:59 UTC 2025","1032","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload3-expected_code3]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Aug 06 00:16:49 UTC 2025","Wed Aug 06 00:16:50 UTC 2025","722","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Aug 06 00:19:29 UTC 2025","Wed Aug 06 00:19:30 UTC 2025","632","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 06 00:17:52 UTC 2025","Wed Aug 06 00:17:52 UTC 2025","177","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload8-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Wed Aug 06 00:18:29 UTC 2025","Wed Aug 06 00:18:33 UTC 2025","4564","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[client]","Проверка запрета на создание перевода продукта не-админом."
"passed","Wed Aug 06 00:16:05 UTC 2025","Wed Aug 06 00:16:06 UTC 2025","1067","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload4-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Wed Aug 06 00:21:24 UTC 2025","Wed Aug 06 00:21:25 UTC 2025","1215","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 06 00:17:26 UTC 2025","Wed Aug 06 00:17:27 UTC 2025","1088","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload21-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Aug 06 00:16:15 UTC 2025","Wed Aug 06 00:16:16 UTC 2025","711","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload3-400]","Негативные тесты: невалидные данные"
"passed","Wed Aug 06 00:16:14 UTC 2025","Wed Aug 06 00:16:15 UTC 2025","702","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload1-expected_codes1]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Wed Aug 06 00:17:58 UTC 2025","Wed Aug 06 00:18:00 UTC 2025","2026","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[preview-test_png.png-image/png-preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Wed Aug 06 00:18:44 UTC 2025","Wed Aug 06 00:18:45 UTC 2025","188","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 06 00:16:21 UTC 2025","Wed Aug 06 00:16:24 UTC 2025","3253","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload4-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Wed Aug 06 00:18:18 UTC 2025","Wed Aug 06 00:18:18 UTC 2025","165","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Wed Aug 06 00:17:56 UTC 2025","Wed Aug 06 00:17:56 UTC 2025","193","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload0-400]",""
"skipped","Wed Aug 06 00:18:44 UTC 2025","Wed Aug 06 00:18:47 UTC 2025","2948","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_client-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Wed Aug 06 00:17:55 UTC 2025","Wed Aug 06 00:17:55 UTC 2025","179","tests.register","test_01_register_form","","","","test_register_form_positive[admin-payload0]",""
"skipped","Wed Aug 06 00:18:17 UTC 2025","Wed Aug 06 00:18:17 UTC 2025","164","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
