"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 19 22:50:01 UTC 2026","Sun Jul 19 22:50:01 UTC 2026","587","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload6-400]",""
"passed","Sun Jul 19 22:56:01 UTC 2026","Sun Jul 19 22:56:01 UTC 2026","174","tests.cart","test_update_location","","","","test_update_location_invalid_types[payload4]",""
"skipped","Mon Jul 20 00:21:44 UTC 2026","Mon Jul 20 00:21:44 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__invalid_id__400_404[-1]",""
"skipped","Mon Jul 20 00:22:55 UTC 2026","Mon Jul 20 00:22:55 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload1-400]",""
"passed","Sun Jul 19 22:41:56 UTC 2026","Sun Jul 19 22:42:03 UTC 2026","6899","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-dpd_pickup-payload13]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Sun Jul 19 22:45:42 UTC 2026","Sun Jul 19 22:45:43 UTC 2026","511","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[-07-expected2-client]",""
"passed","Mon Jul 20 02:34:14 UTC 2026","Mon Jul 20 02:34:14 UTC 2026","551","tests.one_c","test_news_create","","","","test_1c_forbidden_with_wrong_secret_key",""
"passed","Mon Jul 20 00:42:15 UTC 2026","Mon Jul 20 00:42:16 UTC 2026","858","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Sun Jul 19 23:44:00 UTC 2026","Sun Jul 19 23:44:00 UTC 2026","210","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Sun Jul 19 23:56:46 UTC 2026","Sun Jul 19 23:56:46 UTC 2026","467","tests.admin_panel.periods","test_post_periods_by_date_interval","","","","test_post_periods_by_date_interval_end_date_only__200_contract[admin]",""
"passed","Mon Jul 20 02:29:40 UTC 2026","Mon Jul 20 02:29:41 UTC 2026","557","tests.cart","test_19_cart_empty_suggestions","","","","test_cart_empty_suggestions_unauthorized","Негатив: вызов без авторизации/корзины"
"passed","Sun Jul 19 23:37:12 UTC 2026","Sun Jul 19 23:37:13 UTC 2026","817","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_multi_invalid_items_payload[client]",""
"passed","Mon Jul 20 00:56:16 UTC 2026","Mon Jul 20 00:56:18 UTC 2026","1363","tests.admin_panel.promo","test_79_update_promotion_items","","","","test_update_promotion_items_rejects_non_positive_ids[items2]",""
"passed","Mon Jul 20 02:14:25 UTC 2026","Mon Jul 20 02:14:28 UTC 2026","3691","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_empty_list","Попытка сортировки с пустым списком рекомендаций"
"skipped","Mon Jul 20 01:15:08 UTC 2026","Mon Jul 20 01:15:08 UTC 2026","0","tests.account","test_token","","","","test_add_token_positive[client-payload0]","Позитивные тесты на добавление токена"
"passed","Sun Jul 19 23:15:16 UTC 2026","Sun Jul 19 23:15:17 UTC 2026","399","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[all-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Mon Jul 20 00:59:04 UTC 2026","Mon Jul 20 00:59:04 UTC 2026","224","tests.catalog","test_products_add","","","","test_products_add_validation_errors[payload4-admin]",""
"passed","Mon Jul 20 00:17:37 UTC 2026","Mon Jul 20 00:17:37 UTC 2026","811","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[]","Негативный тест: получение слайдера по невалидному ID"
"passed","Mon Jul 20 01:36:28 UTC 2026","Mon Jul 20 01:36:31 UTC 2026","3117","tests.integration.delivery","test_kazan_source_stock","","","","test_kazan_643161_fivepost_by_db",""
"skipped","Sun Jul 19 22:53:41 UTC 2026","Sun Jul 19 22:53:41 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_200[client]","
    прошлый период. днные есть - 200
    "
"passed","Mon Jul 20 02:17:29 UTC 2026","Mon Jul 20 02:17:29 UTC 2026","206","tests.my_team","test_10_get_parents_admin","","","","test_get_parents_admin_forbidden_for_non_admin[client]",""
"passed","Sun Jul 19 23:14:27 UTC 2026","Sun Jul 19 23:14:28 UTC 2026","174","tests.auth","test_02_login","","","","test_partner_login[partner-empty_all-400]",""
"passed","Mon Jul 20 01:35:50 UTC 2026","Mon Jul 20 01:35:53 UTC 2026","3252","tests.integration.delivery","test_kazan_source_stock","","","","test_kazan_643161_cdek_by_db",""
"passed","Mon Jul 20 02:04:14 UTC 2026","Mon Jul 20 02:04:15 UTC 2026","200","tests.my_team","test_01_my_team","","","","test_my_team_invalid_pagination_returns_400[partner]",""
"passed","Mon Jul 20 01:15:08 UTC 2026","Mon Jul 20 01:15:08 UTC 2026","200","tests.account","test_personal_data_consent","","","","test_update_personal_data_consent_missing_required_field_returns_400",""
"passed","Mon Jul 20 01:55:37 UTC 2026","Mon Jul 20 01:55:41 UTC 2026","3567","tests.integration.delivery","test_pgt_nogliki_source_stock","","","","test_nogliki_643651_selfpickup_by_db",""
"passed","Mon Jul 20 00:21:01 UTC 2026","Mon Jul 20 00:21:02 UTC 2026","207","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_invalid_payloads[partner-payload0]",""
"skipped","Sun Jul 19 22:53:41 UTC 2026","Sun Jul 19 22:53:41 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_future_month_same_year_should_be_400[client]","
    В будущем период - 400
    "
"passed","Sun Jul 19 22:42:04 UTC 2026","Sun Jul 19 22:42:10 UTC 2026","6536","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-dpd_courier-payload14]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Mon Jul 20 00:36:24 UTC 2026","Mon Jul 20 00:36:27 UTC 2026","2831","tests.integration","test_delivery_checkout_integration","","","","test_pickup_and_courier_delivery_variants_are_exposed",""
"passed","Sun Jul 19 23:05:55 UTC 2026","Sun Jul 19 23:06:02 UTC 2026","6836","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload7-expected_code7]",""
"skipped","Mon Jul 20 00:50:47 UTC 2026","Mon Jul 20 00:50:48 UTC 2026","239","tests.workforce","test_admin_workforce_post","","","","test_admin_workforce_post_nonexistent_minion_returns_client_error",""
"passed","Mon Jul 20 01:49:04 UTC 2026","Mon Jul 20 01:49:08 UTC 2026","3393","tests.integration.delivery","test_nahodka_source_stock","","","","test_nahodka_643252_fivepost_by_db",""
"passed","Mon Jul 20 02:16:18 UTC 2026","Mon Jul 20 02:16:19 UTC 2026","199","tests.catalog","test_products_certificates_add","","","","test_products_certificates_add_validation_errors[payload1-admin]",""
"passed","Mon Jul 20 02:14:30 UTC 2026","Mon Jul 20 02:14:35 UTC 2026","4924","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[client]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Sun Jul 19 23:26:12 UTC 2026","Sun Jul 19 23:26:15 UTC 2026","2342","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[partner]","Негативный тест: попытка обновления item не-админом."
"skipped","Mon Jul 20 00:22:55 UTC 2026","Mon Jul 20 00:22:55 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload0-400]",""
"passed","Sun Jul 19 22:58:06 UTC 2026","Sun Jul 19 22:58:07 UTC 2026","865","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[0]","Негативный тест: несуществующий или некорректный ID"
"skipped","Sun Jul 19 22:36:38 UTC 2026","Sun Jul 19 22:36:38 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jul 19 23:11:27 UTC 2026","Sun Jul 19 23:11:29 UTC 2026","1564","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"skipped","Sun Jul 19 23:54:37 UTC 2026","Sun Jul 19 23:54:37 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[client--400]","Возвращает список языков, доступных для перевода"
"passed","Sun Jul 19 22:40:06 UTC 2026","Sun Jul 19 22:40:06 UTC 2026","180","tests.delivery","test_get_cities","","","","test_get_cities_invalid_country_id_should_fail[True-admin]","
    Негатив: невалидный country_id → 400/422
    "
"passed","Sun Jul 19 23:10:19 UTC 2026","Sun Jul 19 23:10:26 UTC 2026","7789","tests.catalog","test_create_admin_product_translation","","","","test_product_translation_update_duplicate_lang_code","Проверка перезаписи перевода по одному и тому же lang_code."
"passed","Sun Jul 19 22:42:19 UTC 2026","Sun Jul 19 22:42:26 UTC 2026","6640","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-five_post_pickup-payload16]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Mon Jul 20 02:11:35 UTC 2026","Mon Jul 20 02:11:36 UTC 2026","870","tests.shoplists","test_05_shoplists_add_item","","","","test_shoplists_add_item_positive[partner]",""
"passed","Mon Jul 20 02:24:53 UTC 2026","Mon Jul 20 02:24:55 UTC 2026","1500","tests.partners","test_partner_favorite_delete","","","","test_partner_favorite_delete_unauthorized",""
"passed","Sun Jul 19 22:55:15 UTC 2026","Sun Jul 19 22:55:16 UTC 2026","445","tests.register","test_09_register_cic","","","","test_register_cic_unknown_or_invalid_parent_400[partner-negative_user]",""
"passed","Mon Jul 20 02:21:21 UTC 2026","Mon Jul 20 02:21:21 UTC 2026","246","tests.workforce","test_admin_workforce_delete","","","","test_admin_workforce_delete_nonexistent_returns_client_error",""
"skipped","Mon Jul 20 01:15:08 UTC 2026","Mon Jul 20 01:15:08 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload0]","Позитивные тесты на удаление токена"
"passed","Mon Jul 20 00:30:26 UTC 2026","Mon Jul 20 00:30:27 UTC 2026","882","tests.account","test_account_leaders_council_settings","","","","test_put_leaders_council_settings_validation_errors[payload1]",""
"skipped","Mon Jul 20 00:45:45 UTC 2026","Mon Jul 20 00:45:46 UTC 2026","706","tests.events","test_add_event_images","","","","test_add_event_images_forbidden_for_non_admin[client]",""
"passed","Mon Jul 20 02:15:35 UTC 2026","Mon Jul 20 02:15:35 UTC 2026","553","tests.auth","test_04_refresh","","","","test_refresh_token_invalid","Тест обновления токена с недействительным refresh-токеном."
"passed","Mon Jul 20 00:56:26 UTC 2026","Mon Jul 20 00:56:26 UTC 2026","544","tests.admin_panel.promo","test_80_sort_promotion_items","","","","test_sort_promotion_items_unauthorized",""
"skipped","Mon Jul 20 00:40:21 UTC 2026","Mon Jul 20 00:40:22 UTC 2026","235","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload1-admin]",""
"skipped","Mon Jul 20 01:15:01 UTC 2026","Mon Jul 20 01:15:01 UTC 2026","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Sun Jul 19 23:45:43 UTC 2026","Sun Jul 19 23:45:43 UTC 2026","200","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Sun Jul 19 22:33:57 UTC 2026","Sun Jul 19 22:33:59 UTC 2026","1538","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_large_numbers[price-999999999]",""
"passed","Mon Jul 20 00:57:42 UTC 2026","Mon Jul 20 00:57:43 UTC 2026","1801","tests.cart","test_11_cart_save_delivery_method","","","","test_cart_save_delivery_method_invalid_payload_returns_400[payload1]",""
"passed","Mon Jul 20 02:24:28 UTC 2026","Mon Jul 20 02:24:29 UTC 2026","1496","tests.orders","test_group_order_v2_hint_stock","","","","test_group_order_v2_hint_stock_used_when_same_as_auto[partner]","
    если hint совпадает с автоматически выбранным складом, то hint считается использованным
    "
"passed","Mon Jul 20 02:25:00 UTC 2026","Mon Jul 20 02:25:00 UTC 2026","210","tests.partners","test_partner_favorite_post","","","","test_partner_favorite_post_invalid_minion_id_returns_client_error",""
"passed","Sun Jul 19 23:10:46 UTC 2026","Sun Jul 19 23:10:47 UTC 2026","212","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params1]","
    Негатив: невалидные параметры  = 400
    "
"passed","Sun Jul 19 22:45:59 UTC 2026","Sun Jul 19 22:46:00 UTC 2026","1190","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_format_rejected[++3]",""
"passed","Mon Jul 20 00:16:49 UTC 2026","Mon Jul 20 00:16:50 UTC 2026","810","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[]","Негативный тест: получение категории по невалидному ID."
"passed","Mon Jul 20 02:45:08 UTC 2026","Mon Jul 20 02:45:09 UTC 2026","974","tests.news","test_get_news_previous","","","","test_get_previous_news_not_found",""
"passed","Mon Jul 20 02:27:51 UTC 2026","Mon Jul 20 02:27:52 UTC 2026","938","tests.admin_panel","test_13_cic_transfer","","","","test_cic_transfer_missing_user_id_returns_400",""
"passed","Sun Jul 19 23:19:55 UTC 2026","Sun Jul 19 23:20:05 UTC 2026","10399","tests.one_c","test_orders_create_pay_multi_accounts","","","","test_1c_create_and_pay_success_spends_bonus_from_target_account[kg_pvz_only_kg_account]",""
"passed","Mon Jul 20 01:23:43 UTC 2026","Mon Jul 20 01:23:43 UTC 2026","635","tests.ewa_agent","test_ewa_agent_password_recovery","","","","test_ewa_agent_password_recovery_forbidden_without_valid_secret[missing_secret]",""
"passed","Mon Jul 20 02:34:22 UTC 2026","Mon Jul 20 02:34:23 UTC 2026","554","tests.one_c","test_refund_payment","","","","test_1c_forbidden_with_wrong_secret_key",""
"skipped","Mon Jul 20 01:15:21 UTC 2026","Mon Jul 20 01:15:21 UTC 2026","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Mon Jul 20 00:50:58 UTC 2026","Mon Jul 20 00:50:59 UTC 2026","1134","tests.account","test_account_branded_wallet_delete","","","","test_delete_twice_first_204_second_404[client]","
    Двойное удаление: первый DELETE успешен, второй — 404
    "
"passed","Mon Jul 20 00:55:26 UTC 2026","Mon Jul 20 00:55:26 UTC 2026","543","tests.admin_panel.periods","test_put_admin_dev_period_end_time","","","","test_put_admin_dev_period_end_time__unauthorized",""
"skipped","Sun Jul 19 22:53:41 UTC 2026","Sun Jul 19 22:53:41 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-partner]",""
"passed","Mon Jul 20 00:30:40 UTC 2026","Mon Jul 20 00:30:40 UTC 2026","232","tests.account","test_cic_auth","","","","test_cic_auth_unknown_user_returns_404[client]",""
"passed","Sun Jul 19 22:49:28 UTC 2026","Sun Jul 19 22:49:32 UTC 2026","3504","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[partner]","Позитив: успешное получение ТК при полном наборе параметров"
"passed","Mon Jul 20 00:41:32 UTC 2026","Mon Jul 20 00:41:33 UTC 2026","558","tests.admin_panel.categories","test_83_add_category_products","","","","test_add_category_products_unauthorized",""
"passed","Sun Jul 19 23:54:16 UTC 2026","Sun Jul 19 23:54:16 UTC 2026","200","tests.statistic","test_team_club_200","","","","test_statistics_team_club_200_invalid_body_400[partner-period_missing_month]",""
"passed","Mon Jul 20 01:13:52 UTC 2026","Mon Jul 20 01:13:52 UTC 2026","238","tests.shoplists","test_01_shoplists_create","","","","test_shoplists_create_full_positive[client]",""
"passed","Sun Jul 19 22:49:59 UTC 2026","Sun Jul 19 22:49:59 UTC 2026","606","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload5-400]",""
"passed","Mon Jul 20 00:41:45 UTC 2026","Mon Jul 20 00:41:47 UTC 2026","1618","tests.admin_panel.categories","test_94_add_category_to_group","","","","test_add_category_to_group_success",""
"passed","Mon Jul 20 01:53:18 UTC 2026","Mon Jul 20 01:53:22 UTC 2026","3091","tests.integration.delivery","test_orenburg_source_stock","","","","test_orenburg_643561_fivepost_by_db",""
"skipped","Mon Jul 20 02:19:53 UTC 2026","Mon Jul 20 02:19:53 UTC 2026","310","tests.partners","test_partner_orders_post","","","","test_partner_orders_post_success",""
"passed","Sun Jul 19 23:43:24 UTC 2026","Sun Jul 19 23:43:24 UTC 2026","205","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[bad_city_id7-admin]",""
"passed","Mon Jul 20 00:17:22 UTC 2026","Mon Jul 20 00:17:23 UTC 2026","807","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[1.5]","Негативный тест: получение акции по невалидному ID"
"passed","Mon Jul 20 01:02:56 UTC 2026","Mon Jul 20 01:02:58 UTC 2026","2038","tests.catalog","test_products_v2_list_weekend_sale_country_filter","","","","test_weekend_sale_without_country_keeps_backward_compatibility",""
"passed","Sun Jul 19 22:56:58 UTC 2026","Sun Jul 19 22:57:06 UTC 2026","8134","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_processes_multiple_stocks",""
"passed","Mon Jul 20 02:22:25 UTC 2026","Mon Jul 20 02:22:26 UTC 2026","536","tests.admin_panel.categories","test_90_delete_category_group","","","","test_delete_category_group_unauthorized",""
"passed","Mon Jul 20 01:42:48 UTC 2026","Mon Jul 20 01:42:51 UTC 2026","3060","tests.integration.delivery","test_lesosibirsk_source_stock","","","","test_lesosibirsk_643243_dpd_by_db",""
"passed","Sun Jul 19 23:01:08 UTC 2026","Sun Jul 19 23:01:13 UTC 2026","5363","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u041d\u043e\u0432\u043e\u0441\u0438\u0431\u0438\u0440\u0441\u043a-client-zone_1-belt_cfg0]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"passed","Mon Jul 20 00:22:18 UTC 2026","Mon Jul 20 00:22:19 UTC 2026","863","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[0]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"passed","Sun Jul 19 23:19:12 UTC 2026","Sun Jul 19 23:19:21 UTC 2026","9696","tests.one_c","test_orders_create_pay_multi_accounts","","","","test_1c_create_and_pay_success_for_generated_users_in_different_pvz_countries[ge_pvz_only_ge_account]",""
"passed","Mon Jul 20 01:12:20 UTC 2026","Mon Jul 20 01:12:21 UTC 2026","561","tests.one_c","test_withdrawal_list","","","","test_1c_withdrawal_list_forbidden_without_secret_key",""
"passed","Mon Jul 20 00:44:56 UTC 2026","Mon Jul 20 00:45:05 UTC 2026","8585","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[client]","Удаление перевода не-админом — должно вернуть 403."
"skipped","Mon Jul 20 00:46:56 UTC 2026","Mon Jul 20 00:46:57 UTC 2026","531","tests.microservices","test_external_e_ticket_token_post","","","","test_external_e_ticket_token_post_success[client]",""
"skipped","Sun Jul 19 22:36:38 UTC 2026","Sun Jul 19 22:36:38 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 20 01:57:02 UTC 2026","Mon Jul 20 01:57:12 UTC 2026","9761","tests.integration.delivery","test_sankt_peterburg_source_stock","","","","test_sankt_peterburg_643781_cdek_by_db",""
"passed","Mon Jul 20 01:20:26 UTC 2026","Mon Jul 20 01:20:38 UTC 2026","11481","tests.cart","test_cart_update_duplicate_regression","","","","test_cart_update_same_item_twice_sequential_does_not_duplicate_line[partner]",""
"skipped","Mon Jul 20 00:22:54 UTC 2026","Mon Jul 20 00:22:54 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[partner]",""
"passed","Sun Jul 19 22:37:41 UTC 2026","Sun Jul 19 22:37:41 UTC 2026","850","tests.success_stories","test_success_stories_validation","","","","test_create_success_story_tag_invalid_payload_returns_400_or_422[payload4]",""
"passed","Mon Jul 20 00:20:50 UTC 2026","Mon Jul 20 00:20:50 UTC 2026","551","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[params3]",""
"passed","Mon Jul 20 01:52:51 UTC 2026","Mon Jul 20 01:52:54 UTC 2026","3032","tests.integration.delivery","test_orenburg_source_stock","","","","test_orenburg_643561_dpd_by_db",""
"passed","Mon Jul 20 02:07:33 UTC 2026","Mon Jul 20 02:07:33 UTC 2026","472","tests.orders","test_orders_list","","","","test_orders_list_success[client]",""
"passed","Sun Jul 19 23:32:21 UTC 2026","Sun Jul 19 23:32:23 UTC 2026","1098","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload2]","
    Негатив: некорректный payload
    "
"passed","Mon Jul 20 01:13:43 UTC 2026","Mon Jul 20 01:13:44 UTC 2026","1361","tests.register","test_03_register_client","","","","test_register_client_negative[payload0-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Sun Jul 19 23:22:16 UTC 2026","Sun Jul 19 23:22:16 UTC 2026","229","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Mon Jul 20 00:56:12 UTC 2026","Mon Jul 20 00:56:13 UTC 2026","1382","tests.admin_panel.promo","test_79_update_promotion_items","","","","test_update_promotion_items_rejects_non_positive_ids[items0]",""
"passed","Mon Jul 20 00:35:44 UTC 2026","Mon Jul 20 00:35:44 UTC 2026","425","tests.delivery","test_geo_suggest","","","","test_geo_suggest_query_multi_values_400_or_200[client]",""
"passed","Mon Jul 20 02:28:08 UTC 2026","Mon Jul 20 02:28:09 UTC 2026","834","tests.admin_panel","test_24_reject_withdrawal","","","","test_reject_withdrawal_missing_transfer_id_returns_400",""
"passed","Sun Jul 19 23:16:17 UTC 2026","Sun Jul 19 23:16:18 UTC 2026","207","tests.account","test_currency_conversions","","","","test_currency_conversion_invalid_payload_types_return_400[payload4]",""
"passed","Sun Jul 19 23:30:18 UTC 2026","Sun Jul 19 23:30:18 UTC 2026","199","tests.account","test_convert_multi_accounts_admin","","","","test_convert_multi_accounts_admin_invalid_payload_returns_400[payload3]",""
"passed","Mon Jul 20 02:19:12 UTC 2026","Mon Jul 20 02:19:15 UTC 2026","3432","tests.one_c","test_create_1c_stock","","","","test_create_1c_stock_upsert_updates_existing",""
"skipped","Sun Jul 19 23:33:13 UTC 2026","Sun Jul 19 23:33:13 UTC 2026","0","tests.cart","test_delivery_address_apply","","","","test_apply_new_address_increments_usage_count","
    Контракт:
    usage_count увеличивается у ТОГО адреса,
    который реально применён к корзине
    "
"passed","Sun Jul 19 22:36:29 UTC 2026","Sun Jul 19 22:36:32 UTC 2026","2861","tests.one_c","test_cart_calculate_full_coverage","","","","test_large_cart[20]",""
"skipped","Mon Jul 20 02:34:31 UTC 2026","Mon Jul 20 02:34:31 UTC 2026","0","tests.orders","test_group_order_get_extended","","","","test_group_order_roles_mapping_partner_and_client",""
"skipped","Sun Jul 19 22:55:25 UTC 2026","Sun Jul 19 22:55:25 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sun Jul 19 23:44:57 UTC 2026","Sun Jul 19 23:44:58 UTC 2026","198","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_invalid_city_id_should_fail[bad_city_id8-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sun Jul 19 23:25:24 UTC 2026","Sun Jul 19 23:25:25 UTC 2026","860","tests.reviews","test_reviews_create_post","","","","test_reviews_create_invalid_product_id[-1]",""
"passed","Mon Jul 20 02:48:16 UTC 2026","Mon Jul 20 02:48:51 UTC 2026","34962","tests.integration","test_multi_account_flow","","","","test_full_multi_account_flow_with_balance_validation",""
"passed","Sun Jul 19 22:48:10 UTC 2026","Sun Jul 19 22:48:14 UTC 2026","4004","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload4]",""
"passed","Sun Jul 19 22:52:00 UTC 2026","Sun Jul 19 22:52:00 UTC 2026","551","tests.tickets","test_04_create_ticket","","","","test_create_ticket_unauthorized",""
"passed","Mon Jul 20 02:26:10 UTC 2026","Mon Jul 20 02:26:12 UTC 2026","1342","tests.reviews","test_reviews_export_post","","","","test_reviews_export_access_allowed_for_client_and_partner[authorize_client]",""
"passed","Sun Jul 19 23:29:03 UTC 2026","Sun Jul 19 23:29:05 UTC 2026","1576","tests.account","test_convert_multi_accounts","","","","test_convert_multi_accounts_success[BalanceTypeGift-gift_balance]",""
"passed","Sun Jul 19 23:56:17 UTC 2026","Sun Jul 19 23:56:18 UTC 2026","854","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload2-expected_code2]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Sun Jul 19 23:57:25 UTC 2026","Sun Jul 19 23:57:25 UTC 2026","210","tests.callback_requests_admin","test_admin_callback_requests_get","","","","test_admin_callback_requests_invalid_query_returns_400[admin-params6]",""
"passed","Mon Jul 20 00:54:18 UTC 2026","Mon Jul 20 00:54:19 UTC 2026","834","tests.admin_panel","test_44_conversion_funds_list","","","","test_conversion_funds_list_invalid_payload_returns_error[payload0]",""
"skipped","Mon Jul 20 00:21:44 UTC 2026","Mon Jul 20 00:21:44 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__invalid_id__400_404[0]",""
"passed","Sun Jul 19 23:53:45 UTC 2026","Sun Jul 19 23:53:45 UTC 2026","205","tests.statistic","test_team_average_volume_lo","","","","test_statistics_team_average_volume_lo_invalid_body_400[partner-periods_bad_types]",""
"passed","Mon Jul 20 02:20:19 UTC 2026","Mon Jul 20 02:20:22 UTC 2026","2908","tests.reviews","test_reviews_by_product_get","","","","test_reviews_by_product_returns_only_approved",""
"skipped","Mon Jul 20 00:28:35 UTC 2026","Mon Jul 20 00:28:35 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_unauthorized__401_or_404",""
"passed","Sun Jul 19 23:56:59 UTC 2026","Sun Jul 19 23:57:00 UTC 2026","1004","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[-1]","Негативный тест: невалидный path parameter."
"passed","Sun Jul 19 22:35:39 UTC 2026","Sun Jul 19 22:35:41 UTC 2026","1603","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_missing_bonus_list_fields[bonus]",""
"skipped","Sun Jul 19 22:55:25 UTC 2026","Sun Jul 19 22:55:25 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
