"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 07 02:04:33 UTC 2026","Fri Aug 07 02:04:34 UTC 2026","579","tests.workforce","test_admin_workforce_list_post","","","","test_admin_workforce_list_post_invalid_payload_returns_client_error[payload2]",""
"passed","Fri Aug 07 01:56:59 UTC 2026","Fri Aug 07 01:57:00 UTC 2026","597","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_unauthorized_for_client_and_partner[authorize_client]",""
"passed","Thu Aug 06 23:05:45 UTC 2026","Thu Aug 06 23:05:46 UTC 2026","783","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_revoke_all_tokens_not_found","
    POST /admin/support-users/{id}/token/revoke-all — 404
    "
"passed","Thu Aug 06 23:12:35 UTC 2026","Thu Aug 06 23:12:36 UTC 2026","572","tests.admin_panel.categories","test_90_delete_category_group","","","","test_delete_category_group_forbidden[partner]",""
"passed","Fri Aug 07 02:03:01 UTC 2026","Fri Aug 07 02:03:02 UTC 2026","605","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_unauthorized","Негативный тест: запрос без авторизации."
"skipped","Fri Aug 07 02:02:52 UTC 2026","Fri Aug 07 02:02:52 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 06 23:18:34 UTC 2026","Thu Aug 06 23:18:35 UTC 2026","769","tests.admin_panel.periods","test_put_admin_dev_period_end_time","","","","test_put_admin_dev_period_end_time__bad_body_400_422[bad_body1]",""
"passed","Fri Aug 07 02:03:05 UTC 2026","Fri Aug 07 02:03:08 UTC 2026","2924","tests.tickets","test_13_update_ticket","","","","test_update_ticket_positive",""
"passed","Fri Aug 07 01:45:52 UTC 2026","Fri Aug 07 01:45:53 UTC 2026","571","tests.one_c","test_withdrawal_update","","","","test_1c_withdrawal_update_forbidden_without_secret_key",""
"passed","Fri Aug 07 00:02:35 UTC 2026","Fri Aug 07 00:02:36 UTC 2026","823","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[partner]","
    Позитив: успешное получение ТК, отправляя только country_id и city_name
    (Country.is_region_available = false)
    "
"passed","Thu Aug 06 23:22:24 UTC 2026","Thu Aug 06 23:22:25 UTC 2026","573","tests.admin_panel.products","test_product_files_delete","","","","test_delete_product_file_invalid_query[params2]",""
"passed","Fri Aug 07 01:57:33 UTC 2026","Fri Aug 07 01:57:33 UTC 2026","187","tests.sberbank","test_special_offers_sberbank_new_card_post","","","","test_create_sberbank_card_without_files_returns_client_error",""
"passed","Thu Aug 06 23:06:02 UTC 2026","Thu Aug 06 23:06:03 UTC 2026","591","tests.admin_panel","test_14_push_list","","","","test_push_list_missing_pagination_returns_400",""
"passed","Thu Aug 06 23:26:59 UTC 2026","Thu Aug 06 23:27:00 UTC 2026","591","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[-1--1]","Негативный тест: получение элемента с невалидным ID"
"skipped","Fri Aug 07 01:36:44 UTC 2026","Fri Aug 07 01:36:45 UTC 2026","605","tests.one_c","test_cart_calculate_full_coverage","","","","test_required_fields[products]",""
"skipped","Fri Aug 07 01:37:35 UTC 2026","Fri Aug 07 01:37:36 UTC 2026","1094","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[height-0]",""
"passed","Thu Aug 06 22:37:08 UTC 2026","Thu Aug 06 22:37:12 UTC 2026","3646","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[client]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Thu Aug 06 23:01:03 UTC 2026","Thu Aug 06 23:01:03 UTC 2026","580","tests.account","test_history_group_volumes_admin","","","","test_group_volumes_history_admin_happy_path_contract[1-10-admin]",""
"skipped","Fri Aug 07 02:02:52 UTC 2026","Fri Aug 07 02:02:52 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 07 01:19:38 UTC 2026","Fri Aug 07 01:19:39 UTC 2026","632","tests.microservices","test_external_e_ticket_token_post","","","","test_external_e_ticket_token_post_invalid_payload_returns_client_error[payload2]",""
"passed","Thu Aug 06 23:44:42 UTC 2026","Thu Aug 06 23:44:43 UTC 2026","830","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_nonexistent_cart_cookie_no_500[client]","
    cart_id cookie указывает на несуществующую корзину
    "
"passed","Thu Aug 06 23:04:08 UTC 2026","Thu Aug 06 23:04:09 UTC 2026","575","tests.admin_panel","test_01_support_create_user","","","","test_create_support_for_nonexistent_user_returns_404",""
"passed","Fri Aug 07 00:50:08 UTC 2026","Fri Aug 07 00:50:11 UTC 2026","2942","tests.integration.delivery","test_ekaterinburg_source_stock","","","","test_ekaterinburg_643661_yandex_pvz_by_db",""
"passed","Thu Aug 06 23:43:56 UTC 2026","Thu Aug 06 23:43:57 UTC 2026","1131","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_success[partner-payload0]","
    Позитив: обновление персональных данных
    "
"passed","Fri Aug 07 00:36:53 UTC 2026","Fri Aug 07 00:37:04 UTC 2026","11279","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[FivePost]",""
"passed","Fri Aug 07 00:23:50 UTC 2026","Fri Aug 07 00:23:50 UTC 2026","593","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body0-client]","
    Негатив: валидация PaginationRequest
    "
"skipped","Fri Aug 07 01:58:13 UTC 2026","Fri Aug 07 01:58:14 UTC 2026","601","tests.statistic","test_dashboard_routes","","","","test_statistics_dashboard_actual_route_positive[partner]",""
"passed","Fri Aug 07 00:06:19 UTC 2026","Fri Aug 07 00:06:20 UTC 2026","598","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[-1]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Thu Aug 06 23:06:06 UTC 2026","Thu Aug 06 23:06:06 UTC 2026","575","tests.admin_panel","test_17_get_system_data","","","","test_admin_gets_system_data",""
"passed","Fri Aug 07 00:48:27 UTC 2026","Fri Aug 07 00:48:30 UTC 2026","2606","tests.integration.delivery","test_delivery_area_notes","","","","test_area_magadan_643491_to_susuman_yes",""
"skipped","Fri Aug 07 02:01:12 UTC 2026","Fri Aug 07 02:01:12 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.country_id]",""
"skipped","Fri Aug 07 02:02:52 UTC 2026","Fri Aug 07 02:02:52 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 07 01:56:48 UTC 2026","Fri Aug 07 01:56:49 UTC 2026","963","tests.register","test_09_register_cic","","","","test_register_cic_rejects_when_current_partner_has_no_required_grade[partner]",""
"passed","Thu Aug 06 23:58:29 UTC 2026","Thu Aug 06 23:58:33 UTC 2026","3258","tests.cart","test_union_tariff_rules","","","","test_union_tariff_update_v1_quantity_rules[partner]",""
"passed","Fri Aug 07 01:32:23 UTC 2026","Fri Aug 07 01:32:23 UTC 2026","458","tests.my_team","test_stable_no_growth_filter","","","","test_my_team_without_stable_no_growth_filter_keeps_regular_selection",""
"passed","Thu Aug 06 23:33:54 UTC 2026","Thu Aug 06 23:33:55 UTC 2026","582","tests.auth","test_01_check_version","","","","test_check_version_invalid_payload[payload6]",""
"passed","Fri Aug 07 01:51:34 UTC 2026","Fri Aug 07 01:51:35 UTC 2026","582","tests.orders","test_refund_order","","","","test_refund_order_invalid_payload_returns_400[payload0-admin]",""
"passed","Fri Aug 07 00:24:23 UTC 2026","Fri Aug 07 00:24:24 UTC 2026","585","tests.delivery","test_04_apply_delivery_address","","","","test_apply_delivery_address_invalid_payload_returns_400[payload7]",""
"skipped","Thu Aug 06 23:07:29 UTC 2026","Thu Aug 06 23:07:29 UTC 2026","588","tests.admin_panel","test_46_callback_requests","","","","test_process_callback_request_invalid_payload_returns_error[payload2]",""
"skipped","Thu Aug 06 23:01:06 UTC 2026","Thu Aug 06 23:01:07 UTC 2026","577","tests.account","test_make_partner","","","","test_make_partner_unknown_user_returns_400",""
"skipped","Thu Aug 06 23:54:45 UTC 2026","Thu Aug 06 23:54:45 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update_multi","","","","test_cart_update_multi_checks_quantity_after_permission_400[partner]",""
"passed","Thu Aug 06 23:07:18 UTC 2026","Thu Aug 06 23:07:18 UTC 2026","576","tests.admin_panel","test_44_conversion_funds_list","","","","test_conversion_funds_list_invalid_payload_returns_error[payload1]",""
"passed","Fri Aug 07 01:46:09 UTC 2026","Fri Aug 07 01:46:12 UTC 2026","3546","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_partner-404]",""
"passed","Thu Aug 06 23:12:39 UTC 2026","Thu Aug 06 23:12:40 UTC 2026","1191","tests.admin_panel.categories","test_92_create_category_group_translation","","","","test_create_category_group_translation_success",""
"passed","Thu Aug 06 23:44:39 UTC 2026","Thu Aug 06 23:44:40 UTC 2026","1119","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[0-partner]","
    невалидный cart_id в cookie
    "
"passed","Fri Aug 07 00:07:21 UTC 2026","Fri Aug 07 00:07:22 UTC 2026","597","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_wrong_method[delete]",""
"passed","Fri Aug 07 00:23:58 UTC 2026","Fri Aug 07 00:23:58 UTC 2026","578","tests.delivery","test_02_get_delivery_address","","","","test_history_unauthorized_should_fail","
    Негатив: неавторизованный доступ должен быть запрещён
    "
"passed","Thu Aug 06 22:44:48 UTC 2026","Thu Aug 06 22:44:48 UTC 2026","188","tests.account","test_cic_auth_parent","","","","test_cic_auth_parent_for_non_cic_user_returns_400[partner]",""
"skipped","Thu Aug 06 23:00:53 UTC 2026","Thu Aug 06 23:00:53 UTC 2026","0","tests.account","test_history","","","","test_get_history_positive[partner-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Fri Aug 07 00:59:21 UTC 2026","Fri Aug 07 00:59:26 UTC 2026","5363","tests.integration.delivery","test_kurgan_source_stock","","","","test_kurgan_643452_selfpickup_by_db",""
"passed","Fri Aug 07 00:26:35 UTC 2026","Fri Aug 07 00:26:36 UTC 2026","587","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_invalid_city_id_should_fail[True-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Fri Aug 07 00:23:54 UTC 2026","Fri Aug 07 00:23:54 UTC 2026","574","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body3-partner]","
    Негатив: валидация PaginationRequest
    "
"passed","Fri Aug 07 01:57:42 UTC 2026","Fri Aug 07 01:57:43 UTC 2026","591","tests.shoplists","test_01_shoplists_create","","","","test_shoplists_create_invalid_body_400[client-null_name]",""
"passed","Thu Aug 06 23:26:17 UTC 2026","Thu Aug 06 23:26:18 UTC 2026","967","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload0-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"passed","Fri Aug 07 00:14:18 UTC 2026","Fri Aug 07 00:14:19 UTC 2026","1014","tests.catalog","test_products_v2_list_weekend_sale_country_filter","","","","test_non_sale_category_without_country_specific_list_does_not_change_behavior",""
"passed","Fri Aug 07 01:45:38 UTC 2026","Fri Aug 07 01:45:39 UTC 2026","570","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_bad_request_for_invalid_payload[body4]",""
"passed","Thu Aug 06 23:06:00 UTC 2026","Thu Aug 06 23:06:00 UTC 2026","639","tests.admin_panel","test_13_cic_transfer","","","","test_cic_transfer_missing_user_id_returns_400",""
"passed","Fri Aug 07 01:33:47 UTC 2026","Fri Aug 07 01:33:48 UTC 2026","1365","tests.news","test_add_news_images","","","","test_add_news_images_not_found",""
"passed","Fri Aug 07 00:02:14 UTC 2026","Fri Aug 07 00:02:15 UTC 2026","988","tests.cart","test_update_location","","","","test_update_location_international_delivery_keeps_city_uz",""
"passed","Thu Aug 06 23:33:45 UTC 2026","Thu Aug 06 23:33:46 UTC 2026","591","tests.auth","test_01_check_version","","","","test_check_version[Ios-2.0.1-200]",""
"passed","Thu Aug 06 23:04:35 UTC 2026","Thu Aug 06 23:04:36 UTC 2026","788","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[abc]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"skipped","Thu Aug 06 23:01:26 UTC 2026","Thu Aug 06 23:01:26 UTC 2026","580","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload0-admin]",""
"passed","Fri Aug 07 00:25:22 UTC 2026","Fri Aug 07 00:25:23 UTC 2026","570","tests.delivery","test_get_cities","","","","test_get_cities_invalid_region_id_should_fail[0-admin]","
    Негатив: невалидный region_id
    "
"skipped","Fri Aug 07 01:55:29 UTC 2026","Fri Aug 07 01:55:29 UTC 2026","0","tests.promo_time.new_year_lottery","test_new_year_lottery_calculation","","","","test_orders_calculation_has_no_lottery_fields_when_inactive",""
"passed","Fri Aug 07 02:02:55 UTC 2026","Fri Aug 07 02:02:58 UTC 2026","3057","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[partner]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Fri Aug 07 01:25:30 UTC 2026","Fri Aug 07 01:25:30 UTC 2026","271","tests.my_team","test_my_team_page_new_api","","","","test_my_team_client_purchased_in_period_filter_accept",""
"skipped","Fri Aug 07 02:02:52 UTC 2026","Fri Aug 07 02:02:52 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Aug 07 01:56:07 UTC 2026","Fri Aug 07 01:56:08 UTC 2026","590","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload1-400]",""
"passed","Fri Aug 07 01:56:46 UTC 2026","Fri Aug 07 01:56:47 UTC 2026","588","tests.register","test_09_register_cic","","","","test_register_cic_forbidden_for_non_partner[admin-empty]",""
"passed","Thu Aug 06 23:38:52 UTC 2026","Thu Aug 06 23:38:57 UTC 2026","5588","tests.cart","test_04_cart_full_data","","","","test_cart_full_data_calculate_delivery_false_preserves_advance_costs_when_already_calculated[client]","
    Если advance_costs уже рассчитан, то full_data?calculate_delivery=false НЕ должен возвращать пустую структуру
    "
"skipped","Thu Aug 06 22:36:09 UTC 2026","Thu Aug 06 22:36:09 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload5]","Негатив: невалидный body"
"passed","Thu Aug 06 23:17:15 UTC 2026","Thu Aug 06 23:17:16 UTC 2026","601","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Aug 07 01:36:49 UTC 2026","Fri Aug 07 01:36:50 UTC 2026","583","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[packaging-string]",""
"passed","Fri Aug 07 00:22:48 UTC 2026","Fri Aug 07 00:22:49 UTC 2026","566","tests.config","test_01_config_get","","","","test_config_get_success_for_guest",""
"passed","Thu Aug 06 23:27:47 UTC 2026","Thu Aug 06 23:27:48 UTC 2026","611","tests.admin_panel.promo","test_79_update_promotion_items","","","","test_update_promotion_items_forbidden[client]",""
"passed","Fri Aug 07 01:44:44 UTC 2026","Fri Aug 07 01:44:44 UTC 2026","0","tests.one_c","test_podeli_refund_delivery_contract","","","","test_podeli_registration_always_sends_delivery_item_even_when_amount_is_zero",""
"passed","Fri Aug 07 01:44:44 UTC 2026","Fri Aug 07 01:44:44 UTC 2026","1","tests.one_c","test_podeli_refund_delivery_contract","","","","test_refund_payment_already_refunded_order_does_not_call_provider_again",""
"skipped","Thu Aug 06 22:36:09 UTC 2026","Thu Aug 06 22:36:09 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id__400_or_404[]",""
"passed","Thu Aug 06 23:29:54 UTC 2026","Thu Aug 06 23:29:55 UTC 2026","1225","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12FaBc-201]","Валидация поля title_color при создании слайда"
"passed","Fri Aug 07 00:09:08 UTC 2026","Fri Aug 07 00:09:09 UTC 2026","591","tests.catalog","test_products_certificates_delete","","","","test_products_certificates_delete_validation_errors[payload2-admin]",""
"passed","Fri Aug 07 00:23:57 UTC 2026","Fri Aug 07 00:23:57 UTC 2026","566","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body6-client]","
    Негатив: валидация PaginationRequest
    "
"passed","Fri Aug 07 02:00:03 UTC 2026","Fri Aug 07 02:00:03 UTC 2026","572","tests.statistic","test_sales_by_category","","","","test_statistics_team_sales_by_category_invalid_body_400[partner-missing_mode]",""
"passed","Fri Aug 07 00:26:11 UTC 2026","Fri Aug 07 00:26:12 UTC 2026","593","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Thu Aug 06 23:00:53 UTC 2026","Thu Aug 06 23:00:53 UTC 2026","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Fri Aug 07 00:25:37 UTC 2026","Fri Aug 07 00:25:38 UTC 2026","608","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[0-admin]","
    Негатив: невалидные значения country_id → 400/422
    "
"skipped","Thu Aug 06 22:36:09 UTC 2026","Thu Aug 06 22:36:09 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_unauthorized__401_or_404",""
"passed","Fri Aug 07 00:25:01 UTC 2026","Fri Aug 07 00:25:02 UTC 2026","575","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[bad_city_id7-admin]",""
"skipped","Fri Aug 07 02:01:12 UTC 2026","Fri Aug 07 02:01:12 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.email]",""
"passed","Thu Aug 06 23:02:22 UTC 2026","Thu Aug 06 23:02:22 UTC 2026","192","tests.account","test_set_main_multi_account_admin","","","","test_set_main_multi_account_admin_invalid_payload_types_return_400[payload2]",""
"skipped","Fri Aug 07 01:58:02 UTC 2026","Fri Aug 07 01:58:02 UTC 2026","0","tests.sockets","test_ws_message_type","","","","test_ws_message_type_parametrized_ok[None-partner]","
    WS принимает разные значения message_type, сообщение корректно
    появляется в /support-chat/messages с консистентной схемой
    "
"skipped","Fri Aug 07 01:57:44 UTC 2026","Fri Aug 07 01:57:45 UTC 2026","788","tests.shoplists","test_05_carts_from_shoplist","","","","test_carts_from_shoplist_positive[client]",""
"passed","Thu Aug 06 23:33:27 UTC 2026","Thu Aug 06 23:33:28 UTC 2026","1174","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload3]","
    Негатив: некорректный payload
    "
"passed","Fri Aug 07 00:10:48 UTC 2026","Fri Aug 07 00:10:48 UTC 2026","574","tests.catalog","test_products_v2_list_all","","","","test_products_v2_list_all_unauthorized",""
"passed","Thu Aug 06 23:40:04 UTC 2026","Thu Aug 06 23:40:05 UTC 2026","756","tests.cart","test_09_cart_save_region","","","","test_save_region_by_id_success[client]","Позитив: сохранение региона по region_id"
"passed","Fri Aug 07 01:57:21 UTC 2026","Fri Aug 07 01:57:22 UTC 2026","592","tests.reviews","test_reviews_create_post","","","","test_reviews_create_invalid_types_return_client_error[patch4]",""
"passed","Fri Aug 07 01:56:59 UTC 2026","Fri Aug 07 01:57:00 UTC 2026","590","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_enums_return_client_error[bad_payload0]",""
"passed","Thu Aug 06 23:36:46 UTC 2026","Thu Aug 06 23:36:50 UTC 2026","3809","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload4]",""
"passed","Fri Aug 07 02:02:53 UTC 2026","Fri Aug 07 02:02:54 UTC 2026","601","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-client]","Негативный тест: передаем некорректные значения в pagination"
"passed","Fri Aug 07 01:54:28 UTC 2026","Fri Aug 07 01:54:29 UTC 2026","1216","tests.partners","test_partner_notifications_delete_post","","","","test_partner_notifications_delete_by_partner_id_success",""
"skipped","Thu Aug 06 22:36:09 UTC 2026","Thu Aug 06 22:36:09 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id__400_or_404[0]",""
"passed","Thu Aug 06 23:06:01 UTC 2026","Thu Aug 06 23:06:02 UTC 2026","573","tests.admin_panel","test_14_push_list","","","","test_push_list_without_token_returns_401",""
"skipped","Thu Aug 06 22:36:09 UTC 2026","Thu Aug 06 22:36:09 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload__400_or_422[payload3]",""
"passed","Thu Aug 06 23:28:26 UTC 2026","Thu Aug 06 23:28:27 UTC 2026","974","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_success","Позитивный тест: успешное получение слайдера по ID админом"
"skipped","Fri Aug 07 01:54:22 UTC 2026","Fri Aug 07 01:54:23 UTC 2026","1219","tests.partners","test_partner_notes_delete_post","","","","test_partner_notes_delete_by_note_id_success",""
"passed","Fri Aug 07 00:23:58 UTC 2026","Fri Aug 07 00:24:00 UTC 2026","1244","tests.delivery","test_03_delete_delivery_address","","","","test_delete_address_positive_and_not_in_history[client]",""
"skipped","Fri Aug 07 01:38:23 UTC 2026","Fri Aug 07 01:38:24 UTC 2026","1067","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_uuid[123]",""
"passed","Fri Aug 07 01:56:43 UTC 2026","Fri Aug 07 01:56:43 UTC 2026","573","tests.register","test_09_register_cic","","","","test_register_cic_invalid_payload_400[partner-object_user_id]",""
"passed","Fri Aug 07 01:25:32 UTC 2026","Fri Aug 07 01:25:33 UTC 2026","273","tests.my_team","test_my_team_page_new_api","","","","test_my_team_sort_options[group_volume-asc-<lambda>]",""
"passed","Fri Aug 07 00:01:59 UTC 2026","Fri Aug 07 00:01:59 UTC 2026","250","tests.cart","test_update_location","","","","test_update_location_language_only",""
"skipped","Thu Aug 06 23:01:06 UTC 2026","Thu Aug 06 23:01:06 UTC 2026","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Thu Aug 06 23:01:06 UTC 2026","Thu Aug 06 23:01:06 UTC 2026","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Fri Aug 07 01:38:28 UTC 2026","Fri Aug 07 01:38:29 UTC 2026","1082","tests.one_c","test_cart_calculate_full_coverage","","","","test_discount_more_than_total[100-200]",""
"passed","Fri Aug 07 01:20:10 UTC 2026","Fri Aug 07 01:20:10 UTC 2026","594","tests.my_team","test_02_my_team_admin","","","","test_my_team_admin_requires_auth",""
"passed","Fri Aug 07 00:24:21 UTC 2026","Fri Aug 07 00:24:22 UTC 2026","574","tests.delivery","test_04_apply_delivery_address","","","","test_apply_delivery_address_invalid_payload_returns_400[payload4]",""
"passed","Fri Aug 07 00:06:53 UTC 2026","Fri Aug 07 00:07:01 UTC 2026","7577","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[partner]","Запрет получения переводов для клиента/партнёра."
"skipped","Fri Aug 07 01:56:04 UTC 2026","Fri Aug 07 01:56:04 UTC 2026","600","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload1-400]",""
"passed","Fri Aug 07 01:59:02 UTC 2026","Fri Aug 07 01:59:02 UTC 2026","566","tests.statistic","test_team_average_volume_lo","","","","test_statistics_team_average_volume_lo_unauthorized_401",""
"passed","Fri Aug 07 00:08:23 UTC 2026","Fri Aug 07 00:08:24 UTC 2026","753","tests.catalog","test_product_variants","","","","test_product_details_exposes_legacy_variable_items_for_variant_product[client]",""
"passed","Fri Aug 07 00:08:57 UTC 2026","Fri Aug 07 00:08:58 UTC 2026","606","tests.catalog","test_products_certificates_add","","","","test_products_certificates_add_validation_errors[payload1-admin]",""
"passed","Fri Aug 07 01:56:35 UTC 2026","Fri Aug 07 01:56:35 UTC 2026","560","tests.register","test_07_register_verify_by_sms","","","","test_register_verify_by_sms_invalid_payload[payload2]",""
"passed","Fri Aug 07 00:21:45 UTC 2026","Fri Aug 07 00:21:46 UTC 2026","808","tests.chats","test_chats_api","","","","test_delivered_cursor_is_monotonic[partner]",""
"passed","Fri Aug 07 01:57:46 UTC 2026","Fri Aug 07 01:57:48 UTC 2026","1425","tests.shoplists","test_06_shoplists_delete_item","","","","test_shoplists_delete_item_positive[client]",""
"passed","Thu Aug 06 23:21:27 UTC 2026","Thu Aug 06 23:21:28 UTC 2026","1292","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.webp-image/webp-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Fri Aug 07 01:50:48 UTC 2026","Fri Aug 07 01:50:58 UTC 2026","10304","tests.orders","test_reactivation_bonus","","","","test_reactivation_kit_accrues_1000_to_gift_account_and_history",""
"passed","Thu Aug 06 23:37:22 UTC 2026","Thu Aug 06 23:37:25 UTC 2026","3017","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[partner-EN]",""
"passed","Thu Aug 06 22:36:25 UTC 2026","Thu Aug 06 22:36:26 UTC 2026","1193","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: Получение инициативы по идентификатору"
"passed","Thu Aug 06 22:44:21 UTC 2026","Thu Aug 06 22:44:21 UTC 2026","574","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload1]",""
"broken","Fri Aug 07 00:02:37 UTC 2026","Fri Aug 07 00:02:37 UTC 2026","291","tests.cart","test_update_location","","","","test_update_location_international_city_id_rejected_for_non_eaeu_country",""
"skipped","Fri Aug 07 01:48:33 UTC 2026","Fri Aug 07 01:48:33 UTC 2026","0","tests.orders","test_group_order_confirm","","","","test_group_order_confirm_without_paid_participants_returns_400[partner]","
    - Partner создал group order
    - Partner присоединился
    - Client присоединился
    - НИКТО не оплатил
    - Confirm
    Ожидание:
    - HTTP 400
    "
"skipped","Fri Aug 07 01:39:04 UTC 2026","Fri Aug 07 01:39:05 UTC 2026","1089","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-test @mail.com]",""
"passed","Thu Aug 06 22:48:02 UTC 2026","Thu Aug 06 22:48:04 UTC 2026","2133","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[admin]",""
"passed","Fri Aug 07 01:56:45 UTC 2026","Fri Aug 07 01:56:46 UTC 2026","595","tests.register","test_09_register_cic","","","","test_register_cic_forbidden_for_non_partner[admin-minimal]",""
