"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 04 00:19:34 UTC 2026","Tue Aug 04 00:19:34 UTC 2026","779","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[params2]",""
"passed","Tue Aug 04 00:13:02 UTC 2026","Tue Aug 04 00:13:04 UTC 2026","1232","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload2-partner]",""
"skipped","Tue Aug 04 00:19:04 UTC 2026","Tue Aug 04 00:19:04 UTC 2026","560","tests.events","test_update_event","","","","test_update_event_not_found",""
"passed","Mon Aug 03 23:29:51 UTC 2026","Mon Aug 03 23:29:55 UTC 2026","4015","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_success","
    Позитив:
    - создаём permission
    - удаляем
    - проверяем, что запись пропала из GET
    "
"passed","Tue Aug 04 01:31:50 UTC 2026","Tue Aug 04 01:31:50 UTC 2026","569","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_invalid_payloads[partner-payload0]",""
"skipped","Tue Aug 04 01:42:17 UTC 2026","Tue Aug 04 01:42:17 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Aug 04 01:10:09 UTC 2026","Tue Aug 04 01:10:10 UTC 2026","282","tests.my_team","test_no_second_month_activation_filter","","","","test_my_team_no_second_month_activation_pagination",""
"skipped","Tue Aug 04 01:42:17 UTC 2026","Tue Aug 04 01:42:17 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 04 00:14:38 UTC 2026","Tue Aug 04 00:14:38 UTC 2026","580","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_invalid_city_id_should_fail[1.5-admin]",""
"failed","Mon Aug 03 23:55:06 UTC 2026","Mon Aug 03 23:55:08 UTC 2026","2021","tests.cart","test_it9223_armenia_local_delivery_closed","","","","test_update_location_accepts_armenia_city_id_after_local_delivery_closed",""
"passed","Tue Aug 04 01:07:10 UTC 2026","Tue Aug 04 01:07:11 UTC 2026","264","tests.my_team","test_my_team_page_new_api","","","","test_my_team_client_purchased_in_period_filter_accept",""
"passed","Mon Aug 03 23:15:56 UTC 2026","Mon Aug 03 23:15:57 UTC 2026","561","tests.admin_panel.periods","test_post_admin_approve_marketing_result_with_period","","","","test_post_admin_approve_marketing_result_with_period__bad_body_400_422[bad_body1]",""
"passed","Mon Aug 03 23:29:29 UTC 2026","Mon Aug 03 23:29:29 UTC 2026","550","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_success","Позитивный тест: успешное получение временных ссылок на загрузку видео файлов у слайда типа 'video'"
"passed","Tue Aug 04 00:59:43 UTC 2026","Tue Aug 04 00:59:45 UTC 2026","2355","tests.integration.delivery","test_ulan_ude_source_stock","","","","test_ulan_ude_643031_fivepost_by_db",""
"passed","Tue Aug 04 01:43:42 UTC 2026","Tue Aug 04 01:43:43 UTC 2026","557","tests.workforce","test_admin_workforce_post","","","","test_admin_workforce_post_invalid_payload_returns_client_error[payload2]",""
"passed","Tue Aug 04 01:00:32 UTC 2026","Tue Aug 04 01:00:35 UTC 2026","2341","tests.integration.delivery","test_vladivostok_source_stock","","","","test_vladivostok_643251_fivepost_by_db",""
"passed","Mon Aug 03 23:59:54 UTC 2026","Mon Aug 03 23:59:55 UTC 2026","568","tests.catalog","test_items_add","","","","test_items_add_validation_errors[payload4-admin]",""
"passed","Mon Aug 03 23:02:27 UTC 2026","Mon Aug 03 23:02:29 UTC 2026","1555","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload1]","Позитивные тесты на обновление аватара"
"passed","Tue Aug 04 01:26:35 UTC 2026","Tue Aug 04 01:26:35 UTC 2026","566","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_bad_request_for_unknown_stock",""
"passed","Tue Aug 04 01:29:59 UTC 2026","Tue Aug 04 01:29:59 UTC 2026","601","tests.orders","test_group_order_join_out_of_stock","","","","test_group_order_change_without_new_group_order_id_validation[partner]","
    /orders/group_order/change требует new_group_order_id
    "
"passed","Tue Aug 04 00:13:24 UTC 2026","Tue Aug 04 00:13:25 UTC 2026","542","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[name-123-client]",""
"passed","Tue Aug 04 00:16:19 UTC 2026","Tue Aug 04 00:16:20 UTC 2026","591","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_invalid_city_id_should_fail[bad_city_id7-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Mon Aug 03 23:07:06 UTC 2026","Mon Aug 03 23:07:06 UTC 2026","568","tests.admin_panel","test_50_technical_account_approve","","","","test_technical_account_approve_forbidden_for_non_admin",""
"passed","Tue Aug 04 00:12:20 UTC 2026","Tue Aug 04 00:12:20 UTC 2026","192","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_without_tag_type_success_partner_client[partner]","
    Позитив: tag_type не обязателен
    "
"passed","Tue Aug 04 01:38:18 UTC 2026","Tue Aug 04 01:38:19 UTC 2026","548","tests.statistic","test_go_by_country","","","","test_statistics_go_by_country_invalid_body_400[partner-bad_day]",""
"skipped","Mon Aug 03 23:00:24 UTC 2026","Mon Aug 03 23:00:24 UTC 2026","0","tests.account","test_history","","","","test_get_history_positive[client-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Tue Aug 04 01:18:10 UTC 2026","Tue Aug 04 01:18:11 UTC 2026","593","tests.notifications","test_notifications_viewed","","","","test_notifications_viewed_unauthorized_401",""
"passed","Tue Aug 04 01:40:10 UTC 2026","Tue Aug 04 01:40:10 UTC 2026","547","tests.stock","test_delete_stock","","","","test_delete_stock_unauthorized",""
"passed","Tue Aug 04 01:40:08 UTC 2026","Tue Aug 04 01:40:08 UTC 2026","579","tests.stock","test_hidden_stocks_access","","","","test_change_hidden_stock_access_null_or_zero_ids_not_500[payload2]",""
"skipped","Mon Aug 03 22:37:29 UTC 2026","Mon Aug 03 22:37:29 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id__400_or_404[]",""
"passed","Tue Aug 04 01:16:41 UTC 2026","Tue Aug 04 01:16:42 UTC 2026","574","tests.news","test_get_published_news_list","","","","test_get_published_news_list_positive",""
"passed","Mon Aug 03 23:23:01 UTC 2026","Mon Aug 03 23:23:02 UTC 2026","566","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload6-expected_code6]","Негативные тесты: невалидные данные"
"passed","Tue Aug 04 00:02:32 UTC 2026","Tue Aug 04 00:02:32 UTC 2026","564","tests.catalog","test_products_recommended_v2","","","","test_recommended_v2_invalid_stock[client]",""
"skipped","Tue Aug 04 00:17:48 UTC 2026","Tue Aug 04 00:17:49 UTC 2026","1239","tests.events","test_update_event_image","","","","test_update_event_image_unauthorized",""
"passed","Mon Aug 03 23:05:36 UTC 2026","Mon Aug 03 23:05:36 UTC 2026","540","tests.admin_panel","test_23_approve_withdrawal","","","","test_approve_withdrawal_missing_transfer_id_returns_400",""
"passed","Tue Aug 04 00:15:58 UTC 2026","Tue Aug 04 00:15:58 UTC 2026","571","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[bad_city_id7-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Mon Aug 03 23:02:38 UTC 2026","Mon Aug 03 23:02:39 UTC 2026","757","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[-07-expected2-client]",""
"passed","Mon Aug 03 23:10:46 UTC 2026","Mon Aug 03 23:10:47 UTC 2026","546","tests.admin_panel.categories","test_84_delete_category_product","","","","test_delete_category_product_forbidden[partner]",""
"skipped","Mon Aug 03 23:36:32 UTC 2026","Mon Aug 03 23:36:32 UTC 2026","0","tests.cart","test_10_cart_save_city","","","","test_save_city_by_name_success[client]","Позитив: сохранение города по city_name"
"passed","Tue Aug 04 00:00:16 UTC 2026","Tue Aug 04 00:00:16 UTC 2026","564","tests.catalog","test_items_notification_arrival_delete","","","","test_items_notification_arrival_delete_validation_errors[payload3-client]",""
"skipped","Mon Aug 03 22:37:29 UTC 2026","Mon Aug 03 22:37:29 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_free_course__business_rule_error_if_enforced","
    Негатив: бесплатный курс (price=0) - заказ не нужен
    "
"skipped","Tue Aug 04 01:19:21 UTC 2026","Tue Aug 04 01:19:22 UTC 2026","1022","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_numbers[discount_total--1]",""
"passed","Mon Aug 03 22:47:14 UTC 2026","Mon Aug 03 22:47:14 UTC 2026","188","tests.account","test_create_multi_account_admin","","","","test_create_multi_account_admin_invalid_payload_types_return_400[payload4]",""
"passed","Tue Aug 04 00:17:23 UTC 2026","Tue Aug 04 00:17:23 UTC 2026","539","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params2]","
    Негатив: невалидные параметры  = 400
    "
"passed","Tue Aug 04 00:30:09 UTC 2026","Tue Aug 04 00:30:11 UTC 2026","2458","tests.integration.delivery","test_chernyshevsk_source_stock","","","","test_chernyshevsk_643752_rupost_by_db",""
"passed","Mon Aug 03 23:18:09 UTC 2026","Mon Aug 03 23:18:09 UTC 2026","546","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"skipped","Tue Aug 04 01:35:16 UTC 2026","Tue Aug 04 01:35:16 UTC 2026","0","tests.queue","test_queue_resume_post","","","","test_queue_resume_unauthorized_must_be_rejected",""
"skipped","Mon Aug 03 22:48:07 UTC 2026","Mon Aug 03 22:48:08 UTC 2026","563","tests.account","test_donation_subscriptions_create","","","","test_create_donation_subscription_unauthorized",""
"passed","Tue Aug 04 00:01:06 UTC 2026","Tue Aug 04 00:01:07 UTC 2026","560","tests.catalog","test_products_categories","","","","test_products_categories_unauthorized",""
"passed","Mon Aug 03 23:05:16 UTC 2026","Mon Aug 03 23:05:17 UTC 2026","776","tests.admin_panel","test_11_get_hidden_stocks_for_user","","","","test_admin_gets_hidden_stocks_for_created_user",""
"passed","Tue Aug 04 01:43:14 UTC 2026","Tue Aug 04 01:43:14 UTC 2026","555","tests.user_address","test_02_user_address_get","","","","test_user_address_get_requires_auth",""
"passed","Mon Aug 03 23:40:02 UTC 2026","Mon Aug 03 23:40:06 UTC 2026","3506","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_with_item_success[partner]",""
"passed","Mon Aug 03 23:40:15 UTC 2026","Mon Aug 03 23:40:17 UTC 2026","1826","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_country_only_cart_no_500[client]","
    Корзина инициализирована только страной через update_location,
    без явного save_city
    "
"passed","Mon Aug 03 22:38:04 UTC 2026","Mon Aug 03 22:38:05 UTC 2026","647","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[client-403]","Позитивные тесты на получение реферальных ссылок"
"passed","Tue Aug 04 01:22:04 UTC 2026","Tue Aug 04 01:22:04 UTC 2026","178","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_empty_regions_array",""
"passed","Tue Aug 04 00:13:46 UTC 2026","Tue Aug 04 00:13:47 UTC 2026","548","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body5-partner]","
    Негатив: валидация PaginationRequest
    "
"passed","Tue Aug 04 00:02:57 UTC 2026","Tue Aug 04 00:03:00 UTC 2026","3138","tests.catalog","test_products_v2_list_all","","","","test_products_v2_list_all_success[admin]",""
"passed","Mon Aug 03 23:23:11 UTC 2026","Mon Aug 03 23:23:13 UTC 2026","1316","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[client]","Негативный тест: получение акции по ID не админом"
"passed","Tue Aug 04 01:31:44 UTC 2026","Tue Aug 04 01:31:45 UTC 2026","722","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_create_without_items_allowed[partner]","
    Групповой заказ может быть создан БЕЗ корзины и БЕЗ item_ids
    "
"passed","Mon Aug 03 23:23:09 UTC 2026","Mon Aug 03 23:23:10 UTC 2026","930","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id","Позитивный тест: получение акции по ID"
"passed","Tue Aug 04 00:46:52 UTC 2026","Tue Aug 04 00:47:19 UTC 2026","26696","tests.integration.delivery","test_nahodka_source_stock","","","","test_nahodka_643252_selfpickup_by_db",""
"skipped","Tue Aug 04 01:42:17 UTC 2026","Tue Aug 04 01:42:17 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 03 23:26:48 UTC 2026","Mon Aug 03 23:26:49 UTC 2026","550","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload4-expected_code4]","Негативные тесты: некорректные и неполные payload'ы"
"passed","Tue Aug 04 00:07:51 UTC 2026","Tue Aug 04 00:07:52 UTC 2026","610","tests.catalog","test_recommended_products_selfpickup","","","","test_get_recommended_products_selfpickup_success_stock_not_selected","
    склад НЕ выбран → selfpickup-ручка не падает
    "
