"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 16 01:09:53 UTC 2025","Tue Sep 16 01:09:54 UTC 2025","1239","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_slider_not_video","Негативный тест: получение временных ссылок у слайда с типом 'image' вместо 'video'."
"passed","Tue Sep 16 00:50:00 UTC 2025","Tue Sep 16 00:50:01 UTC 2025","1269","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[client]","Негативный тест: попытка обновления категории не-админом."
"passed","Tue Sep 16 01:26:03 UTC 2025","Tue Sep 16 01:26:10 UTC 2025","6987","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_partner-False]","Права доступа при удалении адресов"
"passed","Tue Sep 16 01:42:37 UTC 2025","Tue Sep 16 01:42:38 UTC 2025","1330","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 16 00:45:17 UTC 2025","Tue Sep 16 00:45:18 UTC 2025","1281","tests.PROJECT_FUND.donation","test_get_donation_last","","","","test_get_donation_last[https://dev.ewahelps.com/api]","Позитивный тест: получение топ-100 пожертвований (страница 0)."
"passed","Tue Sep 16 01:05:00 UTC 2025","Tue Sep 16 01:05:01 UTC 2025","774","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[abc]","Негативный тест: невалидный path parameter."
"passed","Tue Sep 16 01:36:48 UTC 2025","Tue Sep 16 01:36:48 UTC 2025","557","tests.temporary","test_get_account_exist","","","","test_account_exist[abc-400]",""
"passed","Tue Sep 16 01:46:39 UTC 2025","Tue Sep 16 01:46:40 UTC 2025","1409","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Sep 16 00:47:35 UTC 2025","Tue Sep 16 00:47:35 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload0]","Позитивные тесты на изменение пароля"
"skipped","Tue Sep 16 01:15:21 UTC 2025","Tue Sep 16 01:15:21 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[mn]",""
"skipped","Tue Sep 16 01:31:34 UTC 2025","Tue Sep 16 01:31:34 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload0-400]","Негативный тест: отправка некорректных данных"
"passed","Tue Sep 16 01:09:39 UTC 2025","Tue Sep 16 01:09:40 UTC 2025","1804","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[image-test_jpg.jpg-image/jpeg-image]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"skipped","Tue Sep 16 01:35:45 UTC 2025","Tue Sep 16 01:35:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.display_name]",""
"passed","Tue Sep 16 00:52:05 UTC 2025","Tue Sep 16 00:52:06 UTC 2025","386","tests.admin_panel.items","test_create_item","","","","test_create_item_forbidden[partner]","Негативный тест: создание варианта не-админом запрещено."
"passed","Tue Sep 16 00:49:53 UTC 2025","Tue Sep 16 00:49:54 UTC 2025","1259","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_success","Позитивный тест: успешное обновление категории (все поля)."
"passed","Tue Sep 16 01:17:48 UTC 2025","Tue Sep 16 01:17:49 UTC 2025","818","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[0]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"skipped","Tue Sep 16 00:55:16 UTC 2025","Tue Sep 16 00:55:16 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Tue Sep 16 00:54:13 UTC 2025","Tue Sep 16 00:54:14 UTC 2025","797","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[-1]",""
"passed","Tue Sep 16 00:46:25 UTC 2025","Tue Sep 16 00:46:26 UTC 2025","195","tests.account","test_0_profile","","","","test_get_profile_positive[admin]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Tue Sep 16 01:05:38 UTC 2025","Tue Sep 16 01:05:39 UTC 2025","796","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload0-expected_code0]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Tue Sep 16 01:31:19 UTC 2025","Tue Sep 16 01:31:19 UTC 2025","173","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-client]","Негативные тесты: передача некорректных данных"
"passed","Tue Sep 16 01:35:31 UTC 2025","Tue Sep 16 01:35:31 UTC 2025","182","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Sep 16 00:52:32 UTC 2025","Tue Sep 16 00:52:34 UTC 2025","2795","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ru]",""
"passed","Tue Sep 16 00:55:57 UTC 2025","Tue Sep 16 00:55:58 UTC 2025","520","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_unauthorized","Неавторизованный пользователь"
"passed","Tue Sep 16 01:38:20 UTC 2025","Tue Sep 16 01:38:21 UTC 2025","207","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 16 00:53:22 UTC 2025","Tue Sep 16 00:53:23 UTC 2025","792","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload6-code6]","Негативный тест: создание перевода с невалидным payload."
"passed","Tue Sep 16 01:38:26 UTC 2025","Tue Sep 16 01:38:26 UTC 2025","208","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Sep 16 00:47:35 UTC 2025","Tue Sep 16 00:47:35 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"skipped","Tue Sep 16 01:35:45 UTC 2025","Tue Sep 16 01:35:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.postal_code]",""
"passed","Tue Sep 16 01:07:07 UTC 2025","Tue Sep 16 01:07:08 UTC 2025","735","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Sep 16 00:46:58 UTC 2025","Tue Sep 16 00:46:59 UTC 2025","1175","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[partner]",""
"skipped","Tue Sep 16 00:55:16 UTC 2025","Tue Sep 16 00:55:16 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_forbidden[client]","Негативный тест: создание продукт группы не-админом запрещено."
"passed","Tue Sep 16 00:46:40 UTC 2025","Tue Sep 16 00:46:41 UTC 2025","191","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[partner]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"skipped","Tue Sep 16 00:46:21 UTC 2025","Tue Sep 16 00:46:21 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[client-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Tue Sep 16 00:49:41 UTC 2025","Tue Sep 16 00:49:42 UTC 2025","788","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload2-expected_code2]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Tue Sep 16 01:35:12 UTC 2025","Tue Sep 16 01:35:13 UTC 2025","193","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Sep 16 00:47:41 UTC 2025","Tue Sep 16 00:47:44 UTC 2025","3285","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload1]","Позитивные тесты на обновление аватара"
"skipped","Tue Sep 16 01:48:41 UTC 2025","Tue Sep 16 01:48:42 UTC 2025","768","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[None]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Tue Sep 16 00:49:31 UTC 2025","Tue Sep 16 00:49:31 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Tue Sep 16 01:30:00 UTC 2025","Tue Sep 16 01:30:02 UTC 2025","1939","tests.one_c","test_create_1c_stock","","","","test_work_hours_is_closed_roundtrip",""
"passed","Tue Sep 16 01:11:22 UTC 2025","Tue Sep 16 01:11:23 UTC 2025","754","tests.auth","test_06_full_logout","","","","test_full_logout_success[client]","Тест полного разлогина всех сессий клиента, партнера и админа."
"skipped","Tue Sep 16 00:55:16 UTC 2025","Tue Sep 16 00:55:16 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_with_duplicate_items","Негативный тест: попытка создать продукт группы с одинаковыми items."
"passed","Tue Sep 16 00:45:19 UTC 2025","Tue Sep 16 00:45:20 UTC 2025","1215","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: Получение инициативы по идентификатору"
"skipped","Tue Sep 16 00:49:31 UTC 2025","Tue Sep 16 00:49:31 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_id","Негативный тест: несуществующий ID категории."
"passed","Tue Sep 16 01:00:17 UTC 2025","Tue Sep 16 01:00:18 UTC 2025","742","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[1.5]","Негативный тест: получение акции по невалидному ID."
"passed","Tue Sep 16 01:34:39 UTC 2025","Tue Sep 16 01:34:39 UTC 2025","194","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Tue Sep 16 01:47:24 UTC 2025","Tue Sep 16 01:47:24 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-None]","Негативный тест: создание тикета без заголовка"
"passed","Tue Sep 16 01:33:18 UTC 2025","Tue Sep 16 01:33:18 UTC 2025","189","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Tue Sep 16 00:49:18 UTC 2025","Tue Sep 16 00:49:19 UTC 2025","1189","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[partner]","Негативный тест: попытка удаления категории не-админом."
"passed","Tue Sep 16 00:59:21 UTC 2025","Tue Sep 16 00:59:21 UTC 2025","178","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[client]","Негативный тест: получение списка акций не админом."
"passed","Tue Sep 16 00:57:16 UTC 2025","Tue Sep 16 00:57:16 UTC 2025","772","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[None]","Негативный тест: получение бренда по невалидному ID"
"passed","Tue Sep 16 01:01:13 UTC 2025","Tue Sep 16 01:01:14 UTC 2025","568","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_unauthorized","Негативный тест: попытка удаления акции без авторизации."
"skipped","Tue Sep 16 00:47:35 UTC 2025","Tue Sep 16 00:47:35 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner--400]","Возвращает список языков, доступных для перевода"
"passed","Tue Sep 16 01:08:33 UTC 2025","Tue Sep 16 01:08:35 UTC 2025","1431","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Tue Sep 16 00:57:50 UTC 2025","Tue Sep 16 00:57:51 UTC 2025","1167","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload4-expected_code4]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Tue Sep 16 00:47:35 UTC 2025","Tue Sep 16 00:47:35 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload1]","Позитивные тесты на получение истории аккаунта"
"skipped","Tue Sep 16 01:47:54 UTC 2025","Tue Sep 16 01:47:55 UTC 2025","1515","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Tue Sep 16 01:49:08 UTC 2025","Tue Sep 16 01:49:12 UTC 2025","3346","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_partner-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Tue Sep 16 00:54:03 UTC 2025","Tue Sep 16 00:54:06 UTC 2025","2787","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_forbidden[client]","
    Негативный тест: client/partner не может читать переводы item.
    Подготовку (создание item и добавление перевода) делает админ.
    "
"skipped","Tue Sep 16 01:48:39 UTC 2025","Tue Sep 16 01:48:40 UTC 2025","805","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[0]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Tue Sep 16 01:08:41 UTC 2025","Tue Sep 16 01:08:42 UTC 2025","1594","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.png-image/png-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"skipped","Tue Sep 16 00:47:35 UTC 2025","Tue Sep 16 00:47:35 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-unknown-400]","Возвращает список языков, доступных для перевода"
"passed","Tue Sep 16 01:32:50 UTC 2025","Tue Sep 16 01:32:51 UTC 2025","198","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Tue Sep 16 01:06:02 UTC 2025","Tue Sep 16 01:06:02 UTC 2025","780","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload13-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Tue Sep 16 01:40:59 UTC 2025","Tue Sep 16 01:41:00 UTC 2025","543","tests.tickets","test_01_get_tickets","","","","test_get_tickets_unauthorized","Негативный тест: запрос без авторизации"
"passed","Tue Sep 16 01:48:55 UTC 2025","Tue Sep 16 01:48:59 UTC 2025","3250","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_admin-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Tue Sep 16 01:05:09 UTC 2025","Tue Sep 16 01:05:10 UTC 2025","742","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[1.5]","Негативный тест: невалидный path parameter."
"passed","Tue Sep 16 01:35:16 UTC 2025","Tue Sep 16 01:35:16 UTC 2025","190","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Sep 16 01:19:11 UTC 2025","Tue Sep 16 01:19:11 UTC 2025","526","tests.catalog","test_update_admin_product","","","","test_update_admin_product_unauthorized",""
"passed","Tue Sep 16 00:54:12 UTC 2025","Tue Sep 16 00:54:12 UTC 2025","729","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[abc]",""
"passed","Tue Sep 16 01:05:58 UTC 2025","Tue Sep 16 01:05:59 UTC 2025","785","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload11-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Tue Sep 16 01:24:07 UTC 2025","Tue Sep 16 01:24:11 UTC 2025","3649","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload7-500]","Негативные тесты на сохранение адреса доставки"
"passed","Tue Sep 16 01:35:01 UTC 2025","Tue Sep 16 01:35:01 UTC 2025","188","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Tue Sep 16 00:47:35 UTC 2025","Tue Sep 16 00:47:35 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Tue Sep 16 00:46:35 UTC 2025","Tue Sep 16 00:46:35 UTC 2025","182","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[partner]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Tue Sep 16 00:54:21 UTC 2025","Tue Sep 16 00:54:21 UTC 2025","540","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_unauthorized",""
"passed","Tue Sep 16 01:06:00 UTC 2025","Tue Sep 16 01:06:01 UTC 2025","806","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload12-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Tue Sep 16 00:45:43 UTC 2025","Tue Sep 16 00:45:44 UTC 2025","524","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[None-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Tue Sep 16 01:34:02 UTC 2025","Tue Sep 16 01:34:02 UTC 2025","198","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Tue Sep 16 01:29:44 UTC 2025","Tue Sep 16 01:29:46 UTC 2025","1671","tests.one_c","test_create_1c_stock","","","","test_post_is_storage_false_pickup_point",""
"skipped","Tue Sep 16 01:11:05 UTC 2025","Tue Sep 16 01:11:05 UTC 2025","1","tests.auth","test_04_refresh","","","","test_refresh_token_success[client]","Тест успешного обновления токена через refresh-токен."
"passed","Tue Sep 16 01:10:18 UTC 2025","Tue Sep 16 01:10:19 UTC 2025","187","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[partner]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"skipped","Tue Sep 16 01:35:41 UTC 2025","Tue Sep 16 01:35:41 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_success",""
"passed","Tue Sep 16 00:56:31 UTC 2025","Tue Sep 16 00:56:31 UTC 2025","188","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[client]","Негативный тест: создание бренда не-админом запрещено."
"passed","Tue Sep 16 01:22:20 UTC 2025","Tue Sep 16 01:22:24 UTC 2025","4322","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload3]","Позитивные тесты на сохранение адреса доставки"
"skipped","Tue Sep 16 00:45:52 UTC 2025","Tue Sep 16 00:45:53 UTC 2025","568","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query0-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"skipped","Tue Sep 16 00:47:23 UTC 2025","Tue Sep 16 00:47:23 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[client]","Позитивные тесты на удаление аватара"
"passed","Tue Sep 16 01:10:11 UTC 2025","Tue Sep 16 01:10:12 UTC 2025","799","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[https://bucket.yandex.ru/other_video.m3u8]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"passed","Tue Sep 16 00:46:48 UTC 2025","Tue Sep 16 00:46:48 UTC 2025","187","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[admin]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"skipped","Tue Sep 16 01:33:05 UTC 2025","Tue Sep 16 01:33:05 UTC 2025","195","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Tue Sep 16 01:38:45 UTC 2025","Tue Sep 16 01:38:45 UTC 2025","218","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 16 01:06:55 UTC 2025","Tue Sep 16 01:06:56 UTC 2025","540","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_unauthorized","Негативный тест: попытка получения слайда без авторизации."
"passed","Tue Sep 16 01:30:53 UTC 2025","Tue Sep 16 01:30:53 UTC 2025","538","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params0]",""
"passed","Tue Sep 16 01:07:09 UTC 2025","Tue Sep 16 01:07:10 UTC 2025","793","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Sep 16 01:34:52 UTC 2025","Tue Sep 16 01:34:52 UTC 2025","202","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Tue Sep 16 01:01:50 UTC 2025","Tue Sep 16 01:01:51 UTC 2025","1229","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[client]","Негативный тест: создание элемента акции не-админом запрещено."
"passed","Tue Sep 16 01:17:20 UTC 2025","Tue Sep 16 01:17:26 UTC 2025","6269","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_success","Удаление одного из переводов продукта (успешный сценарий)."
"passed","Tue Sep 16 01:19:35 UTC 2025","Tue Sep 16 01:19:36 UTC 2025","805","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[0]",""
"passed","Tue Sep 16 01:22:26 UTC 2025","Tue Sep 16 01:22:30 UTC 2025","4571","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload4]","Позитивные тесты на сохранение адреса доставки"
"passed","Tue Sep 16 01:04:55 UTC 2025","Tue Sep 16 01:04:55 UTC 2025","733","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайдера."
"skipped","Tue Sep 16 00:48:05 UTC 2025","Tue Sep 16 00:48:05 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Tue Sep 16 01:49:44 UTC 2025","Tue Sep 16 01:49:46 UTC 2025","1962","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[client]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Tue Sep 16 00:58:59 UTC 2025","Tue Sep 16 00:59:03 UTC 2025","4028","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send2-204]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Tue Sep 16 00:47:35 UTC 2025","Tue Sep 16 00:47:35 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Tue Sep 16 01:06:48 UTC 2025","Tue Sep 16 01:06:49 UTC 2025","779","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[None]","Негативный тест: невалидный ID в path-параметре."
"passed","Tue Sep 16 01:19:02 UTC 2025","Tue Sep 16 01:19:08 UTC 2025","6452","tests.catalog","test_update_admin_product","","","","test_update_admin_product_duplicate_slug",""
"skipped","Tue Sep 16 00:46:21 UTC 2025","Tue Sep 16 00:46:21 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[client-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Tue Sep 16 01:15:21 UTC 2025","Tue Sep 16 01:15:21 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[en]",""
"passed","Tue Sep 16 01:37:48 UTC 2025","Tue Sep 16 01:37:49 UTC 2025","214","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 16 01:14:01 UTC 2025","Tue Sep 16 01:14:01 UTC 2025","187","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Tue Sep 16 01:13:59 UTC 2025","Tue Sep 16 01:13:59 UTC 2025","325","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Tue Sep 16 00:47:35 UTC 2025","Tue Sep 16 00:47:35 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-123-400]","Возвращает список языков, доступных для перевода"
"passed","Tue Sep 16 01:05:21 UTC 2025","Tue Sep 16 01:05:22 UTC 2025","988","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_success","Позитивный тест: успешное получение списка слайдов админом"
"skipped","Tue Sep 16 01:35:45 UTC 2025","Tue Sep 16 01:35:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.name]",""
"passed","Tue Sep 16 00:50:43 UTC 2025","Tue Sep 16 00:50:44 UTC 2025","767","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[-1]",""
"passed","Tue Sep 16 01:33:51 UTC 2025","Tue Sep 16 01:33:51 UTC 2025","193","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Tue Sep 16 00:47:35 UTC 2025","Tue Sep 16 00:47:35 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_forbidden[admin]","Негативный тест: получение списка языков админом."
"passed","Tue Sep 16 01:38:43 UTC 2025","Tue Sep 16 01:38:43 UTC 2025","211","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Sep 16 01:47:28 UTC 2025","Tue Sep 16 01:47:28 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-None]","Негативный тест: создание тикета без сообщения"
"passed","Tue Sep 16 01:38:58 UTC 2025","Tue Sep 16 01:38:58 UTC 2025","211","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Sep 16 01:35:45 UTC 2025","Tue Sep 16 01:35:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[id]",""
