"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 30 00:46:45 UTC 2025","Tue Dec 30 00:46:45 UTC 2025","834","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[0]","Негативный тест: получение бренда по невалидному ID"
"skipped","Tue Dec 30 01:54:48 UTC 2025","Tue Dec 30 01:54:48 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Dec 30 01:47:49 UTC 2025","Tue Dec 30 01:47:50 UTC 2025","633","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>8]",""
"passed","Tue Dec 30 00:52:16 UTC 2025","Tue Dec 30 00:52:18 UTC 2025","1425","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[client]","Негативный тест: получение элемента акции не-админом запрещено."
"passed","Tue Dec 30 01:36:15 UTC 2025","Tue Dec 30 01:36:15 UTC 2025","205","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-client]","Негатив: некорректные параметры пагинации"
"skipped","Tue Dec 30 00:35:46 UTC 2025","Tue Dec 30 00:35:46 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_unauthorized","Негативный тест: загрузка изображений категории без авторизации."
"passed","Tue Dec 30 01:43:14 UTC 2025","Tue Dec 30 01:43:14 UTC 2025","197","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Tue Dec 30 01:48:21 UTC 2025","Tue Dec 30 01:48:21 UTC 2025","594","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params0]",""
"passed","Tue Dec 30 01:19:28 UTC 2025","Tue Dec 30 01:19:29 UTC 2025","196","tests.cart","test_18_cart_available_countries","","","","test_cart_available_countries_success[partner]","Позитив: получение списка доступных стран."
"skipped","Tue Dec 30 00:27:15 UTC 2025","Tue Dec 30 00:27:15 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-partner]",""
"skipped","Tue Dec 30 01:21:50 UTC 2025","Tue Dec 30 01:21:50 UTC 2025","0","tests.cart","test_exclusive_preorder_cart_update_multi","","","","test_cart_update_multi_checks_quantity_after_permission_400[partner]",""
"passed","Tue Dec 30 00:35:06 UTC 2025","Tue Dec 30 00:35:07 UTC 2025","858","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[abc]","Негативный тест: получение категории по невалидному ID."
"passed","Tue Dec 30 00:47:24 UTC 2025","Tue Dec 30 00:47:25 UTC 2025","1341","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload2-expected_code2]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Tue Dec 30 01:12:47 UTC 2025","Tue Dec 30 01:12:51 UTC 2025","4054","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success_with_cart[partner-RuPost]","
    Позитив: сохранение способа доставки для всех значений с корзиной
    "
"passed","Tue Dec 30 00:25:34 UTC 2025","Tue Dec 30 00:25:35 UTC 2025","832","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id__400_or_404[]","Негатив: невалидный id в path"
"passed","Tue Dec 30 01:40:42 UTC 2025","Tue Dec 30 01:40:42 UTC 2025","201","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[bad_city_id8-admin]",""
"passed","Tue Dec 30 00:55:06 UTC 2025","Tue Dec 30 00:55:07 UTC 2025","1281","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_success","Позитивный тест: успешное обновление слайдера (все поля)."
"passed","Tue Dec 30 01:29:00 UTC 2025","Tue Dec 30 01:29:00 UTC 2025","198","tests.catalog","test_products_v2_categories","","","","test_get_products_v2_categories_success[client]","
    Позитивный: успешное получение списка категорий.
    "
"passed","Tue Dec 30 01:55:13 UTC 2025","Tue Dec 30 01:55:13 UTC 2025","203","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Tue Dec 30 01:44:45 UTC 2025","Tue Dec 30 01:44:45 UTC 2025","819","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param0-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Tue Dec 30 01:42:41 UTC 2025","Tue Dec 30 01:42:41 UTC 2025","193","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_missing_city_id_should_fail[admin]",""
"passed","Tue Dec 30 00:43:03 UTC 2025","Tue Dec 30 00:43:05 UTC 2025","1958","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload4-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Tue Dec 30 01:05:22 UTC 2025","Tue Dec 30 01:05:22 UTC 2025","207","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[partner]","Тест успешной авторизации по валидному токену"
"passed","Tue Dec 30 01:55:24 UTC 2025","Tue Dec 30 01:55:25 UTC 2025","206","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Tue Dec 30 01:52:17 UTC 2025","Tue Dec 30 01:52:17 UTC 2025","208","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Tue Dec 30 00:30:05 UTC 2025","Tue Dec 30 00:30:05 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"skipped","Tue Dec 30 01:53:36 UTC 2025","Tue Dec 30 01:53:36 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.longitude]",""
"passed","Tue Dec 30 00:31:04 UTC 2025","Tue Dec 30 00:31:05 UTC 2025","849","tests.admin_panel","test_01_support_create_user","","","","test_client_cannot_create_support",""
"skipped","Tue Dec 30 00:22:54 UTC 2025","Tue Dec 30 00:22:54 UTC 2025","0","tests.PROJECT_EDUCATION.orders","test_get_order_by_id","","","","test_get_order_by_id_invalid_id__returns_error[999999999]",""
"passed","Tue Dec 30 01:30:54 UTC 2025","Tue Dec 30 01:30:59 UTC 2025","5463","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload2-400]",""
"passed","Tue Dec 30 00:28:45 UTC 2025","Tue Dec 30 00:28:45 UTC 2025","201","tests.account","test_account_branded_wallet_upload","","","","test_upload_invalid_base64_returns_400[partner]","Негатив: невалидная base64 → 400"
"passed","Tue Dec 30 00:56:39 UTC 2025","Tue Dec 30 00:56:40 UTC 2025","849","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[abc]","Негативный тест: невалидный path parameter."
"skipped","Tue Dec 30 00:27:15 UTC 2025","Tue Dec 30 00:27:15 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-client]",""
"skipped","Tue Dec 30 01:44:34 UTC 2025","Tue Dec 30 01:44:35 UTC 2025","1231","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[all-https://dev.ewahelps.com/api]",""
"passed","Tue Dec 30 00:57:37 UTC 2025","Tue Dec 30 00:57:37 UTC 2025","817","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload8-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Tue Dec 30 00:33:52 UTC 2025","Tue Dec 30 00:33:52 UTC 2025","202","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_forbidden_to_non_admin[partner]","
    Негатив: клиент/партнёр стучится в админ-ручку общей детализации → 403
    "
"skipped","Tue Dec 30 01:10:51 UTC 2025","Tue Dec 30 01:10:51 UTC 2025","0","tests.cart","test_09_cart_save_region","","","","test_save_region_by_name_success[partner]","Позитив: сохранение региона по region_name."
"passed","Tue Dec 30 01:27:04 UTC 2025","Tue Dec 30 01:27:05 UTC 2025","857","tests.catalog","test_get_item_by_id","","","","test_get_item_not_found[99999999]","
    Негативный тест: товар с указанным ID не найден
    "
"passed","Tue Dec 30 00:52:55 UTC 2025","Tue Dec 30 00:52:56 UTC 2025","1266","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload2-400]",""
"passed","Tue Dec 30 00:59:23 UTC 2025","Tue Dec 30 00:59:24 UTC 2025","1296","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Dec 30 00:43:25 UTC 2025","Tue Dec 30 00:43:26 UTC 2025","411","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__200_strict[admin]",""
"passed","Tue Dec 30 01:52:32 UTC 2025","Tue Dec 30 01:52:32 UTC 2025","194","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Tue Dec 30 00:28:12 UTC 2025","Tue Dec 30 00:28:12 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period2-client]","
    Негатив: невалидные month/year → 422.
    "
"passed","Tue Dec 30 00:28:00 UTC 2025","Tue Dec 30 00:28:00 UTC 2025","201","tests.account","test_account_branded_wallet_delete","","","","test_delete_when_nothing_uploaded_returns_404[partner]","
    Удаление при отсутствии изображения → 404
    "
"passed","Tue Dec 30 00:50:27 UTC 2025","Tue Dec 30 00:50:28 UTC 2025","818","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[abc]","Негативный тест: получение акции по невалидному ID."
"skipped","Tue Dec 30 01:54:48 UTC 2025","Tue Dec 30 01:54:48 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
