"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 04 00:20:31 UTC 2025","Thu Dec 04 00:20:31 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Thu Dec 04 00:26:53 UTC 2025","Thu Dec 04 00:26:54 UTC 2025","1482","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Thu Dec 04 00:50:19 UTC 2025","Thu Dec 04 00:50:21 UTC 2025","2783","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload3-200]","
    Позитив/граничные: сочетания полей региона/города
    "
"skipped","Thu Dec 04 00:55:25 UTC 2025","Thu Dec 04 00:55:25 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[uz]",""
"passed","Thu Dec 04 01:22:27 UTC 2025","Thu Dec 04 01:22:27 UTC 2025","146","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Thu Dec 04 00:56:56 UTC 2025","Thu Dec 04 00:56:56 UTC 2025","656","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload3-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Thu Dec 04 00:44:39 UTC 2025","Thu Dec 04 00:44:40 UTC 2025","1055","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload10-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Thu Dec 04 00:17:46 UTC 2025","Thu Dec 04 00:17:46 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[client-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Thu Dec 04 01:14:59 UTC 2025","Thu Dec 04 01:15:01 UTC 2025","1400","tests.one_c","test_create_1c_stock","","","","test_post_create_full_payload_all_fields",""
"skipped","Thu Dec 04 00:20:30 UTC 2025","Thu Dec 04 00:20:30 UTC 2025","146","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload5-admin]","
    Валидация: битый payload → 400/422.
    "
"passed","Thu Dec 04 01:03:32 UTC 2025","Thu Dec 04 01:03:34 UTC 2025","2703","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload1]","Позитивные тесты на сохранение адреса доставки"
"skipped","Thu Dec 04 01:08:48 UTC 2025","Thu Dec 04 01:08:48 UTC 2025","142","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[bad_city_name5-admin]","
    Негатив: невалидные значения city_name → 400/422.
    "
"passed","Thu Dec 04 00:35:52 UTC 2025","Thu Dec 04 00:35:52 UTC 2025","145","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[client]","Негативный тест: получение списка акций не админом."
"skipped","Thu Dec 04 01:13:35 UTC 2025","Thu Dec 04 01:13:35 UTC 2025","633","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param1-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"skipped","Thu Dec 04 00:19:46 UTC 2025","Thu Dec 04 00:19:46 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Thu Dec 04 00:17:38 UTC 2025","Thu Dec 04 00:17:38 UTC 2025","155","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[partner-200]","Позитивные тесты на получение информации о выводе средств"
"skipped","Thu Dec 04 00:23:18 UTC 2025","Thu Dec 04 00:23:18 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_partner",""
"passed","Thu Dec 04 00:41:47 UTC 2025","Thu Dec 04 00:41:47 UTC 2025","618","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайдера."
"skipped","Thu Dec 04 01:22:05 UTC 2025","Thu Dec 04 01:22:05 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[0]",""
"skipped","Thu Dec 04 01:17:57 UTC 2025","Thu Dec 04 01:17:57 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload1-400]","Негативный тест: отправка некорректных данных"
"passed","Thu Dec 04 00:32:34 UTC 2025","Thu Dec 04 00:32:36 UTC 2025","2082","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[partner]","Пользователь без прав пытается удалить рекомендации."
"skipped","Thu Dec 04 00:17:46 UTC 2025","Thu Dec 04 00:17:46 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-partner]",""
"passed","Thu Dec 04 00:43:22 UTC 2025","Thu Dec 04 00:43:23 UTC 2025","661","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12345G-400]","Валидация поля title_color при создании слайда."
"skipped","Thu Dec 04 00:24:24 UTC 2025","Thu Dec 04 00:24:24 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Dec 04 00:48:41 UTC 2025","Thu Dec 04 00:48:42 UTC 2025","1038","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload0]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Thu Dec 04 01:18:46 UTC 2025","Thu Dec 04 01:18:48 UTC 2025","2502","tests.sockets","test_02_ws_chat_basic","","","","test_ws_message_visible_only[partner]","
    Позитив: отправили по WS → нашли в /support-chat/messages
    "
"passed","Thu Dec 04 01:16:51 UTC 2025","Thu Dec 04 01:16:52 UTC 2025","454","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_unauthorized","Негативный тест: без токена доступ запрещён."
"passed","Thu Dec 04 00:50:36 UTC 2025","Thu Dec 04 00:50:36 UTC 2025","156","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload3]","Негатив: некорректные входные данные."
"skipped","Thu Dec 04 01:02:54 UTC 2025","Thu Dec 04 01:02:54 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_default_updated_sort_when_no_sort_given[client]","
    Нет sort в теле — должен применяться дефолт updated_at DESC.
    "
"passed","Thu Dec 04 00:41:12 UTC 2025","Thu Dec 04 00:41:13 UTC 2025","915","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload6-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Thu Dec 04 00:20:31 UTC 2025","Thu Dec 04 00:20:31 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload0]","Позитивные тесты на удаление токена"
"skipped","Thu Dec 04 00:19:46 UTC 2025","Thu Dec 04 00:19:46 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Thu Dec 04 00:18:31 UTC 2025","Thu Dec 04 00:18:32 UTC 2025","877","tests.account","test_account_branded_wallet_delete","","","","test_delete_twice_first_204_second_404[partner]","
    Двойное удаление: первый DELETE успешен, второй — 404
    "
"skipped","Thu Dec 04 00:20:31 UTC 2025","Thu Dec 04 00:20:31 UTC 2025","1","tests.account","test_token","","","","test_add_token_positive[partner-payload0]","Позитивные тесты на добавление токена"
"passed","Thu Dec 04 00:36:06 UTC 2025","Thu Dec 04 00:36:07 UTC 2025","616","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload3-400]","Негативные тесты: невалидные данные"
"skipped","Thu Dec 04 01:17:48 UTC 2025","Thu Dec 04 01:17:48 UTC 2025","145","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-client]","Негативные тесты: передача некорректных данных"
"passed","Thu Dec 04 00:55:05 UTC 2025","Thu Dec 04 00:55:06 UTC 2025","919","tests.catalog","test_create_admin_product","","","","test_create_product_unauthorized",""
"skipped","Thu Dec 04 00:24:24 UTC 2025","Thu Dec 04 00:24:24 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_unauthorized","Негативный тест: загрузка изображений категории без авторизации."
"passed","Thu Dec 04 00:39:00 UTC 2025","Thu Dec 04 00:39:00 UTC 2025","625","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-1-404]",""
"passed","Thu Dec 04 00:46:00 UTC 2025","Thu Dec 04 00:46:03 UTC 2025","3499","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Thu Dec 04 01:20:38 UTC 2025","Thu Dec 04 01:20:38 UTC 2025","143","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
